symbol,date,y_270,y_90,y_20,y_10,y_5,y_1,PMO,RSI,MFI,EMA,SO,MACD,change,adjClose,adjHigh,adjLow,adjOpen,adjVolume,close,high,low,open,volume
AMD,2017-03-06,0.0,1.0,1.0,1.0,1.0,1.0,0.5704557359874278,0.40581556484362963,0.44784162251050236,0.3787199229092933,0.20820189274447898,0.4967418485922893,0.07674597083652945,13.04,13.34,12.38,13.0,117192621,13.04,13.34,12.38,13.0,117192621
AMD,2017-03-03,0.0,1.0,1.0,1.0,1.0,1.0,0.5783132530120481,0.4193841397871678,0.5417842433897914,0.38300159712714804,0.14576271186440662,0.5245635711985042,-6.258992805755403,13.03,13.58,12.79,13.55,163641702,13.03,13.58,12.79,13.55,163641702
AMD,2017-03-02,0.0,0.0,1.0,0.0,0.0,0.0,0.6066003143006808,0.4722026094381034,0.5723139549380452,0.3895382175000521,0.440677966101695,0.567115653213465,-7.085561497326206,13.9,14.78,13.87,14.59,104330930,13.9,14.78,13.87,14.59,104330930
AMD,2017-03-01,0.0,0.0,0.0,0.0,0.0,0.0,0.6642221058145625,0.5135857519450798,0.6201778612929194,0.39228625082339924,0.8000000000000002,0.6015805714335294,3.457814661134163,14.96,15.09,14.52,15.08,73450388,14.96,15.09,14.52,15.08,73450388
AMD,2017-02-28,0.0,0.0,0.0,0.0,0.0,1.0,0.6259821896280775,0.5357345966492193,0.0,0.38772861057614716,0.6305084745762713,0.6154489274745912,-4.868421052631569,14.46,15.55,14.35,15.45,141782979,14.46,15.55,14.35,15.45,141782979
AMD,2017-02-27,0.0,0.0,0.0,0.0,0.0,0.0,0.6600314300680984,0.6588183194715944,0.6476996888420881,0.38559862349086776,0.9454545454545453,0.6233218690473511,7.64872521246459,15.2,15.35,14.27,14.27,95422869,15.2,15.35,14.27,14.27,95422869
AMD,2017-02-24,0.0,0.0,0.0,0.0,0.0,1.0,0.611838658983761,0.5539316989417779,0.606632560279801,0.3777513676897866,0.7999999999999996,0.6169725440471583,-1.396648044692745,14.12,14.32,13.86,14.0,46288614,14.12,14.32,13.86,14.0,46288614
AMD,2017-02-23,0.0,0.0,0.0,0.0,0.0,0.0,0.6149816657936091,0.5687252431604422,0.0,0.3750023010790913,0.905263157894737,0.6242154351351445,0.28011204481793367,14.32,14.45,13.82,14.2,80317617,14.32,14.45,13.82,14.2,80317617
AMD,2017-02-22,0.0,0.0,0.0,0.0,1.0,1.0,0.6270298585646935,0.6027400365361416,0.5871308312776691,0.37117335563637327,0.8842105263157891,0.6349338702383809,1.9999999999999953,14.28,14.5,14.04,14.3,71505039,14.28,14.5,14.04,14.3,71505039
AMD,2017-02-21,0.0,0.0,0.0,0.0,1.0,1.0,0.5945521215295966,0.5761428084616018,1.0,0.36430588947892145,0.8383233532934135,0.6290969405369365,6.626047220106619,14.0,14.1,13.4,13.41,66357063,14.0,14.1,13.4,13.41,66357063
AMD,2017-02-17,0.0,1.0,1.0,0.0,1.0,1.0,0.6217915138816134,0.6580054281694291,0.6681826074656088,0.3590268991090834,0.396825396825397,0.632566371487058,1.233616037008482,13.13,13.14,12.6,12.79,40887978,13.13,13.14,12.6,12.79,40887978
AMD,2017-02-16,0.0,1.0,1.0,1.0,1.0,1.0,0.6113148245154532,0.7195223027601623,0.4869040268641955,0.3568597800804171,0.4170403587443952,0.6355947985408164,-2.4812030075187974,12.97,13.35,12.84,13.25,52502531,12.97,13.35,12.84,13.25,52502531
AMD,2017-02-15,0.0,1.0,1.0,1.0,1.0,0.0,0.6401257202723939,0.7286793024827118,0.5042065200443644,0.35543107479479474,0.5818965517241385,0.6406690802036978,0.30165912518854393,13.3,13.44,13.15,13.2,33722253,13.3,13.44,13.15,13.2,33722253
AMD,2017-02-14,0.0,1.0,1.0,1.0,1.0,1.0,0.7265584075432163,0.8401819678425777,0.0,0.35204566478527327,0.708092485549133,0.635342790787381,-1.7049666419570084,13.26,13.49,13.19,13.43,40479052,13.26,13.49,13.19,13.43,40479052
AMD,2017-02-13,0.0,1.0,1.0,1.0,1.0,0.0,0.7260345730749083,0.8283268814711637,0.39077898020655005,0.3475188064072355,0.8074074074074075,0.624180666926838,-0.6627393225331359,13.49,13.95,13.38,13.7,57413113,13.49,13.95,13.38,13.7,57413113
AMD,2017-02-10,0.0,1.0,1.0,1.0,0.0,0.0,0.7276060764798322,0.8304391228222855,0.0,0.34320492283372406,0.8296296296296297,0.6150896518700164,1.1922503725782425,13.58,13.86,13.25,13.86,54579343,13.58,13.86,13.25,13.86,54579343
AMD,2017-02-09,0.0,0.0,1.0,1.0,0.0,1.0,0.7270822420115243,0.8314390819854741,0.6022389872117262,0.3367395890438085,0.7901234567901235,0.6017499194941605,-1.032448377581125,13.42,13.89,13.4,13.78,73339932,13.42,13.89,13.4,13.78,73339932
AMD,2017-02-08,0.0,0.0,0.0,1.0,0.0,0.0,0.7433211105290727,0.8032988041366755,0.0,0.32993428188320867,0.8246913580246915,0.5865690649113726,2.031602708803622,13.56,13.75,13.08,13.21,75942906,13.56,13.75,13.08,13.21,75942906
AMD,2017-02-07,0.0,0.0,0.0,1.0,0.0,1.0,0.7244630696699842,0.8333870941356482,0.7276464205421688,0.3200211781887327,0.762135922330097,0.5633075555103243,-2.494497432135008,13.29,14.27,13.06,14.05,158683771,13.29,14.27,13.06,14.05,158683771
AMD,2017-02-06,0.0,0.0,0.0,1.0,0.0,0.0,0.7700366684127815,0.8629487510595558,0.709260183957851,0.31007348496551684,0.9813333333333337,0.5410315616211363,11.356209150326801,13.63,13.7,12.38,12.46,140474084,13.63,13.7,12.38,12.46,140474084
AMD,2017-02-03,0.0,0.0,1.0,1.0,1.0,1.0,0.7056050288108957,0.824013188387923,0.0,0.2951409795671433,0.8590604026845639,0.4983886998480091,-0.3257328990227944,12.24,12.5,12.04,12.37,60036740,12.24,12.5,12.04,12.37,60036740
AMD,2017-02-02,0.0,0.0,1.0,1.0,1.0,0.0,0.7066526977475116,0.8284108638853769,0.8016012893048696,0.2875251192589741,0.8729096989966553,0.4761012307841632,1.8242122719734566,12.28,12.66,11.95,11.98,116324549,12.28,12.66,11.95,11.98,116324549
AMD,2017-02-01,1.0,1.0,1.0,1.0,1.0,1.0,0.6893661602933472,0.840413396844757,0.6700378416134884,0.2781068280640015,0.9676113360323888,0.445862649340455,16.29701060752171,12.06,12.14,10.81,10.9,165939278,12.06,12.14,10.81,10.9,165939278
AMD,2017-01-31,1.0,1.0,1.0,1.0,1.0,1.0,0.6039811419591408,0.6806943282672395,0.43938325797898364,0.2692472047616079,0.610932475884244,0.4170240670909541,-2.2620169651272404,10.37,10.67,10.22,10.6,53704949,10.37,10.67,10.22,10.6,53704949
AMD,2017-01-30,1.0,1.0,1.0,1.0,1.0,0.0,0.576741749607124,0.518031587826014,0.0,0.26997403799024705,0.7652733118971059,0.4159122935728563,-0.5623242736644846,10.61,10.68,10.3,10.62,37724991,10.61,10.68,10.3,10.62,37724991
AMD,2017-01-27,1.0,1.0,1.0,1.0,1.0,0.0,0.5704557359874279,0.49152632214190656,0.44415601796249554,0.27033019263696173,0.8038585209003217,0.4109796155479985,1.4258555133079882,10.67,10.73,10.52,10.6,32719173,10.67,10.73,10.52,10.6,32719173
AMD,2017-01-26,1.0,1.0,1.0,1.0,1.0,1.0,0.5395495023572551,0.4809057669954923,0.5439243872336753,0.2693557049413414,0.6800197823936697,0.40552823978388397,1.6425120772946853,10.52,10.66,10.3,10.35,35866570,10.52,10.66,10.3,10.35,35866570
AMD,2017-01-25,1.0,1.0,1.0,1.0,1.0,1.0,0.5180722891566265,0.5096397638111049,0.5646241009770834,0.2691699736083685,0.46733668341708523,0.39998169011716933,-0.8620689655172401,10.35,10.975,10.15,10.74,61886202,10.35,10.975,10.15,10.74,61886202
AMD,2017-01-24,1.0,1.0,1.0,1.0,0.0,0.0,0.5201676270298584,0.5159700406295216,0.5538113386731638,0.26926703660810486,0.4615384615384612,0.3992227755286427,5.348133198789095,10.44,10.49,9.95,9.95,43991188,10.44,10.49,9.95,9.95,43991188
AMD,2017-01-23,1.0,1.0,1.0,1.0,1.0,1.0,0.5013095861707699,0.3449073421422449,1.0,0.2683192077221803,0.22072072072072074,0.38864322378859695,1.6410256410256425,9.91,10.06,9.68,9.68,27905681,9.91,10.06,9.68,9.68,27905681
AMD,2017-01-20,1.0,1.0,1.0,1.0,1.0,1.0,0.49711891042430584,0.28375062862695527,0.5621182410232766,0.2709504600413226,0.14864864864864863,0.39393353670996567,-0.20470829068576843,9.75,9.96,9.67,9.88,27982147,9.75,9.96,9.67,9.88,27982147
AMD,2017-01-19,1.0,1.0,1.0,1.0,1.0,0.0,0.4882137244630696,0.26699524941138564,0.4913067964037672,0.2754628635767937,0.15418502202643158,0.4069940878469028,-1.1133603238866518,9.77,10.25,9.75,9.92,46151282,9.77,10.25,9.75,9.92,46151282
AMD,2017-01-18,1.0,1.0,1.0,1.0,1.0,0.0,0.4939759036144578,0.24963428927594877,0.4779717996325135,0.2809682504079351,0.2026431718061678,0.4243891196428246,0.6109979633401272,9.88,10.1,9.42,9.54,51797592,9.88,10.1,9.42,9.54,51797592
AMD,2017-01-17,1.0,1.0,1.0,1.0,1.0,1.0,0.4955474070193818,0.26155510159651413,0.41242955020654115,0.2869842674753914,0.020942408376963834,0.4434561759508238,-7.183364839319468,9.82,10.23,9.78,10.17,70491802,9.82,10.23,9.78,10.17,70491802
AMD,2017-01-13,1.0,1.0,1.0,1.0,0.0,0.0,0.5222629649030905,0.3347214246682518,0.5464993426618259,0.294564597516744,0.17241379310344837,0.46568153163535586,-1.672862453531596,10.58,10.87,10.56,10.79,38377455,10.58,10.87,10.56,10.79,38377455
AMD,2017-01-12,1.0,1.0,1.0,0.0,0.0,0.0,0.5337873232058669,0.28963635194115883,0.36720173115106347,0.2995911974510312,0.29655172413793096,0.4863579232650802,-3.9285714285714244,10.76,11.0376,10.33,10.98,75244087,10.76,11.0376,10.33,10.98,75244087
AMD,2017-01-11,1.0,0.0,1.0,0.0,0.0,0.0,0.5295966474594027,0.28223320153794335,0.5633103924396032,0.3031776170702747,0.13475177304964503,0.500978967977792,-2.0979020979020997,11.2,11.41,11.15,11.39,39377016,11.2,11.41,11.15,11.39,39377016
AMD,2017-01-10,1.0,0.0,1.0,0.0,0.0,0.0,0.5678365636458877,0.41474198528316014,0.5569954036670814,0.3050717481647407,0.304964539007092,0.5127278744494814,-0.43516100957354836,11.44,11.63,11.33,11.55,29201580,11.44,11.63,11.33,11.55,29201580
AMD,2017-01-09,1.0,0.0,1.0,0.0,0.0,0.0,0.5694080670508119,0.4223264278724104,1.0,0.3043292004319855,0.3404255319148939,0.5219200453684942,1.5017667844522962,11.49,11.64,11.31,11.37,37304797,11.49,11.64,11.31,11.37,37304797
AMD,2017-01-06,1.0,0.0,1.0,0.0,0.0,1.0,0.5673127291775798,0.4102296131883157,0.5049764505105898,0.3040234899030855,0.2198581560283691,0.5332276297147684,0.7117437722419935,11.32,11.49,11.11,11.29,34453462,11.32,11.49,11.11,11.29,34453462
AMD,2017-01-05,1.0,1.0,1.0,0.0,0.0,1.0,0.5610267155578836,0.48460916922358743,0.5008879385560846,0.3039193168566934,0.1631205673758868,0.5516452383562711,-1.6622922134733116,11.24,11.69,11.23,11.43,38855214,11.24,11.69,11.23,11.43,38855214
AMD,2017-01-04,1.0,0.0,1.0,0.0,0.0,0.0,0.6003143006809848,0.5709441674443365,1.0,0.3043645556802893,0.29787234042553185,0.567205158642514,0.0,11.43,11.5204,11.235,11.45,40781190,11.43,11.5204,11.235,11.45,40781190
AMD,2017-01-03,1.0,0.0,1.0,0.0,1.0,0.0,0.6155055002619171,0.5778018939575132,0.47199867243930155,0.3035391539819151,0.4789473684210526,0.5816189046385575,0.7936507936507924,11.43,11.65,11.02,11.42,55181960,11.43,11.65,11.02,11.42,55181960
AMD,2016-12-30,1.0,0.0,0.0,0.0,1.0,1.0,0.6003143006809848,0.6054631653310377,0.4411804732837392,0.30281266282692737,0.4315789473684211,0.5870756082474629,-2.1570319240724762,11.34,11.78,11.25,11.7,44095368,11.34,11.78,11.25,11.7,44095368
AMD,2016-12-29,1.0,0.0,0.0,0.0,0.0,0.0,0.6296490309062335,0.6223064770766726,0.5531185952539897,0.30325636540942824,0.5631578947368422,0.5980042293792587,0.3463203463203389,11.59,11.62,11.01,11.24,50234261,11.59,11.62,11.01,11.24,50234261
AMD,2016-12-28,1.0,0.0,0.0,0.0,0.0,1.0,0.6280775275013096,0.6186868775166972,0.0,0.3017212314921817,0.5953488372093028,0.6014010218581488,-4.308202154101074,11.55,12.42,11.46,12.28,71254459,11.55,12.42,11.46,12.28,71254459
AMD,2016-12-27,1.0,0.0,0.0,0.0,0.0,0.0,0.6479832372970141,0.7466286206031009,0.4669733429220325,0.30012811771912457,0.9944751381215471,0.6102955084107653,4.231433506044906,12.07,12.08,11.6,11.65,44336488,12.07,12.08,11.6,11.65,44336488
AMD,2016-12-23,1.0,0.0,0.0,0.0,0.0,1.0,0.6401257202723939,0.7351377555490164,0.0,0.294771299653906,0.8851351351351352,0.6087620434664863,-0.1724137931034446,11.58,11.6,11.26,11.3,32288235,11.58,11.6,11.26,11.3,32288235
AMD,2016-12-22,1.0,0.0,0.0,0.0,0.0,0.0,0.6411733892090099,0.6859499031126213,0.41189400093218337,0.2900881026511634,0.9202127659574466,0.6049000119159353,1.1333914559720923,11.6,11.75,11.47,11.65,36450756,11.6,11.75,11.47,11.65,36450756
AMD,2016-12-21,1.0,0.0,0.0,0.0,1.0,1.0,0.6752226296490308,0.761214639014627,0.4407697011491755,0.2848972505212067,0.8697916666666665,0.5980793535307716,-0.347523892267586,11.47,11.72,11.31,11.61,44814131,11.47,11.72,11.31,11.61,44814131
AMD,2016-12-20,1.0,0.0,0.0,0.0,1.0,0.0,0.683080146673651,0.6803013721447201,0.546226384185939,0.2779246062987564,1.0,0.5831143993146721,5.114155251141558,11.51,11.51,11.15,11.19,59314159,11.51,11.51,11.15,11.19,59314159
AMD,2016-12-19,1.0,1.0,0.0,1.0,1.0,1.0,0.6940806705081193,0.711685242252704,0.0,0.2704233605211593,0.8838174273858916,0.5690641128524019,2.720450281425883,10.95,11.0,10.52,10.81,46085840,10.95,11.0,10.52,10.81,46085840
AMD,2016-12-16,1.0,1.0,0.0,1.0,1.0,1.0,0.6867469879518072,0.7042512515729333,0.5735080216834789,0.2647124736669206,0.7949640287769784,0.567312254835856,-1.8416206261510064,10.66,11.23,10.595,10.94,77777741,10.66,11.23,10.595,10.94,77777741
AMD,2016-12-15,1.0,1.0,0.0,1.0,1.0,0.0,0.7045573598742796,0.7271134749165995,0.4785325617032386,0.26175278105593247,0.9725490196078429,0.5834828474653024,2.9383886255924048,10.86,10.93,10.64,10.68,48871302,10.86,10.93,10.64,10.68,48871302
AMD,2016-12-14,1.0,1.0,1.0,1.0,1.0,1.0,0.6610790990047144,0.4998971689008612,0.5355700914414421,0.25677884826391173,0.8576779026217232,0.5949898662296809,0.09487666034157081,10.55,10.74,10.27,10.43,46968552,10.55,10.74,10.27,10.43,46968552
AMD,2016-12-13,1.0,1.0,1.0,1.0,1.0,1.0,0.6595075955997903,0.6282103884443235,0.0,0.2532758686212326,0.8539325842696627,0.6081305609717056,-1.3108614232209792,10.54,10.8,10.4,10.75,46967790,10.54,10.8,10.4,10.75,46967790
AMD,2016-12-12,1.0,1.0,1.0,1.0,1.0,0.0,0.6720796228391828,0.5511243847927902,0.6398371724547427,0.24813127815480013,0.9063670411985018,0.6116676753437761,3.288201160541585,10.68,10.93,10.38,10.4,63342940,10.68,10.93,10.38,10.4,63342940
AMD,2016-12-09,1.0,1.0,1.0,1.0,1.0,1.0,0.6574122577265583,0.5249442457305453,0.0,0.24083288366584688,0.8666666666666666,0.601197492055449,0.0,10.34,10.54,9.87,10.38,60600759,10.34,10.54,9.87,10.38,60600759
AMD,2016-12-08,1.0,1.0,1.0,1.0,1.0,0.0,0.6558407543216342,0.6107808515401115,0.6698522559726867,0.2342500789627155,0.8666666666666666,0.5916037009067339,8.158995815899575,10.34,10.66,9.8,9.9,104613009,10.34,10.66,9.8,9.9,104613009
AMD,2016-12-07,1.0,1.0,1.0,1.0,1.0,1.0,0.6207438449449973,0.5255544144818084,0.6172008372985002,0.22671138054614942,0.84967320261438,0.5749435166252875,1.1640211640211768,9.56,9.79,9.24,9.65,54897332,9.56,9.79,9.24,9.65,54897332
AMD,2016-12-06,1.0,1.0,1.0,1.0,1.0,1.0,0.6018858040859087,0.5271525641387861,0.4992086510135352,0.22240681384079203,0.9296875000000001,0.5747577961558374,8.870967741935479,9.45,9.54,8.82,8.95,92242854,9.45,9.54,8.82,8.95,92242854
AMD,2016-12-05,1.0,1.0,1.0,1.0,1.0,1.0,0.573598742797276,0.39876683078102515,0.5138917179826965,0.21797701453899893,0.43298969072164906,0.5734208304078929,1.758499413833533,8.68,8.71,8.45,8.69,31410058,8.68,8.71,8.45,8.69,31410058
AMD,2016-12-02,1.0,1.0,1.0,1.0,1.0,1.0,0.578837087480356,0.42856534187312884,0.5270886944579608,0.2163200560298737,0.2783505154639169,0.5761475571497833,1.6686531585220354,8.53,8.74,8.38,8.38,42398936,8.53,8.74,8.38,8.38,42398936
AMD,2016-12-01,1.0,1.0,1.0,1.0,1.0,1.0,0.6128863279203771,0.5790548451131216,0.5318816528641497,0.2148415973266538,0.42465753424657576,0.5714869572137451,-5.836139169472498,8.39,9.03,8.26,8.92,56682384,8.39,9.03,8.26,8.92,56682384
AMD,2016-11-30,1.0,1.0,1.0,1.0,1.0,0.0,0.6767941330539549,0.7872452562563148,0.5550672742368497,0.21391100670235996,0.8518518518518517,0.568119708309125,-0.22396416573347788,8.91,9.12,8.9,9.02,36511914,8.91,9.12,8.9,9.02,36511914
AMD,2016-11-29,1.0,1.0,1.0,1.0,1.0,0.0,0.6872708224201152,0.7162160898059676,0.5265780368512116,0.20998086046758058,0.8770491803278686,0.5575480524103481,1.1325028312570742,8.93,9.23,8.85,9.0,54831388,8.93,9.23,8.85,9.0,54831388
AMD,2016-11-28,1.0,1.0,1.0,1.0,0.0,1.0,0.6875327396542692,0.7190004385460068,0.38733477221323354,0.2056121330686979,0.850574712643678,0.5497294793464051,0.6841505131128905,8.83,8.98,8.72,8.72,25907789,8.83,8.98,8.72,8.72,25907789
AMD,2016-11-25,1.0,1.0,1.0,1.0,0.0,1.0,0.7048192771084336,0.749868124072549,0.48727544972377723,0.20223928015214493,0.836363636363636,0.54768152297727,-0.3409090909091038,8.77,8.91,8.69,8.8,14214120,8.77,8.91,8.69,8.8,14214120
AMD,2016-11-23,1.0,1.0,1.0,1.0,0.0,0.0,0.6726034573074907,0.43754586170546206,0.5684534917832806,0.19835446369300908,0.8600000000000001,0.5415049499118222,1.2658227848101407,8.8,8.86,8.5,8.72,34645960,8.8,8.86,8.5,8.72,34645960
AMD,2016-11-22,1.0,1.0,1.0,1.0,1.0,1.0,0.6636982713462545,0.5461553864488485,0.0,0.1943942387770164,0.823333333333333,0.5405576585618748,-2.796420581655481,8.69,9.06,8.54,9.05,71312775,8.69,9.06,8.54,9.05,71312775
AMD,2016-11-21,1.0,1.0,1.0,1.0,0.0,0.0,0.6788894709271869,0.476307503724404,0.5907109597247867,0.1887014418395972,0.9066666666666663,0.5343532201679411,2.640642939150386,8.94,9.22,8.86,8.87,65595921,8.94,9.22,8.86,8.87,65595921
AMD,2016-11-18,1.0,1.0,1.0,0.0,1.0,1.0,0.6877946568884232,0.4986599530693077,0.6334720941501262,0.18019649139288196,0.9540229885057474,0.517738845038836,2.9550827423167845,8.71,8.83,8.4,8.68,62336214,8.71,8.83,8.4,8.68,62336214
AMD,2016-11-17,1.0,1.0,1.0,1.0,1.0,1.0,0.6673651126244107,0.56720878527707,0.7960817171928335,0.17126243370633804,0.8784313725490202,0.49581244808450525,10.29986962190353,8.46,8.77,7.77,7.79,124235450,8.46,8.77,7.77,7.79,124235450
AMD,2016-11-16,1.0,1.0,1.0,1.0,1.0,1.0,0.6228391828182294,0.5794455166483022,0.6120518109809144,0.16330178310555687,0.9477124183006534,0.47297800345330465,10.043041606886659,7.67,7.75,7.07,7.09,78083174,7.67,7.75,7.07,7.09,78083174
AMD,2016-11-15,1.0,1.0,1.0,1.0,1.0,1.0,0.5688842325825039,0.4900585561752924,0.4714285459978549,0.15896291825629044,0.78125,0.4639881442140331,2.6509572901325438,6.97,7.08,6.79,6.82,28909399,6.97,7.08,6.79,6.82,28909399
AMD,2016-11-14,1.0,1.0,1.0,1.0,1.0,1.0,0.5521215295966474,0.5234249170563458,0.44071122715860794,0.15855044513316413,0.4730290456431538,0.4641832111013257,1.5706806282722579,6.79,6.84,6.61,6.83,29596401,6.79,6.84,6.61,6.83,29596401
AMD,2016-11-11,1.0,1.0,1.0,1.0,1.0,1.0,0.5481927710843373,0.5026164850632442,0.355547709094711,0.15870361456682458,0.37499999999999983,0.4665218547032789,6.1953931691818855,6.685,6.69,6.47,6.64,39492150,6.685,6.69,6.47,6.64,39492150
AMD,2016-11-10,1.0,1.0,1.0,1.0,1.0,1.0,0.5324777370350968,0.38857940279516107,0.5448699515594386,0.1596436734071332,0.05725190839694668,0.4696235692270709,-9.293948126801158,6.295,6.91,6.22,6.82,71749547,6.295,6.91,6.22,6.82,71749547
AMD,2016-11-09,1.0,1.0,1.0,1.0,1.0,0.0,0.5568360398114195,0.49287984551373953,0.6002486675906481,0.1637418061881541,0.44859813084112177,0.48618966132782965,-0.8571428571428515,6.94,7.05,6.64,6.7,38479532,6.94,7.05,6.64,6.7,38479532
AMD,2016-11-08,1.0,1.0,1.0,1.0,0.0,0.0,0.5489785227867993,0.45789182141168877,0.6042271488425066,0.16376642856555712,0.5046728971962616,0.4843430585002733,0.5747126436781614,7.0,7.18,6.75,6.85,37728535,7.0,7.18,6.75,6.85,37728535
AMD,2016-11-07,1.0,1.0,1.0,1.0,0.0,1.0,0.572812991094814,0.6001511934437258,0.6162391370503264,0.16267452738669147,0.4672897196261681,0.4792332378782854,6.0975609756097615,6.96,6.99,6.76,6.79,36999238,6.96,6.99,6.76,6.79,36999238
AMD,2016-11-04,1.0,1.0,1.0,1.0,1.0,1.0,0.577265584075432,0.6207131342337857,0.6346790162144312,0.1617182934648541,0.0934579439252333,0.4706762695606542,-2.0895522388059784,6.56,6.72,6.46,6.69,32215709,6.56,6.72,6.46,6.69,32215709
AMD,2016-11-03,1.0,1.0,1.0,1.0,0.0,0.0,0.5615505500261917,0.5601134414386585,0.5465881821144977,0.16347710413739203,0.28448275862068967,0.47541975433621186,-0.8875739644970356,6.7,6.79,6.56,6.78,33673558,6.7,6.79,6.56,6.78,33673558
AMD,2016-11-02,1.0,1.0,1.0,1.0,1.0,0.0,0.5746464117338921,0.5109241212893706,0.5312809753643752,0.16576191094350162,0.33620689655172387,0.48251461402492307,-4.654442877291961,6.76,7.055,6.67,7.03,33852218,6.76,7.055,6.67,7.03,33852218
AMD,2016-11-01,1.0,1.0,1.0,0.0,0.0,0.0,0.5940282870612885,0.4911902784983833,0.47288097441384414,0.16719146032459825,0.6206896551724135,0.4875600321561939,-1.9363762102351392,7.09,7.425,6.92,7.32,39906861,7.09,7.425,6.92,7.32,39906861
AMD,2016-10-31,1.0,1.0,1.0,0.0,0.0,0.0,0.6045049764274488,0.4310204425280594,0.5689017030673789,0.16707329420076722,0.7413793103448277,0.4877104022831031,0.4166666666666701,7.23,7.46,7.2,7.24,42345904,7.23,7.46,7.2,7.24,42345904
AMD,2016-10-28,1.0,1.0,1.0,0.0,0.0,1.0,0.5987427972760607,0.5115586309692124,0.6301250257366869,0.16559541795654326,0.7155172413793103,0.4863545987603953,1.2658227848101244,7.2,7.53,7.02,7.1,77261334,7.2,7.53,7.02,7.1,77261334
AMD,2016-10-27,1.0,1.0,1.0,0.0,0.0,1.0,0.607647983237297,0.5434459201754201,0.0,0.16441446624628464,0.6548672566371684,0.4873546934345576,-2.469135802469132,7.11,7.46,7.1,7.44,37804176,7.11,7.46,7.1,7.44,37804176
AMD,2016-10-26,1.0,1.0,1.0,0.0,0.0,0.0,0.610267155578837,0.5534410756759357,0.5366276625028378,0.16308915247948813,0.8333333333333335,0.48694638768572995,-2.7999999999999994,7.29,7.48,7.26,7.4,47619312,7.29,7.48,7.26,7.4,47619312
AMD,2016-10-25,1.0,1.0,1.0,0.0,0.0,0.0,0.6275536930330015,0.5273684174555838,0.6839586890934387,0.16125813885448947,1.0,0.4875874125939579,7.066381156316918,7.5,7.5,6.87,6.9,78862046,7.5,7.5,6.87,6.9,78862046
AMD,2016-10-24,1.0,1.0,1.0,0.0,1.0,1.0,0.5838135149292822,0.4481459208801158,0.476825695301634,0.15702785609827336,0.8693181818181815,0.4762661943156184,7.438650306748471,7.005,7.01,6.54,6.57,52998430,7.005,7.01,6.54,6.57,52998430
AMD,2016-10-21,1.0,1.0,1.0,1.0,1.0,1.0,0.5631220534311157,0.34650453889135124,0.0,0.1560446480917504,0.3181818181818175,0.47793481006342164,-6.321839080459776,6.52,6.65,6.37,6.5,64243549,6.52,6.65,6.37,6.5,64243549
AMD,2016-10-20,1.0,1.0,1.0,0.0,1.0,0.0,0.5751702462022,0.40743035012173046,0.5442132382327316,0.15726178822355397,0.818181818181818,0.48208133756763966,2.8064992614475686,6.96,6.98,6.77,6.81,64607539,6.96,6.98,6.77,6.81,64607539
AMD,2016-10-19,1.0,1.0,1.0,0.0,1.0,1.0,0.574646411733892,0.40422588874232945,0.5484148251869722,0.15629445001343217,0.6022727272727266,0.4848913465939977,0.5943536404160349,6.77,6.8,6.57,6.7,29420227,6.77,6.8,6.57,6.7,29420227
AMD,2016-10-18,1.0,1.0,1.0,1.0,1.0,1.0,0.5625982189628077,0.4365354357812749,0.5068552343774527,0.15587494795962464,0.5568181818181821,0.48655451087695345,0.8995502248875636,6.73,6.89,6.69,6.76,25314837,6.73,6.89,6.69,6.76,25314837
AMD,2016-10-17,1.0,1.0,1.0,1.0,1.0,1.0,0.5605028810895756,0.42216696911921275,0.4876849524350982,0.15601818877880447,0.48863636363636337,0.49166931349647774,-1.1851851851851862,6.67,6.97,6.64,6.92,24261489,6.67,6.97,6.64,6.92,24261489
AMD,2016-10-14,1.0,1.0,0.0,1.0,0.0,0.0,0.5667888947092717,0.3602225431223507,1.0,0.15594804614284097,0.5604395604395601,0.4937732435261051,4.006163328197223,6.75,7.12,6.74,6.92,66934374,6.75,7.12,6.74,6.92,66934374
AMD,2016-10-13,1.0,1.0,0.0,1.0,1.0,1.0,0.5657412257726557,0.3513193091769952,0.49401538341771056,0.15527727600563668,0.2747252747252747,0.494003621260569,-1.963746223564953,6.49,6.54,6.24,6.5,30401706,6.49,6.54,6.24,6.5,30401706
AMD,2016-10-12,1.0,1.0,1.0,1.0,1.0,0.0,0.5767417496071241,0.31532165678674107,1.0,0.15614122734571706,0.3116883116883118,0.5004004993389218,1.8461538461538478,6.62,6.77,6.42,6.64,33592702,6.62,6.77,6.42,6.64,33592702
AMD,2016-10-11,1.0,1.0,1.0,1.0,1.0,1.0,0.573074908328968,0.2944198616426765,0.5600311146147819,0.15636073659926097,0.1558441558441559,0.5033042930843853,-4.970760233918127,6.5,6.84,6.38,6.8,32510803,6.5,6.84,6.38,6.8,32510803
AMD,2016-10-10,1.0,1.0,1.0,1.0,0.0,0.0,0.6024096385542168,0.377183082309001,0.5103390407278146,0.1579620627328578,0.6395348837209298,0.5136147728420832,1.3333333333333313,6.84,6.94,6.8,6.82,13800510,6.84,6.94,6.8,6.82,13800510
AMD,2016-10-07,1.0,1.0,0.0,0.0,0.0,1.0,0.5856469355683603,0.36809924229588936,0.5431749987577993,0.15717622246963364,0.5348837209302323,0.5102778722832441,-3.0172413793103443,6.75,6.96,6.62,6.92,33058999,6.75,6.96,6.62,6.92,33058999
