symbol,date,y_270,y_90,y_20,y_10,y_5,y_1,PMO,RSI,MFI,EMA,SO,MACD,change,adjClose,adjHigh,adjLow,adjOpen,adjVolume,close,high,low,open,volume
ADSK,2017-07-12,1.0,1.0,1.0,1.0,1.0,1.0,0.6054508871410282,0.5316567200567573,0.5870193432942168,0.4512262242066111,0.9491094147582708,0.4475206711874554,2.2818791946308816,106.68,107.08,104.76,105.61,2612888,106.68,107.08,104.76,105.61,2612888
ADSK,2017-07-11,1.0,1.0,1.0,1.0,1.0,1.0,0.5033839400036583,0.4483617777099244,0.4649535723557928,0.4470820999916297,0.7026279391424614,0.426671593276534,0.5398110661268578,104.3,104.73,102.98,103.47,1450669,104.3,104.73,102.98,103.47,1450669
ADSK,2017-07-10,1.0,1.0,1.0,1.0,1.0,1.0,0.46332540698737884,0.4870790333812857,0.451995961352437,0.44668411924360657,0.4588832487309643,0.4125489750377331,0.40650406504065206,103.74,104.19,102.38,103.33,1191783,103.74,104.19,102.38,103.33,1191783
ADSK,2017-07-07,1.0,1.0,1.0,1.0,1.0,1.0,0.473385769160417,0.5064364889841548,0.5269827060009186,0.44575562463011426,0.41624365482233466,0.3902469466346442,1.244487996080349,103.32,104.28,102.29,102.29,1666452,103.32,104.28,102.29,102.29,1666452
ADSK,2017-07-06,1.0,1.0,1.0,1.0,1.0,1.0,0.47009328699469555,0.49839637169283885,0.6123964147474582,0.4443252988013681,0.28730964467005077,0.34862534188106664,-0.5360623781676386,102.05,103.11,100.794,101.59,2593456,102.05,103.11,100.794,101.59,2593456
ADSK,2017-07-05,1.0,1.0,1.0,1.0,1.0,0.0,0.4940552405341137,0.43767879808169696,1.0,0.445468638738341,0.34314720812182714,0.33948921307381474,3.2608695652173862,102.6,103.04,99.22,99.37,2759895,102.6,103.04,99.22,99.37,2759895
ADSK,2017-07-03,1.0,1.0,1.0,1.0,1.0,1.0,0.41229193341869413,0.3634866163404796,0.6265286495961185,0.4457345218032905,0.0041025641025647435,0.3172475946825033,-1.4481253719500038,99.36,101.82,99.32,101.32,1454229,99.36,101.82,99.32,101.32,1454229
ADSK,2017-06-30,1.0,1.0,1.0,1.0,1.0,0.0,0.4624108286080118,0.36593355019801954,0.5949843377188282,0.45243865911766673,0.0904079382579927,0.33041155883331164,-0.562185619883625,100.82,102.37,100.75,102.32,1659031,100.82,102.37,100.75,102.32,1659031
ADSK,2017-06-29,1.0,1.0,1.0,1.0,1.0,0.0,0.46003292482165736,0.3633585048410428,0.5216996122989762,0.45758614430246897,0.1532524807056231,0.33538841057466395,-2.7713847334100503,101.39,103.81,100.0,103.57,2333399,101.39,103.81,100.0,103.57,2333399
ADSK,2017-06-28,1.0,1.0,1.0,1.0,0.0,0.0,0.5015547832449242,0.428836826012174,0.5982943867381012,0.4639673923687135,0.3638778220451527,0.3541379050559889,1.3214146910221525,104.28,104.86,101.54,103.69,1640245,104.28,104.86,101.54,103.69,1640245
ADSK,2017-06-27,1.0,1.0,1.0,1.0,0.0,1.0,0.45198463508322684,0.4157298862624777,0.6219723573471145,0.4664912645210259,0.06392694063926974,0.3562447107806993,-3.015454202789298,102.92,106.45,102.5,105.58,2215375,102.92,106.45,102.5,105.58,2215375
ADSK,2017-06-26,1.0,1.0,1.0,0.0,0.0,0.0,0.5125297237973296,0.4352321306689008,0.0,0.4713392293030037,0.47227191413238034,0.359266776401747,-1.5127610208816664,106.12,109.07,105.31,107.76,1870235,106.12,109.07,105.31,107.76,1870235
ADSK,2017-06-23,1.0,1.0,1.0,0.0,0.0,0.0,0.5695994146698373,0.49550578547260044,0.4929323397228472,0.47310975213464707,0.874689826302729,0.363184428728043,0.9084098145720162,107.75,108.76,105.3,106.4,3598155,107.75,108.76,105.3,106.4,3598155
ADSK,2017-06-22,1.0,1.0,1.0,0.0,0.0,1.0,0.4572891896835559,0.35042508856338783,0.46354316424841857,0.47193049168280893,0.5527272727272726,0.3470658174108714,1.0313180054877504,106.78,107.26,104.55,105.72,2327303,106.78,107.26,104.55,105.72,2327303
ADSK,2017-06-21,1.0,1.0,1.0,0.0,0.0,1.0,0.43643680263398577,0.38262640193415115,0.5674820460380045,0.47365613930532474,0.4435555555555551,0.3535770309337609,0.7242923853997816,105.69,106.56,104.82,105.88,2641503,105.69,106.56,104.82,105.88,2641503
ADSK,2017-06-20,1.0,1.0,1.0,0.0,0.0,1.0,0.41741357234315,0.4251714924520287,0.4519451462029543,0.47524076133685683,0.37170474516696006,0.35534385444492345,-1.15862848530519,104.93,107.11,104.3,106.01,1946595,104.93,107.11,104.3,106.01,1946595
ADSK,2017-06-19,1.0,1.0,1.0,0.0,0.0,0.0,0.45033839400036596,0.39501009403589293,1.0,0.47923954730506685,0.4719101123595503,0.4194502477345159,1.2204424103737617,106.16,106.7,105.16,105.6,2432063,106.16,106.7,105.16,105.6,2432063
ADSK,2017-06-16,1.0,1.0,1.0,0.0,1.0,1.0,0.3897933052862631,0.3378876411285485,0.5145047460506921,0.4817077173996523,0.3360128617363339,0.4862602824039187,-0.6630043568857765,104.88,105.92,103.63,105.5,2536983,104.88,105.92,103.63,105.5,2536983
ADSK,2017-06-15,1.0,1.0,1.0,0.0,1.0,0.0,0.4004024144869216,0.35191629212883657,0.4284265113746956,0.48701742272948106,0.3702579666160848,0.5580117185624804,-0.5838041431261813,105.58,106.04,103.48,104.77,1740903,105.58,106.04,103.48,104.77,1740903
ADSK,2017-06-14,1.0,1.0,1.0,0.0,0.0,0.0,0.43479056155112517,0.3681944554450574,0.42231825506822185,0.4920509324881717,0.4172989377845223,0.5908667260219795,-1.2552301255230074,106.2,108.65,105.02,108.52,1953219,106.2,108.65,105.02,108.52,1953219
ADSK,2017-06-13,1.0,1.0,0.0,0.0,0.0,0.0,0.4340588988476314,0.3689673039549835,0.33794760647963856,0.4967499538727455,0.5181543116490163,0.6177506209415475,0.102382725241995,107.55,108.24,105.17,107.6,2257865,107.55,108.24,105.17,107.6,2257865
ADSK,2017-06-12,1.0,1.0,0.0,0.0,0.0,1.0,0.43442473019937816,0.36989951008630306,0.38741587972982594,0.5012371029316522,0.5098335854765503,0.6663634376919431,1.4063237376120763,107.44,108.62,100.7,104.21,5005477,107.44,108.62,100.7,104.21,5005477
ADSK,2017-06-09,1.0,1.0,0.0,1.0,0.0,1.0,0.391439546369124,0.3168443540764758,0.4984282528548889,0.505753123651862,0.21574074074074065,0.7092944695974289,-4.65262778977682,105.95,111.7,103.62,111.16,3011163,105.95,111.7,103.62,111.16,3011163
ADSK,2017-06-08,1.0,1.0,0.0,0.0,0.0,0.0,0.5117980610938359,0.5190373452372026,0.5504198912175693,0.5142797223653903,0.20712694877505677,0.7782489391817307,-0.044976162633801525,111.12,111.95,110.2,111.51,2006959,111.12,111.95,110.2,111.51,2006959
ADSK,2017-06-07,1.0,1.0,0.0,0.0,0.0,0.0,0.5037497713554053,0.4968325270376067,0.5766581493223594,0.5153926552656671,0.21826280623608063,0.8190079772882436,-0.2512337371018404,111.17,112.08,110.6,111.38,2010213,111.17,112.08,110.6,111.38,2010213
ADSK,2017-06-06,1.0,1.0,0.0,0.0,0.0,0.0,0.5017376989207977,0.4918100483420556,0.6314227409522153,0.5161181785169491,0.28062360801781794,0.8621264453905865,0.5140692640692708,111.45,112.27,110.19,110.4,1505270,111.45,112.27,110.19,110.4,1505270
ADSK,2017-06-05,1.0,1.0,0.0,0.0,0.0,1.0,0.5544174135723433,0.6443458935705606,0.4446753251427733,0.5117964959299879,0.2276422764227622,0.85997284426978,-1.7978921264724128,110.88,113.14,110.23,112.74,3933494,110.88,113.14,110.23,112.74,3933494
ADSK,2017-06-02,1.0,1.0,0.0,0.0,0.0,0.0,0.8490945674044268,0.8763776095198657,0.9651432096799578,0.5072325269766764,0.7733674775928284,0.8501014353870611,-0.10616650446784442,112.91,113.88,111.76,113.78,2213075,112.91,113.88,111.76,113.78,2213075
ADSK,2017-06-01,1.0,1.0,0.0,0.0,0.0,0.0,0.8853118712273644,0.8434001515107681,0.5476667098202028,0.4990256127153057,0.9236464599722347,0.8238886914822476,1.127315021920019,113.03,113.12,110.94,111.72,2318445,113.03,113.12,110.94,111.72,2318445
ADSK,2017-05-31,1.0,1.0,0.0,0.0,0.0,1.0,0.7880007316627036,0.7541933946154917,0.4975476024443967,0.49363783301267,0.8653401203146687,0.8356878557288773,-1.2283492400141398,111.77,113.92,111.5,113.4,2680639,111.77,113.92,111.5,113.4,2680639
ADSK,2017-05-30,1.0,1.0,0.0,0.0,0.0,0.0,0.8390342052313886,0.7266634367244322,0.49565023606332637,0.49028834603558274,0.9296621934289676,0.8698772617709015,0.11501371317348974,113.16,113.66,112.26,112.8,2554500,113.16,113.66,112.26,112.8,2554500
ADSK,2017-05-26,1.0,1.0,0.0,0.0,0.0,1.0,0.8593378452533385,0.7366829249952677,0.5239724089655984,0.4820001723654724,0.9236464599722347,0.8736346471655542,-0.7551145842479581,113.03,114.42,112.87,114.24,2100001,113.03,114.42,112.87,114.24,2100001
ADSK,2017-05-25,1.0,0.0,0.0,0.0,0.0,0.0,0.874702762026706,0.7626649294577911,0.5620621657421211,0.4726483935771126,0.9634428505321607,0.8724586439037834,1.253556187766711,113.89,114.68,112.97,112.97,2535406,113.89,114.68,112.97,112.97,2535406
ADSK,2017-05-24,1.0,0.0,0.0,0.0,1.0,1.0,0.840497530638376,0.8062840296309947,0.0,0.45985063575315516,0.9164305949008501,0.8466042031340824,-0.43374347171815075,112.48,114.06,111.85,113.86,3301053,112.48,114.06,111.85,113.86,3301053
ADSK,2017-05-23,1.0,0.0,0.0,0.0,0.0,0.0,0.8701298701298704,0.7605151642587922,0.6102090753165594,0.44630007956770595,0.939565627950897,0.8157735441105607,-0.3440366972477069,112.97,114.25,112.43,113.25,2620431,112.97,114.25,112.43,113.25,2620431
ADSK,2017-05-22,1.0,0.0,0.0,0.0,0.0,0.0,0.9019571977318458,0.6993580288475247,0.5188983557351458,0.42858678518598076,0.9684964200477328,0.7630054280145583,3.138931853334549,113.36,114.02,109.76,109.8,4105827,113.36,114.02,109.76,109.8,4105827
ADSK,2017-05-19,1.0,1.0,0.0,1.0,1.0,1.0,0.8415950246936165,0.6722696582052725,0.4949959316445356,0.40655515106969814,0.8812140240711664,0.6848262903859352,14.692684962955232,109.91,112.18,106.87,108.0,100916,109.91,112.18,106.87,108.0,100916
ADSK,2017-05-18,1.0,1.0,1.0,1.0,1.0,1.0,0.5838668373879643,0.5188749243906224,0.4922754606920829,0.3860971608872857,0.621805792163543,0.6108433886057253,1.9793551133340421,95.83,96.25,93.07,94.04,2608798,95.83,96.25,93.07,94.04,2608798
ADSK,2017-05-17,1.0,1.0,1.0,1.0,1.0,1.0,0.5480153649167736,0.5382077315481971,0.0,0.3852254750130533,0.30494037478705194,0.6267588149586436,-4.141589309395085,93.97,97.92,93.87,96.87,3052614,93.97,97.92,93.87,96.87,3052614
ADSK,2017-05-16,1.0,1.0,1.0,1.0,1.0,0.0,0.6204499725626488,0.8843342120132113,0.4933112566649564,0.3868332814922653,0.996592844974447,0.6550610651857217,1.4488254165373131,98.03,98.05,96.55,97.24,1799295,98.03,98.05,96.55,97.24,1799295
ADSK,2017-05-15,1.0,1.0,1.0,1.0,1.0,1.0,0.6217303822937625,0.8870237240661877,0.5670175006532399,0.3812941487148778,0.9035532994923845,0.6507242067857586,1.2999266170458066,96.63,97.2,95.69,95.73,2757796,96.63,97.2,95.69,95.73,2757796
ADSK,2017-05-12,1.0,1.0,1.0,1.0,1.0,1.0,0.6339857325772822,0.8998231958337132,0.4872695660600304,0.3769864682145045,0.822612085769981,0.6444708688384408,-0.0209621632952479,95.39,95.68,94.76,95.27,1504540,95.39,95.68,94.76,95.27,1504540
ADSK,2017-05-11,1.0,1.0,1.0,1.0,1.0,0.0,0.6241082860801173,0.8313151804656109,0.0,0.37398453572419904,0.8746478873239435,0.6429981764881169,-0.4798164180661395,95.41,95.9,93.87,95.5,1971402,95.41,95.9,93.87,95.5,1971402
ADSK,2017-05-10,1.0,1.0,1.0,1.0,0.0,0.0,0.6398390342052316,0.8463129154575824,0.5544901574098725,0.3712323997769093,0.9394366197183107,0.643698012172883,1.1927380198437934,95.87,96.3,94.54,94.75,2028737,95.87,96.3,94.54,94.75,2028737
ADSK,2017-05-09,1.0,1.0,1.0,1.0,1.0,1.0,0.6175233217486741,0.8595714926055522,0.5643948816636537,0.3667175181335391,0.908196721311475,0.6390780660787726,1.4455509155155737,94.74,95.3,93.99,94.41,2611248,94.74,95.3,93.99,94.41,2611248
ADSK,2017-05-08,1.0,1.0,1.0,1.0,1.0,1.0,0.5961221876714836,0.8275579923531186,0.5047115946509941,0.36278752102608397,0.8747390396659718,0.6390025073408468,0.16087516087516698,93.39,93.66,93.08,93.37,1311073,93.39,93.66,93.08,93.37,1311073
ADSK,2017-05-05,1.0,1.0,1.0,1.0,1.0,1.0,0.6219132979696361,0.8666151762065537,0.0,0.36028467688077354,0.8434237995824632,0.6469355047865812,-0.010723860589817818,93.24,93.47,92.18,92.32,2142246,93.24,93.47,92.18,92.32,2142246
ADSK,2017-05-04,1.0,1.0,1.0,1.0,1.0,0.0,0.6252057801353579,0.8188028441334916,0.4639470991962182,0.3571665360420668,0.8743633276740248,0.6437194068653325,-0.10712372790572504,93.25,93.99,92.93,93.41,1490572,93.25,93.99,92.93,93.41,1490572
ADSK,2017-05-03,1.0,1.0,1.0,1.0,1.0,0.0,0.635814889336016,0.7809954528391401,0.56885228345611,0.35348224260019506,0.9129793510324479,0.6347700206194428,-0.10700909577314983,93.35,93.94,92.85,93.42,2243639,93.35,93.94,92.85,93.42,2243639
ADSK,2017-05-02,1.0,1.0,1.0,1.0,1.0,0.0,0.6654472288275108,0.7502085637089654,0.48908256192381744,0.34877824871599156,0.9956395348837208,0.6133369749063815,1.5981735159817338,93.45,93.48,91.29,92.22,1691665,93.45,93.48,91.29,92.22,1691665
ADSK,2017-05-01,1.0,1.0,1.0,1.0,1.0,1.0,0.6462410828608015,0.7235042550577943,0.5003731466916638,0.3424878592481107,0.904325032765401,0.5857323679796111,2.120572887753981,91.98,92.71,91.17,91.75,1822601,91.98,92.71,91.17,91.75,1822601
ADSK,2017-04-28,1.0,1.0,1.0,1.0,1.0,1.0,0.6310590817633073,0.6988874293473032,0.0,0.3382120344178415,0.8515358361774736,0.5699016956285735,-0.6178969436169064,90.07,90.77,89.2,90.77,1623476,90.07,90.77,89.2,90.77,1623476
ADSK,2017-04-27,1.0,1.0,1.0,1.0,1.0,0.0,0.6283153466252058,0.6419519498310958,0.5130804499352472,0.33633182803998135,0.9546783625730991,0.5718886061752823,0.4433115371827457,90.63,90.77,90.04,90.66,1164171,90.63,90.77,90.04,90.66,1164171
ADSK,2017-04-26,1.0,1.0,1.0,1.0,1.0,1.0,0.6142308395829525,0.6622502638085064,0.0,0.3334988157713887,0.8961988304093577,0.5703900692570583,-0.09964570416296413,90.23,90.54,89.44,90.31,1607697,90.23,90.54,89.44,90.31,1607697
ADSK,2017-04-25,1.0,1.0,1.0,1.0,1.0,0.0,0.6219132979696361,0.5672379067620027,0.5057712160642387,0.3302027760198241,0.9093567251461983,0.5615950543992567,0.19968937208785512,90.32,90.8,89.81,90.8,1759454,90.32,90.8,89.81,90.8,1759454
ADSK,2017-04-24,1.0,1.0,1.0,1.0,1.0,1.0,0.6345344796049022,0.5959209284857402,0.6017549663040479,0.32563307886078235,0.8830409356725152,0.543355179759686,1.7611198916233939,90.14,90.94,89.64,89.7,2439751,90.14,90.94,89.64,89.7,2439751
ADSK,2017-04-21,1.0,1.0,1.0,1.0,1.0,1.0,0.6191695628315349,0.56430694025303,0.5574012589845634,0.32023358316417333,0.9437148217636028,0.520978580151372,0.19228594050446976,88.58,88.88,88.1,88.63,2111419,88.58,88.88,88.1,88.63,2111419
ADSK,2017-04-20,1.0,1.0,1.0,1.0,1.0,1.0,0.6257545271629779,0.5803526080414291,0.4988600228682628,0.3170797941386379,0.9330065359477129,0.5181121633549919,0.545888775162049,88.41,88.82,87.16,88.3,1594459,88.41,88.82,87.16,88.3,1594459
ADSK,2017-04-19,1.0,1.0,1.0,1.0,1.0,1.0,0.5911834644229013,0.4852576408723703,0.5866765839575758,0.31378092800049323,0.887945670628184,0.5041479442767693,1.7590556648536169,87.93,88.59,86.6,86.79,2375609,87.93,88.59,86.6,86.79,2375609
ADSK,2017-04-18,1.0,1.0,1.0,1.0,1.0,1.0,0.5553319919517103,0.475067964346501,0.41864867992037874,0.3113455407440778,0.9392405063291117,0.49449139720095453,0.488428887079895,86.41,86.53,85.08,85.39,1321886,86.41,86.53,85.08,85.39,1321886
ADSK,2017-04-17,1.0,1.0,1.0,1.0,1.0,1.0,0.527894640570697,0.47123972153761784,0.4815514423095849,0.31030400454399304,0.7443438914027127,0.4807602559443983,1.2719349899893986,85.99,86.25,85.29,85.37,1191388,85.99,86.25,85.29,85.37,1191388
ADSK,2017-04-13,1.0,1.0,1.0,1.0,1.0,1.0,0.5108834827144688,0.3964072789332793,0.41731704469334124,0.30976727867833437,0.4999999999999984,0.47269178547938107,-0.8292455033870684,84.91,86.18,84.1,85.2,1970859,84.91,86.18,84.1,85.2,1970859
ADSK,2017-04-12,1.0,1.0,1.0,1.0,1.0,0.0,0.5224071702944943,0.43798772545228437,0.5175061975489087,0.31015158481108657,0.6417582417582426,0.47281527913944565,-0.43028259099894217,85.62,86.65,84.99,85.87,2405480,85.62,86.65,84.99,85.87,2405480
ADSK,2017-04-11,1.0,1.0,1.0,1.0,1.0,0.0,0.5461862081580392,0.4411508635265612,0.48839685453268883,0.30954518392755476,0.7230769230769218,0.4658780068510225,0.3852439878589754,85.99,86.08,84.48,85.35,1362210,85.99,86.08,84.48,85.35,1362210
ADSK,2017-04-10,1.0,1.0,1.0,1.0,1.0,1.0,0.5406987378818366,0.4196223240207491,0.45174089871394896,0.308356659110468,0.6505494505494496,0.46606956780593506,1.026064394386119,85.66,85.88,84.62,84.91,1292762,85.66,85.88,84.62,84.91,1292762
ADSK,2017-04-07,1.0,1.0,1.0,1.0,1.0,1.0,0.505761843790013,0.37136086756934156,1.0,0.3075026762155825,0.45934065934066043,0.4645072131196991,0.8564291661710636,84.79,84.95,83.55,84.07,1920449,84.79,84.95,83.55,84.07,1920449
ADSK,2017-04-06,1.0,1.0,1.0,1.0,1.0,1.0,0.5070422535211269,0.37679824568269665,0.47990908085596246,0.30780133589479836,0.29211087420042453,0.473048553220093,0.6344266219774801,84.07,84.76,82.7,83.49,1793653,84.07,84.76,82.7,83.49,1793653
ADSK,2017-04-05,1.0,1.0,1.0,1.0,1.0,1.0,0.5172855313700387,0.426340975058378,0.48543745792010773,0.30859006897925284,0.07228915662650866,0.4848449802713058,-1.6597998822836921,83.54,85.79,83.24,85.27,1885286,83.54,85.79,83.24,85.27,1885286
ADSK,2017-04-04,1.0,1.0,1.0,1.0,1.0,0.0,0.5606365465520396,0.5035657190728862,0.5154461670919082,0.31162086398499084,0.4351851851851867,0.5046939873100897,-0.5152828200023395,84.95,85.97,84.58,85.16,1497391,84.95,85.97,84.58,85.16,1497391
ADSK,2017-04-03,1.0,1.0,1.0,1.0,1.0,0.0,0.5196634351563931,0.3545814590733234,0.44067249458124436,0.312989948462333,0.5370370370370379,0.5092429542674568,-1.2489880883543405,85.39,87.12,84.66,85.24,2478579,85.39,87.12,84.66,85.24,2478579
ADSK,2017-03-31,1.0,1.0,1.0,0.0,0.0,0.0,0.5412474849094568,0.3172784213783707,0.5527437249279971,0.3149093213699849,0.787037037037037,0.510103697752471,0.1737720111214153,86.47,86.9,85.37,86.02,1251607,86.47,86.9,85.37,86.02,1251607
ADSK,2017-03-30,1.0,1.0,1.0,0.0,0.0,1.0,0.5291750503018108,0.3805968431736552,0.4782118607094267,0.31480403920357897,0.6989247311827949,0.4951027728559279,-0.09259259259260706,86.32,87.25,85.78,86.38,946246,86.32,87.25,85.78,86.38,946246
ADSK,2017-03-29,1.0,1.0,1.0,0.0,0.0,0.0,0.5000914578379368,0.3111750791879419,0.6114406815562735,0.3140665144628529,0.5476973684210535,0.4879417115737175,1.0881010881010962,86.4,86.47,84.98,85.31,1841568,86.4,86.47,84.98,85.31,1841568
ADSK,2017-03-28,1.0,1.0,1.0,1.0,0.0,1.0,0.5286263032741908,0.3863645265601643,0.5808257760691387,0.3135285029658857,0.3947368421052633,0.48378554042142824,0.03511235955056313,85.47,86.1,85.16,85.43,1086768,85.47,86.1,85.16,85.43,1086768
ADSK,2017-03-27,1.0,1.0,1.0,1.0,0.0,1.0,0.5138101335284435,0.4533404284877338,0.6817963784528699,0.31311915287164854,0.38980263157894723,0.482601557493442,-1.202590194264577,85.44,86.06,83.81,85.41,1774159,85.44,86.06,83.81,85.41,1774159
ADSK,2017-03-24,1.0,1.0,1.0,0.0,0.0,0.0,0.5432595573440645,0.4197899616494552,0.587144202404314,0.31323356956847653,0.5608552631578954,0.4773060367186301,0.9219278795658843,86.48,87.39,85.59,86.0,2059460,86.48,87.39,85.59,86.0,2059460
ADSK,2017-03-23,1.0,1.0,1.0,0.0,1.0,1.0,0.5631973660142676,0.46185392193841307,1.0,0.31105747621305585,0.4309210526315788,0.465140564806803,1.2884160756501224,85.69,86.07,84.24,84.61,2238329,85.69,86.07,84.24,84.61,2238329
ADSK,2017-03-22,1.0,1.0,1.0,0.0,1.0,1.0,0.5575269800621915,0.4511037357731283,0.6317666297132327,0.3092799809878312,0.30745814307458047,0.448425792177473,1.147776183644182,84.6,84.72,83.07,83.9,1567003,84.6,84.72,83.07,83.9,1567003
ADSK,2017-03-21,1.0,1.0,1.0,1.0,1.0,1.0,0.5653923541247488,0.4675146847356724,0.6521159193499431,0.31004629154761304,0.2482946793997277,0.4491276922461268,-3.104726598702494,83.64,86.64,83.53,86.5,2565918,83.64,86.64,83.53,86.5,2565918
ADSK,2017-03-20,1.0,1.0,1.0,0.0,0.0,0.0,0.598500091457838,0.5625166805136881,0.6913841240570548,0.31349046792087504,0.6175675675675661,0.46794585615210543,0.1159823706796501,86.32,86.48,85.59,86.29,1194115,86.32,86.48,85.59,86.29,1194115
ADSK,2017-03-17,1.0,1.0,0.0,1.0,1.0,1.0,0.5531370038412294,0.5385288755392957,0.7096962981296153,0.31434858506754176,0.6040540540540534,0.48676885779589324,-0.5880318228986569,86.22,87.72,86.05,87.13,2446093,86.22,87.72,86.05,87.13,2446093
ADSK,2017-03-16,1.0,1.0,0.0,0.0,0.0,0.0,0.5258825681360896,0.4856514626376085,0.0,0.3159675330147473,0.6729729729729729,0.5104618016368574,-1.8891402714932144,86.73,89.15,85.97,88.6,8109111,86.73,89.15,85.97,88.6,8109111
ADSK,2017-03-15,1.0,1.0,0.0,0.0,0.0,0.0,0.5269800621913299,0.487866745728954,0.5782559090487399,0.31535124666715436,0.9527220630372496,0.5145782060326561,2.898382027703421,88.4,88.69,85.92,86.6,2365841,88.4,88.69,85.92,86.6,2365841
ADSK,2017-03-14,1.0,1.0,1.0,0.0,0.0,1.0,0.5295408816535578,0.49225386573380076,0.5868352663807126,0.31184830368650757,0.559892328398384,0.5055469636126968,-0.8997577575268211,85.91,86.6,85.47,86.6,1396024,85.91,86.6,85.47,86.6,1396024
ADSK,2017-03-13,1.0,1.0,0.0,0.0,0.0,0.0,0.517468447045912,0.4721443867810025,0.5841408945854218,0.310562955244341,0.6648721399730811,0.49933925526064504,0.6618671620993882,86.69,87.32,85.31,85.42,2412588,86.69,87.32,85.31,85.42,2412588
ADSK,2017-03-10,1.0,1.0,0.0,1.0,1.0,1.0,0.5105176513627221,0.4588817127632712,0.56144751471424,0.30884685025621234,0.588156123822342,0.4987984780527901,2.2317188983855765,86.12,86.18,84.66,84.8,2404312,86.12,86.18,84.66,84.8,2404312
ADSK,2017-03-09,1.0,1.0,0.0,1.0,1.0,1.0,0.4843607097128225,0.4008416589358958,0.5383051514759307,0.30687412697632305,0.3351278600269169,0.4833348786120696,0.9345794392523379,84.24,84.29,82.58,83.22,1935715,84.24,84.29,82.58,83.22,1935715
ADSK,2017-03-08,1.0,1.0,1.0,1.0,1.0,1.0,0.48326321565758196,0.39703101587383577,1.0,0.3080043491960031,0.23014804845221967,0.49235121290856637,1.6936761301328143,83.46,83.85,81.82,82.53,2235219,83.46,83.85,81.82,82.53,2235219
ADSK,2017-03-07,1.0,1.0,1.0,1.0,1.0,1.0,0.4437534296689225,0.39813743277531066,0.5228574386827723,0.3104796020445469,0.04306864064602865,0.49762132783689345,-1.0489510489510545,82.07,83.44,81.75,82.39,2292982,82.07,83.44,81.75,82.39,2292982
ADSK,2017-03-06,1.0,1.0,1.0,1.0,1.0,0.0,0.473385769160417,0.36802359386928374,0.36781724768133295,0.31592266285847154,0.05454545454545439,0.5313444862900941,-2.7894983591186073,82.94,84.46,82.58,84.3,2572026,82.94,84.46,82.58,84.3,2572026
ADSK,2017-03-03,1.0,1.0,1.0,1.0,1.0,0.0,0.5399670751783427,0.4119668355839275,0.5612189926022623,0.320478852198331,0.2891344383057074,0.5585171246645302,-2.290426019239579,85.32,88.35,84.98,87.0,4616972,85.32,88.35,84.98,87.0,4616972
ADSK,2017-03-02,1.0,1.0,0.0,0.0,0.0,0.0,0.5908176330711542,0.43811770522502663,0.0,0.3222282190724352,0.6574585635359095,0.5818213764321448,-1.8104126841336035,87.32,88.73,87.05,88.73,4309355,87.32,88.73,87.05,88.73,4309355
ADSK,2017-03-01,1.0,1.0,0.0,0.0,0.0,0.0,0.6169745747210538,0.5525177537020793,0.49772357914463605,0.32125898371642997,0.9556737588652482,0.5910007362881765,3.047508690614148,88.93,89.18,86.46,87.38,2501887,88.93,89.18,86.46,87.38,2501887
ADSK,2017-02-28,1.0,1.0,0.0,0.0,0.0,1.0,0.5736235595390525,0.44627262259562545,0.0,0.3173395004179868,0.678988326848248,0.5789908096533298,-1.6412126738089785,86.3,87.9,85.99,87.82,1973196,86.3,87.9,85.99,87.82,1973196
ADSK,2017-02-27,1.0,1.0,0.0,0.0,0.0,0.0,0.6191695628315347,0.5937428684600574,0.4103858744481804,0.3172282527148866,0.9591439688715938,0.5865646643699565,0.21701884637349828,87.74,87.95,86.58,87.47,1535237,87.74,87.95,86.58,87.47,1535237
ADSK,2017-02-24,1.0,1.0,0.0,0.0,0.0,1.0,0.6038046460581674,0.5864774358533833,0.41145217560419817,0.31420545154372664,0.9736346516007532,0.5740070984606992,0.516647531572908,87.55,87.69,85.69,86.56,1370189,87.55,87.69,85.69,86.56,1370189
ADSK,2017-02-23,1.0,1.0,0.0,0.0,1.0,1.0,0.6129504298518382,0.6097217691488548,0.40523591973280526,0.3119898983081117,0.9182879377431903,0.574117880900184,0.8335262792313023,87.1,87.37,85.92,86.69,1367978,87.1,87.37,85.92,86.69,1367978
ADSK,2017-02-22,1.0,1.0,0.0,0.0,1.0,1.0,0.5710627400768247,0.5170153231161926,0.0,0.3089329035548875,0.7782101167315174,0.5651509835948223,-0.8835341365461964,86.38,87.14,86.17,86.8,1350021,86.38,87.14,86.17,86.8,1350021
ADSK,2017-02-21,1.0,1.0,0.0,0.0,0.0,0.0,0.6158770806658135,0.5469548880107428,0.4333877609673046,0.3077419540101665,0.9353146853146871,0.574037618621504,0.8680555555555555,87.15,87.52,86.76,87.0,1910450,87.15,87.52,86.76,87.0,1910450
ADSK,2017-02-17,1.0,1.0,0.0,0.0,1.0,1.0,0.5730748125114326,0.5019096221576975,0.41582160510173155,0.3033640883996865,0.9808102345415801,0.5642359944775507,1.4799154334038116,86.4,86.49,83.75,84.72,1816273,86.4,86.49,83.75,84.72,1816273
