1.0,0.6057166024731402,0.2939980858214137,0.5742515720607609,0.7720971337670093,0.4843092079556643,0.9820051413881766,0.8478646419289704,0.4617674078380024,0.6918250722604151,0.5003809069477699,0.9935442994623104
1.0,0.5649706061220355,0.2899748422435718,0.5335420580617113,0.6111462571109167,0.0,0.607407407407405,0.8330230067453045,0.4602971863130504,0.6734459797465815,0.4984858003266017,0.9867819857598392
1.0,0.5921346036894388,0.2898026296033394,0.523747463302885,0.7455185860933778,0.3931371792957943,0.8802660753880283,0.8297215903787293,0.4578390324482707,0.6448396305724063,0.5014479823060354,0.9992656816774304
1.0,0.5899047232921144,0.2882479921403013,0.500695036860094,0.7372797306066358,0.3959529782853536,0.9079903147699768,0.8486408678008734,0.4551406617346806,0.6202692349675767,0.5051441297296784,0.9951048150659002
1.0,0.5862558280964935,0.2866925448999584,0.4851380951688139,0.6034331146935307,0.4110285387173553,0.9851116625310168,0.8484345292779625,0.4528487329598544,0.6027222939172333,0.5054492735611278,0.9983355643229532
1.0,0.556051084532739,0.2843645701104854,0.4562822157472412,0.5674566856352388,0.4120100710693918,0.8603896103896167,0.8299377545455884,0.450571406962247,0.5943959545606122,0.5049469343198748,0.9999911667019996
1.0,0.5106426109872284,0.28389375208897233,0.4477258693955894,0.3507004389402316,0.3799712340038752,0.6456692913385769,0.8446320050700323,0.45008962501829786,0.5989325609153968,0.5081127115080486,0.9968700823342233
1.0,0.4857084938171495,0.2839917351428978,0.4423858360638167,0.12856450020427845,0.4666038254119509,0.27871939736346313,0.7971937960884112,0.4493517704412083,0.6031729723685971,0.5007255623992851,0.9889236062350794
1.0,0.4840867626190959,0.285924606088891,0.4593922229398963,0.03790833415775708,0.37566529400964027,0.2580037664783435,0.7901635478435167,0.44954417744096575,0.6110393651670747,0.5028101153484326,0.9880371436595982
1.0,0.4601662274478005,0.2883894332429375,0.4831040939124559,0.02777036687332213,0.3449017343151614,0.31494661921707834,0.7900554657600871,0.4479010062617664,0.6035662511147803,0.5029111536423189,0.9835697233534614
1.0,0.5007095073991485,0.29175493520465684,0.5218578894724818,0.4096071624727752,0.4080306294178015,0.13867187500000144,0.7910724199087198,0.4459090076642741,0.6001287763103631,0.5034239980696782,0.9990972610901476
1.0,0.5325359821609572,0.2955061610894044,0.5567044692804446,0.532653662547529,0.4856562526504073,0.22368421052631865,0.7754152562773582,0.443701840766274,0.5957568474633401,0.5014750710326921,0.9744012234977102
1.0,0.533346847759984,0.29641452878147617,0.5723992088846794,0.5368943544421585,0.5212838345872172,0.34121621621622183,0.7795715036674215,0.4420582202299092,0.5957818859242061,0.5024320508133135,0.9665176742619412
1.0,0.5639570241232515,0.29649867813977154,0.5850085446470995,0.6779573875972451,0.0,0.3674121405750823,0.7460414936943929,0.4406721016802767,0.595380188853037,0.5012915186069408,0.9109140729546924
1.0,0.6298398540441922,0.29641581092887603,0.5988438909142443,0.7999255444723726,0.492378862991263,0.921722113502934,0.7415167846562742,0.4396846543960707,0.5948500737078121,0.5040089850589232,0.9097943540678568
1.0,0.5937563348874924,0.2925444680771953,0.5809681654300263,0.7219547789127548,0.5675870235707136,0.6855983772819494,0.7711116242280727,0.4380569091995642,0.5937388350306192,0.5058275924579712,0.9585430909703316
1.0,0.6038921548753294,0.2918400967845836,0.5900037223891494,0.6926794318100465,0.0,0.8040293040293045,0.773288004362586,0.4358864824257941,0.5858961726850374,0.5067276571235745,0.939689938005808
1.0,0.6049057368741133,0.2896363553300117,0.5822116998790151,0.7185502339212042,0.583784714175015,0.8717948717948734,0.787097946931697,0.4343651567055916,0.5842668484213793,0.5055348984325561,0.956139791896148
1.0,0.5684167849179005,0.2852349457506564,0.5512212696756668,0.667242111695849,0.5721766519644684,0.9263456090651584,0.7960785855002973,0.43296849478494936,0.5853583353335375,0.5064053164479285,0.9944196123769902
1.0,0.5564565173322521,0.2823689414233416,0.535146533018843,0.5708688634050681,1.0,0.6274509803921519,0.8010012331183153,0.4317284386755086,0.5916795906853657,0.5074304577349521,0.9910125878460287
1.0,0.5667950537198463,0.2819508938895487,0.5472968814668238,0.6579044385541032,0.5540317934544015,0.6078431372549037,0.7835852792202368,0.4295905891440518,0.5886122118484121,0.5086225153793896,0.9949806949806952
1.0,0.5635515913237384,0.2817469649715307,0.5658395687434806,0.7746483321427704,0.4588693146246123,0.6611295681063111,0.7794879856938622,0.42732065435228905,0.5795180426834591,0.5086040547530578,0.9795910578491892
1.0,0.5619298601256844,0.2817364378665634,0.5907791832676801,0.7551981815519803,0.0,0.767441860465112,0.7919911176178709,0.42513269976688,0.5700049582371052,0.5109466470300393,0.978665547148568
1.0,0.5599026961281164,0.2808385297980165,0.6098026125546672,0.7324933683300111,0.4405319179590607,0.8538205980066368,0.7900702042260095,0.4235598062533866,0.5639148685710127,0.5103847406065196,0.9797761577554868
1.0,0.5471315629434425,0.2785293148494466,0.6141879580619927,0.6280251814684544,1.0,0.6157024793388427,0.7749927535875881,0.4219396116463986,0.5613922004290036,0.5114774417949723,0.9605325770409424
1.0,0.5657814717210623,0.2772447381176821,0.6165921441847777,0.7645216613922926,0.3920518312247375,0.4542124542124546,0.7616347906400913,0.4199783665075619,0.5540891168021427,0.5103439143912781,0.9077887964672514
1.0,0.6083519156699777,0.27670934035608197,0.6282433044061955,0.7765486048997324,0.3751618202676508,0.7145877378435482,0.7822981198630303,0.4175900254756825,0.5477895704037343,0.5105522903031988,0.9341833477297476
1.0,0.6186904520575712,0.275511139870202,0.6368789496463424,0.7391434219142096,0.0,0.8403508771929827,0.7831971662842853,0.4158848939933481,0.5458685380555812,0.5111691619992282,0.918905126420784
1.0,0.6371376444354352,0.27296425528256546,0.6495581249278292,1.0,0.4291877323656443,0.9377162629757811,0.7735434711052377,0.4144077642480687,0.5449484787992516,0.5128756302265378,0.9123487704429342
1.0,0.6689641191972426,0.26843442851889904,0.6253743617639176,1.0,0.6390767751612106,0.960199004975123,0.7954743083974865,0.4133954812486808,0.5472029910675453,0.5133945404758083,0.9480660044210852
1.0,0.6351104804378673,0.26303591315111396,0.5848930066888662,0.8581625644387807,0.5383113188065409,0.973561430793159,0.7895101425209656,0.4112678871907133,0.5459795472428777,0.5161683825287017,0.9398842446089356
1.0,0.5420636529495234,0.25850615386889003,0.5330802259408987,0.3915364463792513,0.3470906161637157,0.7603448275862048,0.7923595792659262,0.40892330566020896,0.5472452125846189,0.5175658792537391,0.9111671200968126
1.0,0.5852422460977096,0.2568920652553645,0.529925678832414,0.5359718497447781,0.475401026749459,0.7413793103448281,0.7775818107679232,0.40632690607940736,0.5439510750974651,0.5159975615914042,0.8711443888175091
1.0,0.6105817960673016,0.2536758322435642,0.5004345976591728,0.5938607878655003,1.0,0.6465517241379297,0.77960589342124,0.40538864669570895,0.5420592832480055,0.5166383956906894,0.8653722358508618
1.0,0.5625380093249546,0.25125054921458684,0.483811124997824,0.6606300435257708,0.5339623112625254,0.2982758620689681,0.7574638047841059,0.4047512944089448,0.5393918792639829,0.5146855665215283,0.8609796129923979
1.0,0.4962497466045008,0.2527690841061027,0.50000941948492,0.4897779309139631,0.0,0.3310344827586228,0.7603574569268332,0.4047965277758224,0.5386480381446329,0.5114526202963823,0.8631910850034552
1.0,0.5586863977295765,0.25556855173150955,0.5282202955377011,0.4440632804296243,0.5546697026826991,0.95633187772926,0.7523004288893583,0.40402288985713575,0.5381756367901216,0.5091373538580829,0.8659208707671042
1.0,0.4844921954186096,0.251433019034018,0.4867392414337714,0.39777881944015336,1.0,0.4022556390977423,0.7553611169792042,0.4035740372741629,0.5401203018248422,0.5059307644515953,0.8699205252246027
1.0,0.4944252990066901,0.2511281378786224,0.4729309951709814,0.44220026250821776,0.5038286988736603,0.058494623655914575,0.7209566246947908,0.401565518580106,0.5361436476218695,0.5040107683865998,0.8211472011057361
1.0,0.5307115345631465,0.25465775470752233,0.4954944630569384,0.3668711122483543,0.5014613056408583,0.005822416302765865,0.7518435364457696,0.3996172639893859,0.5254304714897384,0.5061847099820288,0.8252937111264684
1.0,0.5672004865193594,0.2592046542760392,0.5308614010926334,0.4778657987367857,0.5869435613193457,0.6523784631468849,0.7522758647794878,0.3970515282848625,0.5061140937600593,0.5064425589293331,0.8193590186592951
1.0,0.5710520981147373,0.2585099328296473,0.5333878900732822,0.4892084519566247,0.0,0.5582854155776242,0.8012960024367597,0.3959666324673171,0.4940628992496406,0.5123828452413424,0.893836842553917
1.0,0.5903101560916275,0.2579020599992348,0.5334417835106643,0.5789501795148971,0.5068352075923472,0.8552012545739626,0.7843320281602955,0.3941145884304508,0.4824670382324612,0.512706575472486,0.8781945273207739
1.0,0.5388201905534156,0.2538311070418301,0.4999068302866774,0.5696560216757938,1.0,0.7468879668049734,0.7992178787417281,0.3928135312606059,0.4771973601374401,0.5156135516778988,0.8768391441479841
1.0,0.5047638353942836,0.25310149768987394,0.4921263482769991,0.4953921130269463,0.4673000647384442,0.12040133779263798,0.7630988115883642,0.3907283338186739,0.4702662455222934,0.5137058681233099,0.8233747731551362
1.0,0.5507804581390634,0.2557801060524849,0.5102973393190887,0.662173237232208,0.5105795345977624,0.6166007905138347,0.7592668104485897,0.3896102299975134,0.4688967805891687,0.5137658173999022,0.7976289411644983
1.0,0.5195621325765255,0.2553607763712921,0.5061598298055219,0.5685061357879941,0.5311374174425545,0.18686868686869013,0.8017774589902186,0.3881697526880378,0.4695325753878885,0.5222072653316253,0.8780794579818544
1.0,0.5335495641597405,0.25638264784897163,0.5231242558671118,0.4735314603707896,0.5016471271296254,0.3133333333333326,0.8075795017415953,0.3868240157350477,0.4702213755103782,0.5195446026710999,0.879010213151319
1.0,0.5704439489154677,0.2568554903137475,0.5354238388978415,0.5863583918753027,0.4119844314466152,0.4343750000000023,0.8136026214818052,0.3845032637885401,0.4680824085547107,0.5169719015921611,0.8875108936113157
1.0,0.5503750253395496,0.25660756349548197,0.5411856613815988,0.4309252262261159,0.5005582025218227,0.525679758308151,0.8182010228495349,0.3819424868688871,0.45987070846125605,0.5188411742187319,0.8617596042923654
1.0,0.5325359821609572,0.2563255585489575,0.5515735174066739,0.530358363593361,0.0,0.3893557422969206,0.8274322153388126,0.3785607669628547,0.4443291455408711,0.5207231375532031,0.8645523408224641
1.0,0.5568619501317658,0.2569678469148397,0.5737665744410471,0.4832935449247631,0.4711828386081781,0.641456582633055,0.8534701718013843,0.3755500931453123,0.4298366242220162,0.5221146204073381,0.8737133961694251
1.0,0.5643624569227653,0.25532453883688583,0.5769834639292373,0.5240981473101504,1.0,0.8054474708171223,0.8760052861964441,0.3726583935471161,0.4214359316736329,0.5228924771197785,0.8939737062086784
1.0,0.5611189945266569,0.2536328465649483,0.577567245541692,0.5081754132431799,0.5204905808988702,0.3076923076923025,0.8752143218586186,0.37126789145522976,0.4229475808205858,0.5231917655927935,0.8876632460978412
1.0,0.5757145753091428,0.2547540507253951,0.597672728442853,0.6636577632087278,0.0,0.7613636363636361,0.8665677551842552,0.370684961188288,0.4249401543446887,0.5196782642030152,0.8990236363503189
1.0,0.5844313804986822,0.2536619985479343,0.6073914298014809,0.546501241802221,0.4951285619974914,0.8498257137095547,0.8607460611449822,0.3695170307937762,0.4203141670483974,0.5176244597883579,0.902788459425608
1.0,0.6095682140685181,0.25120108531752955,0.6009666845673719,0.6459079373356618,0.4715972205311375,0.8121153890147086,0.9030503711636998,0.36661049949097857,0.4043868912065081,0.5222950293335851,0.9369355512096506
1.0,0.6093654976687616,0.2479884963036027,0.5901750089765225,0.6461434771822624,0.5129385917638449,0.9972299168975094,0.9286953018683459,0.3620786633077494,0.3835786020907255,0.5273957087276638,0.9357782709647176
1.0,0.5846340968984394,0.24491127506252325,0.5793044133240575,0.5509819521484345,0.0,0.6747720364741654,0.9660671386250976,0.3599789256498146,0.37476620246868464,0.5310170341854832,0.9518504289921884
1.0,0.6047030204743562,0.24419549940619706,0.5865386923431917,1.0,0.515291048445535,0.8297872340425521,0.9232076797233096,0.36127699555836623,0.3885620488396704,0.5215476827361127,0.9516973262622912
1.0,0.5795661869045208,0.24146681981355014,0.5754945448137249,0.3927980370928147,0.4407653800570948,0.9798270893371778,0.8735783521412532,0.3625807434105427,0.4015459104790456,0.5064492375147657,0.9669511656170588
1.0,0.5710520981147373,0.2381711611444016,0.5493291249958094,0.355804381382942,0.3970067950976819,0.8416289592760212,0.901370186048568,0.3623283233333766,0.40771059598300896,0.5115209855176289,0.9663711192133464
1.0,0.4755952380952381,0.4976410319267805,0.4187242348178589,0.4076828550493715,0.6461079876291843,0.736170212765956,0.7011383008513921,0.8229923914715697,0.7444725691475337,0.4493944432938221,0.8015419760137066
1.0,0.4669642857142859,0.4947457495832484,0.33934382827934945,0.3770886926073491,1.0,0.5355704697986577,0.6986966283302791,0.8220688933725141,0.7423926461279964,0.4492341337409209,0.7912805585748235
1.0,0.4607142857142857,0.4935447120483022,0.2554857438427129,0.3519175358104516,0.4696752269492212,0.09425493716337613,0.7047787019341782,0.821421345293062,0.7380917585215304,0.4498898348481637,0.805042279987473
1.0,0.4136904761904762,0.4974473240404621,0.1835853439254272,0.24696816740868785,0.4335631753387216,0.4572619874913138,0.6760927344275824,0.8209351374835744,0.7392894071323248,0.4509272178503054,0.7541681251266555
1.0,0.40208333333333335,0.4994410682363694,0.1506990209696542,0.3759333276494794,0.4552738774154675,0.4127866574009723,0.6744076364904762,0.8194575858601573,0.7326311717714961,0.450675777549527,0.7552734842762657
1.0,0.4827380952380951,0.5037897069247104,0.1262655130334931,0.4285577805399417,0.4779948306112024,0.5795691452397495,0.6858446860461118,0.8180067851840979,0.7346724323311381,0.4523763198615196,0.7247103037895399
1.0,0.3812499999999999,0.5082566618549773,0.09877589526333123,0.42033741917458783,1.0,0.5160427807486627,0.7137102122830374,0.8164078689244242,0.7362695979844923,0.4555124039700471,0.7882424318127067
1.0,0.0,0.5159225328965966,0.08658913568322453,0.27544200105773753,0.5878549795894222,0.14340871483728665,0.712344447774246,0.8173974277522168,0.7560276948151105,0.4554625601641902,0.7796325871467958
1.0,0.10000000000000003,0.5350450154996709,0.16300035432748028,0.1906762768900748,1.0,0.13417721518987372,0.6434126426560677,0.8179526269853415,0.7651698393141629,0.4508581243797043,0.7299006968174798
1.0,0.16101190476190474,0.5452777288340086,0.17533033976817886,0.16341966152702356,0.5900083292381951,0.13860759493670874,0.6671513984347748,0.818826763367475,0.7782656284620805,0.449779097499933,0.7566402869353412
1.0,0.10000000000000003,0.5598067931033183,0.2180481905184188,0.20486559107799865,0.499817877886376,0.01881894873458834,0.6727078000874481,0.8166566104109972,0.7720072118724725,0.4466043695535093,0.7653125864330259
1.0,0.19285714285714267,0.5899080015219383,0.3726433820340421,0.12901807702835555,0.0,0.08801213960546261,0.6955917248426667,0.8142126296146052,0.7686272111974437,0.4494663609167723,0.7499486978167573
1.0,0.5178571428571429,0.6209208408405779,0.5668149272267297,0.6014823301948935,0.6141811026692205,0.8779220779220781,0.7183724803364301,0.8136687431832025,0.7714031494012926,0.4482867598655946,0.7675492610837439
1.0,0.4952380952380952,0.6156867151289019,0.563441404961893,0.7009200329044053,1.0,0.885298869143779,0.7016639728026173,0.8143395713411558,0.7833493732679059,0.4451857615706532,0.8196516537649541
1.0,0.4970238095238095,0.6101605075949178,0.5578373015314699,0.7084415083354351,0.5380168274261661,0.14056224899598194,0.7292985964067622,0.8156534848147258,0.7971756602377739,0.4482400609823624,0.8701090781140044
1.0,0.5580357142857142,0.6101082198415487,0.5644992652861124,0.7644025519971059,0.4993469846461124,0.6019900497512448,0.7368889063567003,0.8142908948602979,0.8020195569397587,0.4489444609617424,0.8925404644616469
1.0,0.555059523809524,0.6079437500509196,0.5580856872608854,0.8674017457589795,0.5589598707750864,0.6733870967741951,0.7484045610639205,0.8127836148283129,0.807410615885722,0.4503575316018583,0.8847202674173116
1.0,0.5952380952380952,0.6049199371136403,0.5423625073276058,0.9351638817734188,0.0,0.8387622149837142,0.7677365155318867,0.8111910073457985,0.8173074506890144,0.4486743756660557,0.917690007037298
1.0,0.6690476190476191,0.5982961731566104,0.5110361064494471,0.9542588701532256,0.5040885517490699,0.8827493261455537,0.7575571484016133,0.8105731309965917,0.8308747801130391,0.4514633558599146,0.9041959887403236
1.0,0.5645833333333332,0.5869823193217961,0.437708154026765,0.6641964541132762,0.40471087216832735,0.9339805825242712,0.7403180560946011,0.8097620554332253,0.8423921946636425,0.4531521204623098,0.8940358902181562
1.0,0.5244047619047624,0.5812324904425891,0.3992837097773977,0.5843187246511986,0.29858682474106063,0.8730407523510991,0.7272057342458081,0.8091912020650046,0.8463311292306946,0.4521164257007679,0.8583743842364533
1.0,0.5116071428571431,0.5792810628470827,0.3620405066215695,0.5239208868006185,0.36811203123205793,0.8897637795275607,0.6886400817493576,0.8083744389542961,0.8442654336323324,0.4519899566277074,0.8029644616467279
1.0,0.4136904761904766,0.5761141273848839,0.32015401345487426,0.4605269247971253,0.3584247443851753,0.8529411764705892,0.6840858957793947,0.8089592258088231,0.8523804080194325,0.4552550331785995,0.7993314567206194
1.0,0.31875000000000003,0.5743487469118306,0.27873971305346695,0.10812601281880488,1.0,0.28523862375138803,0.6523490658269016,0.8092160797263915,0.8681767066803713,0.4550849986644899,0.7835151301900067
1.0,0.4196428571428573,0.5823457331916456,0.2973415248505377,0.4461349240689231,0.3490466495940018,0.4483906770255277,0.6339112449582165,0.8098406648254136,0.8939392663442302,0.4533367998454878,0.7491115411681915
1.0,0.33928571428571425,0.5866447593139991,0.2953497941287471,0.5468748572043584,0.5356002844906312,0.0888099467140318,0.6230342571076251,0.8096198836171152,0.9010877794088278,0.4556973965144484,0.7472290640394086
1.0,0.31279761904761894,0.5956352129078276,0.3366968372263975,0.5161269765059446,0.3524168640132055,0.1575663026521066,0.6258050887010005,0.8098791934458135,0.8915561193777216,0.45222514088121,0.7501935256861362
1.0,0.3895833333333333,0.6059673945729932,0.43987006850748733,0.3834359365996829,0.3481224307713661,0.3528428093645481,0.6070282831161048,0.8097102697444548,0.8797438823663551,0.4537982096457594,0.7360045742434909
1.0,0.4110119047619051,0.6097458535507579,0.4943441228013005,0.4232460263708409,1.0,0.4916387959866237,0.6333364447872505,0.8090891971423463,0.8736134241901269,0.4529696882143196,0.7823715693173825
1.0,0.3145833333333333,0.6110907432071823,0.5805259414821793,0.007374317485236331,0.35850107265061665,0.16653605015674128,0.6451124790590962,0.8075760569479297,0.8782919047322569,0.4543527381255668,0.778764954257565
1.0,0.4235119047619048,0.6216005816343765,0.6809127813499863,0.3753061837886157,0.5607860829707556,0.2818627450980373,0.6573797955283491,0.8061648250926355,0.8802220137192162,0.4519505822921326,0.7883180858550314
1.0,0.5175595238095242,0.625519731148532,0.7719005102420837,0.5783049902119589,0.4585081587985506,0.7057692307692307,0.6850389832423643,0.8045186527558673,0.8798802552636581,0.4550006828884278,0.8418103448275863
1.0,0.4961309523809523,0.6206969762965021,0.7790695408894209,0.6713615726332114,0.4370308568838624,0.7038461538461527,0.7243071692811067,0.8031158431389992,0.8805945850178717,0.4556471080945249,0.87905524278677
1.0,0.8303571428571431,0.6174683899250982,0.817855120286783,0.8344217342355676,0.3477399923446488,0.6175925925925921,0.7187704189163295,0.8004911265580549,0.8715762922042795,0.4587505003057434,0.8765130190007037
1.0,0.8318452380952388,0.6062389260922333,0.7683762614891726,0.8282523639037231,0.3628644702952207,0.8345111896348645,0.7379107733273067,0.7981208222655057,0.8663990903787603,0.4610725025655752,0.8676020408163264
1.0,0.868154761904762,0.5906766314964643,0.7269797267431954,0.8412659591966798,0.0,0.7685512367491163,0.7376749578725513,0.7949528446981329,0.8547560550320726,0.4613441038685964,0.845197044334975
1.0,0.8392857142857144,0.5706085917533942,0.6573335548933584,0.8338645212753945,0.557571692525446,0.6865013774104678,0.7467587657026069,0.791916423785132,0.8394876851906855,0.4625641491827127,0.8332160450387049
1.0,0.8750000000000003,0.5506245772139942,0.5932378809866905,0.7465781634828165,0.6899915224020715,0.7626310772163964,0.7496671563112569,0.7898965741105334,0.8289011870371831,0.4633981908019013,0.7989481065918657
1.0,0.4550595238095239,0.5171825461533661,0.4411494095384519,0.366541854973685,0.0,0.6498002663115835,0.7410107639929452,0.7875925318262597,0.817763385783486,0.4620230441099832,0.8114792426522477
1.0,0.4934523809523808,0.5183709373479626,0.4676340309827714,0.2368084806309889,0.4644383350410571,0.8189081225033273,0.7554790247065817,0.7869645945396312,0.8219164590711435,0.4640040304586104,0.7926770187919119
1.0,0.3770833333333337,0.5131431348064618,0.4466599384227923,0.16377307270586314,1.0,0.5306406685236777,0.7697360340753329,0.7861357998053357,0.8251400619635222,0.4649870416545063,0.8524721565980422
1.0,0.3017857142857141,0.5142682942993094,0.4447773966318265,0.11211798885735234,0.408297261652912,0.3612440191387555,0.7896575271801876,0.7876419342194653,0.8402430954815815,0.4670263753182418,0.8975869051636853
1.0,0.41636904761904775,0.5193894541438226,0.47173044171028,0.5147668188677798,0.4590255724250462,0.039160839160839366,0.747520253108588,0.7871845109677412,0.8440071001743726,0.4650679842651831,0.8903476206547418
1.0,0.5568452380952382,0.5271476191501099,0.5028087426995456,0.5600832981984118,0.5231104478692273,0.4611111111111109,0.7456189910046227,0.788100297855795,0.8555333151981833,0.4654927968184298,0.8446760040499492
1.0,0.5354166666666669,0.5271354592074659,0.5207302874091672,0.7005291700609462,0.5742339532632588,0.4583333333333337,0.7186770752988221,0.788246893624761,0.8648738471665273,0.4614339633236485,0.8656176172797836
1.0,0.5913690476190477,0.5280463605109266,0.5613063823319586,0.6425391165511756,0.0,0.6763888888888886,0.7022977268372728,0.7888098083965981,0.8783150078325593,0.463067662241887,0.863609517381033
1.0,0.6815476190476193,0.5232653142621656,0.5637971410816709,0.7323217234300333,0.6575418458979894,0.9195088676671228,0.7237028921782959,0.7879216923689382,0.8846255687409016,0.4616332997429277,0.8780037124535941
1.0,0.4690476190476191,0.5074768447332187,0.49588247962303705,0.3925894395601285,0.5240242859385503,0.8416321494668179,0.7354297982304017,0.7853745913167397,0.8815731074012237,0.4628315827786735,0.9029109011137364
1.0,0.4205357142857145,0.5044681101248181,0.4888887005800338,0.2484517018197637,0.4950222807071834,0.28410513141426624,0.7507135873917337,0.7839821965925061,0.889809232631286,0.4647518034603311,0.8877489031387108
1.0,0.4738095238095237,0.5056014167792373,0.5158071426320421,0.20238827560951705,0.4627032077380441,0.4593241551939921,0.7131403249340453,0.7812824537018513,0.8902212384973475,0.4643382284962299,0.854463381707729
1.0,0.507440476190476,0.5034010751578086,0.4986689944940753,0.26335459621367946,0.6181124567931832,0.48218029350104796,0.7484045610639207,0.779812182538235,0.9016540706578638,0.4644862967607272,0.862867026662167
1.0,0.5235119047619052,0.5027625565695731,0.4986221147977562,0.29066388511052194,0.0,0.28652751423150025,0.7509985310662297,0.7779835167060919,0.903488780498914,0.4646800481024967,0.8725531555855551
1.0,0.5413690476190479,0.5067286434623344,0.4978652401796206,0.33792858050162805,0.5759723529434797,0.8276481149012577,0.6930075804843059,0.7779484618400346,0.9172628291827288,0.4627172367660234,0.7918157273034089
1.0,0.5761904761904761,0.50215845061902,0.4605059005261193,0.3922394605660719,0.4255890995923128,0.994671403197158,0.7033687220276199,0.7776891143417081,0.9224657282184541,0.4634574386610405,0.835791427607155
1.0,0.5651785714285716,0.4936529355378335,0.3779954991306072,0.3774134767156446,0.3453219642544568,0.9719827586206908,0.7065620563107655,0.7770084212788736,0.930733353226659,0.4639699529716567,0.8235993925075938
1.0,0.5571428571428575,0.4879516248297761,0.3079692584195114,0.3667318544319888,0.4717928050897302,0.8692493946731252,0.6865668708762998,0.7783126188570614,0.948190393014396,0.4657301091467372,0.7970975362807962
1.0,0.38511904761904736,0.4848035372786753,0.2497246521003477,0.2600625725741665,0.5498315709602141,0.3352380952380935,0.5976497059676047,0.7794602291066853,0.9643283717850072,0.4589411965982269,0.7539402632467094
1.0,0.4639880952380952,0.4914416499680253,0.2506060694941208,0.1898699778456904,0.5275698551360892,0.6863084922010393,0.5778166436582839,0.7802158020557205,0.9723774268804052,0.4573061642114344,0.6913094836314548
1.0,0.35416666666666663,0.4901554928345713,0.19466903859137924,0.2023910332207666,1.0,0.4662045060658578,0.6134444286142402,0.7785091479164422,0.9686560750136732,0.4574535872771444,0.7343570705366181
1.0,0.22113095238095232,0.4941198773353626,0.16870613358003134,0.2020413266184572,0.571418660625702,0.21600877192982465,0.5984701472372744,0.7773373775145612,0.9698668208405284,0.4560778196464077,0.7037293283833947
1.0,0.20238095238095244,0.5037246512315651,0.17601355287233572,0.1279460679413907,0.5106815823027714,0.006511627906977432,0.5886887186869009,0.7760793250918064,0.9728619437853242,0.4588746726866637,0.6888288896388793
1.0,0.2958333333333335,0.5213330993760368,0.23346501196974506,0.1779501505111246,1.0,0.2839437293269048,0.5861537025482808,0.7747862233748392,0.9723164979352568,0.4588806577440934,0.6579311508606142
1.0,0.23869047619047626,0.530889963098222,0.24453951538743066,0.20322339570145898,0.3556656416779002,0.23911050890686705,0.6331251934423653,0.7736557888632035,0.9705744382193109,0.4603432279898161,0.7298768140398247
1.0,0.2872023809523809,0.5472781609983701,0.3014913614894783,0.24257930611133235,0.417141336862468,0.17887323943661934,0.6196787996993354,0.7725137227798652,0.965703687230732,0.462735350153608,0.7112807964900442
1.0,0.3901785714285717,0.5604611196169909,0.33247151881929304,0.3960360656567763,1.0,0.2910447761194037,0.6810448589774449,0.7716330200163791,0.9624802877083576,0.4658150156880052,0.8018140398245017
1.0,0.3791666666666668,0.5635443946737992,0.3101615057766283,0.16708535067808866,0.5284544754354265,0.13665943600867586,0.6972817356017469,0.7697535395064047,0.9512693721743904,0.463848496315374,0.8291765102936214
1.0,0.3845238095238094,0.5697689477138274,0.3147379574542733,0.17576288624879807,0.5691185096569294,0.27428571428571386,0.7302418582257835,0.7677476362221841,0.937966252428042,0.463775359388809,0.8631370232872091
1.0,0.4616071428571429,0.5767510651805755,0.3382773754245565,0.532254628810255,0.5053842539671799,0.4868421052631574,0.7324821050459593,0.7657323115600038,0.9255618312296421,0.4641898157518994,0.8515693553830576
1.0,0.4336309523809525,0.5802418199153837,0.3616386783446558,0.4250519209483336,0.4852472856817589,0.4567164179104488,0.7469798426914405,0.7634584289089689,0.9190125294592076,0.4657244068693556,0.8819946000674994
1.0,0.3907738095238093,0.5835504187093848,0.38115530906947975,0.3255800367990044,0.5405960294163886,0.5111821086261971,0.7740249276586961,0.7606242936330628,0.9144570862588008,0.46500994963044,0.8936044549443128
1.0,0.3410714285714282,0.5868719070425888,0.4087587469138011,0.4514949829517077,1.0,0.2837301587301577,0.7991392735901427,0.7570855118706127,0.9033127350595046,0.464072089353639,0.902708403644954
1.0,0.3389880952380955,0.5913099213093632,0.4234900613468174,0.4495616254548592,0.5727619273944328,0.2930298719772407,0.7967860318645632,0.7564684918889516,0.905829263419162,0.4641989180089681,0.8784864052123793
1.0,0.3619047619047621,0.5947835305250432,0.4427046999146405,0.571466164906434,0.539943616813307,0.022471910112359626,0.746621206687333,0.7562439338994519,0.9116807487596332,0.4570103024475989,0.8847429311280954
1.0,0.4252976190476191,0.6028763371528928,0.4818771497701912,0.4679281776680005,0.4238615622703045,0.19557195571955754,0.7479427557983579,0.7558106569226023,0.9164373994814996,0.4574112172180181,0.8666583134945495
1.0,0.5544642857142861,0.6091064837665373,0.5304902419066568,0.6038955936301724,0.0,0.4416135881104053,0.7627893038039978,0.7532406445618881,0.9110668352307141,0.459169569196796,0.8613289896838323
1.0,0.5758928571428573,0.6097098601205316,0.554945710715215,0.6906860648620669,0.0,0.8017543859649132,0.7659531611552991,0.7512394256835307,0.9056372268162364,0.4556960320160098,0.8659566470367119
