1.0,0.23116089613034635,0.11272470099892562,0.04862497729141252,0.5009761221627972,0.4553744754108419,0.7871900826446282,0.6474271581106354,0.3249598277722212,0.6683701764080429,0.5691659377414997,0.8360993181525823
1.0,0.23956211812627295,0.1122794383360286,0.04931646590762062,0.4998845300430206,0.4382413684394267,0.8047520661157024,0.6699764734270378,0.3230662510228973,0.6632491652089539,1.0,1.0
1.0,0.24159877800407334,0.11122229445387276,0.042656112440488725,0.5010641788990982,0.43182260846400383,0.7696280991735537,0.6642094468239128,0.31820250289567104,0.6318473540400052,1.0,0.8581174984207194
1.0,0.24287169042769866,0.11044147580069552,0.039275731465656105,0.501560493291303,0.4274713561037759,0.7644628099173552,0.6786994027869944,0.3140203335060755,0.6156283493665966,1.0,0.9327209533267121
1.0,0.239816700610998,0.11008864135962816,0.035707243327320816,0.5043618472113031,0.4364320412826389,0.7572314049586776,0.6166495747119503,0.30939983633642965,0.5853244288416005,0.3163299336322271,0.929196282121374
1.0,0.24083503054989824,0.11027961856157087,0.0379446515082576,0.5009130816928906,0.4429366981506695,0.7582644628099173,0.5848102793026484,0.3070333691876217,0.5776901046985848,0.4127348450987604,0.7888412017167429
1.0,0.2286150712830958,0.1104770477823207,0.03902971354421525,0.5002875581728436,0.4323606623618748,0.7489669421487604,0.5341255957048922,0.3059505904476757,0.5740944485392317,0.4090024060904807,0.4420377942314057
1.0,0.22123217922606936,0.11082840402001347,0.04312759855534554,0.5018714095762833,0.4309521327387673,0.7252066115702479,0.5469385292875668,0.3057569094410749,0.5733570792707741,0.4753170574272611,0.33113962926401264
1.0,0.21588594704684327,0.11033025513520787,0.0439391352703663,0.5039359661569643,0.4354325487745436,0.7128099173553718,0.5313747964046567,0.306068153270344,0.5752863568703971,0.3885711198124127,0.07129538225293403
1.0,0.234470468431772,0.11087498711473608,0.053378365426697987,0.5062055148341086,0.4459194217524734,0.743801652892562,0.5739518610122459,0.3108324888031072,0.6052731018930335,0.3551088139908377,0.2146027858564212
1.0,0.20570264765784124,0.11131090688183254,0.060523455081412825,0.4998901511553464,0.4564007610185444,0.7303719008264463,0.579332810520601,0.3123715283216865,0.6345801499372556,0.18862219012959927,0.09117305458768968
1.0,0.21690427698574344,0.11229202246093363,0.06853041515303726,0.5032558771121804,0.4314927620477848,0.78099173553719,0.6390661760270253,0.3137932268691265,0.6534912460727413,1.0,0.7891986062717788
1.0,0.2130855397148677,0.1121754242826858,0.06987727834668361,0.5059249828873362,0.4502538895845019,0.7685950413223143,0.6383302165651207,0.3102554575984511,0.6439477177095639,1.0,0.9378519290928051
1.0,0.20519348268839108,0.11170977133888528,0.07230877777934036,0.5073771203685208,0.4463109919070425,0.743801652892562,0.5882125837003079,0.3077905808089666,0.6271077825400577,0.2242726174684221,0.7620117525060499
1.0,0.21919551934826895,0.11086336593940037,0.07337037801817925,0.5080034562561162,0.4519576031524013,0.7706611570247935,0.6167098992580083,0.30711724755315795,0.6497370808606489,0.32569180673969,0.7619736128682435
1.0,0.23192464358452156,0.10987493202235077,0.07215312510218141,0.5082657828460404,0.4385733048428685,0.7851239669421488,0.6065753755202993,0.3047879544011545,0.6545660931691148,0.5027973106921555,0.7601662750768119
1.0,0.22632382892057035,0.10890499541740216,0.0696813527853471,0.5067693570231817,0.4398883134190714,0.7613636363636364,0.6330095916028237,0.3025944205190924,0.6805466001322736,0.582476778640606,0.5552596537949429
1.0,0.2286150712830958,0.11016704361692986,0.08116209377288319,0.5077052608592427,0.4412666085010076,0.7458677685950412,0.5819750256379324,0.3007456208033433,0.6981051938002849,0.5998965421282735,0.4746585393385271
1.0,0.1860997963340124,0.1112201012416648,0.094648901078855,0.4971206092274664,0.4309177968238357,0.7448347107438018,0.6150811365144481,0.3022857649576599,0.7280965670910852,0.7292763251534423,0.8381303246603738
1.0,0.19501018329938907,0.11224814468760967,0.10948506317702984,0.4960174885455496,0.4544736403325503,0.7582644628099173,0.5938951559389514,0.2980842436440784,0.7023962760776989,0.6578365264506876,0.6440839694656478
1.0,0.20697556008146645,0.11131327849275884,0.10975228396121027,0.4958355088353287,0.4391584490300183,0.7758264462809915,0.6806418531700549,0.29613003672068017,0.6733055731143671,0.7377091230912353,0.8283373493975908
1.0,0.21053971486761724,0.11036065628645464,0.10662989414053864,0.4931316226945125,0.4389667950198243,0.7778925619834712,0.6571514749351514,0.2907080408182409,0.6284454198875086,0.698283851846198,0.6351206434316349
0.0,0.7358121330724069,0.39586320554800736,0.4335878647607904,0.49599272763550806,0.428640904652106,0.8630444544229907,0.7019002232008208,0.5218588185307927,0.8082745283129906,0.8542335288160361,0.9090593543908364
1.0,0.7249402043922589,0.3892026229688472,0.4305370493585086,0.498327491787507,0.4269836125553176,0.8450830713964974,0.7460819207335463,0.5162609636945706,0.7696735547747919,0.8133707866879903,0.9859979101358396
1.0,0.7005870841487278,0.3877136177602365,0.42858744488783307,0.4985459409722184,0.4359359837203718,0.8176919622810955,0.7558424322856976,0.5078949933822613,0.7298123613856092,0.8232594702741008,0.8602851323828928
1.0,0.7079799956512283,0.39027251218019204,0.4338364802109729,0.4995067384283576,0.457221872602766,0.8396946564885494,0.7355009953550102,0.5007651104601535,0.6603715368592636,0.5985836046652707,0.9772466758367732
1.0,0.6777560339204174,0.3913035364953057,0.4354747972791423,0.4985707507114674,0.4577918870299998,0.8217332734620567,0.7385775472039579,0.4910196118785152,0.593007517977634,0.6055382850473126,0.9743179454356348
1.0,0.6736247010219613,0.3916002956479296,0.4435528307728888,0.4978681614673417,0.4332120444482958,0.8230803771890437,0.660095312782771,0.4832426111562588,0.5031227373896081,0.5704907408036641,0.9382342470630112
0.0,0.6847140682757119,0.3933325019018401,0.4508387893665677,0.495685551714073,0.43351380463074135,0.8410417602155362,0.6057670266031253,0.4785713746932002,0.4545220855415152,0.6533621524655652,0.8170065752814031
0.0,0.6399217221135028,0.3943880939186002,0.4612000104334072,0.4927850422427394,0.4376237348333841,0.8091603053435115,0.4575254871207095,0.4749622200712073,0.4133450328664745,0.5769235018068175,0.2466964285714255
0.0,0.6707979995651226,0.3959687258786211,0.4665627760720065,0.4969840111529763,0.4359105214329051,0.8787606645711719,0.5486155516679738,0.4796490000070067,0.4299613867052589,0.5440732401753448,0.3944933592001186
0.0,0.6499238964992389,0.38377941272606186,0.4519664485990122,0.4944438939830356,0.4379809048721388,0.8302649303996408,0.39020329372021456,0.4798400141733546,0.4176632397643316,0.4921091707749649,0.008589385474857297
0.0,0.709502065666449,0.3718189194041672,0.4324101863598253,0.4992778030187251,0.4350242935660374,0.8738212842388863,0.4011823611027329,0.4904984179305286,0.4798046393620967,0.5051340903153186,0.1256901435498598
0.0,0.7016742770167426,0.3610918038383764,0.3954083491127592,0.5020642931177077,0.4314158436705345,0.858554108666367,0.4487542981239061,0.4987074144204492,0.540074320244624,0.383065060303936,0.1877190455614764
0.0,0.7153729071537291,0.3578083338180962,0.3769191405419409,0.5037376571702444,0.43152515279299103,0.9043556353839248,0.535066658623394,0.5069976778985353,0.5781774493958507,0.5018607401191221,0.40733105714101664
0.0,0.6975429441182865,0.3537160317565462,0.34961016416093604,0.5053147829449001,0.4880629651333941,0.8679838347552763,0.5336429993364302,0.5080113082900796,0.5800694212967523,0.4960356389431961,0.004687609319247697
0.0,0.7188519243313763,0.34719287264461585,0.3319340739990285,0.5045726282264672,0.5180000184692054,0.9115401885945218,0.5850757073053025,0.5159595737707079,0.6268390074649031,0.6087398080157788,0.3848270440251567
0.0,0.7479886931941724,0.33871596042232444,0.3150945556349529,0.5049552628365318,0.5076168818151371,0.9568926807364164,0.6970139349701395,0.5166471563653393,0.6193019679194927,0.6847431510512862,0.8762809297675569
0.0,0.7332028701891715,0.33087245288120304,0.3088944648840461,0.5033589709718723,0.479823237075984,0.9128872923215088,0.6575496169391332,0.5110116145006524,0.5547441374528452,0.7751556761667705,0.8656731863810451
0.0,0.7218960643618177,0.3238549594668401,0.3020597951205618,0.5053626565406878,0.4728879892665081,0.9043556353839248,0.6374012185558302,0.5087812440209859,0.5088635856457097,0.7192276583934855,0.981843971631205
0.0,0.7212437486410087,0.3145056091709941,0.2853544562563705,0.5054363524374099,0.4495224379357055,0.8908845981140545,0.5407492308620379,0.5041375310132262,0.4700914517037703,0.7219447845489091,0.5217267009719837
0.0,0.7514677103718199,0.3056557788206105,0.2677808586457993,0.5061241543980347,0.4679367883400301,0.9128872923215088,0.6107015744706523,0.505695820773841,0.4684487558217679,0.6777756197016805,0.8106341635753399
0.0,0.7140682757121113,0.2936223390048589,0.2515356243225768,0.50480772644499,0.4786430115748855,0.8545127974854068,0.5249080050672619,0.5026482555657142,0.4353694233467966,0.5492085961682743,0.3624320392066765
0.0,0.7321156773211568,0.2852239983221265,0.2422926712865221,0.5075951887865651,0.476930947161182,0.8495734171531211,0.37573746757555604,0.5076328434475662,0.4555599714219679,0.3090036786219541,0.21815143858505065
0.0,0.7373342030876278,0.2742480667611185,0.2326088334153361,0.5046237179105896,0.4824284937997452,0.8504714863044456,0.4435543222537252,0.5157118765387368,0.5193806926508411,0.3285583894795731,0.30923465645121884
0.0,0.7529897803870405,0.2721615529380603,0.2388757621511064,0.5031617143926045,0.4794369465173152,0.8738212842388863,0.50693129034204,0.5207567571954631,0.5462182714449815,0.27105686662996403,0.4356915804059003
0.0,0.710806697108067,0.2676296333907553,0.2433369862674932,0.5002906357650854,0.4703419874767743,0.8432869330938485,0.4886770827049529,0.5236060194901374,0.5598199175441868,0.2284068773513563,0.3503137990056239
0.0,0.7371167645140246,0.26737309771634976,0.2492941001113552,0.5003986661674803,0.5186489734063394,0.8652896273013022,0.4971707787898898,0.531318295028849,0.6260590425103371,0.2380839106015263,0.2678728177118885
0.0,0.7612524461839529,0.2610596299314105,0.2389937079055685,0.5032522588939333,0.4944651198514785,0.9474629546475076,0.6917777643723236,0.5415637498964924,0.7278855656821308,0.9114745933083018,0.9825693996126544
0.0,0.7651663405088059,0.2601396840006425,0.2338020507480937,0.5000560925154862,0.5406848236571187,0.9501571621014818,0.6634010979067383,0.534698064413815,0.7062932871002191,0.8853559241644205,0.9522471910112368
0.0,0.7469015003261579,0.2569569391055939,0.22165815552377127,0.4968333215916858,0.5416382664749629,0.952851369555456,0.6310309464921278,0.5303490256992628,0.7068172195962399,0.8074505059679958,0.7906485272751301
0.0,0.7358121330724069,0.24691798327848424,0.2006461591222612,0.4990688699400875,0.6408085800375188,0.9384822631342612,0.6452554744525548,0.5278768231874188,0.7274608324300105,0.8399038345167997,0.7689243027888419
0.0,0.7642965862143943,0.24084704557332515,0.18315439722093524,0.5035965096246532,0.4748396198058341,0.9878993223620524,0.6487181033962719,0.5243779241533623,0.748647846058937,0.7381234453938447,1.0
0.0,0.7088497499456403,0.2351749533576095,0.1739484329937589,0.4987629386021897,0.4691942249914714,0.9609565641776476,0.6431441153405321,0.5190603001514379,0.7276044706680098,0.7237738711456858,0.7539605560944032
0.0,0.673842139595564,0.2423242845083564,0.19554542992300145,0.4980015671495213,0.5447174641755254,0.8950707662274278,0.6527115883452981,0.5162326545151067,0.7242256673289156,0.750440492435091,0.6620835536753062
0.0,0.6494890193520331,0.24306441509956844,0.2145101348551739,0.4940436949606084,0.5244089694167996,0.8989751098096636,0.6512396694214877,0.5133992638485595,0.7067237895050056,0.7065466376300276,0.950254648821511
0.0,0.6381822135246792,0.23941980171480104,0.2176022959198018,0.4963628148434941,0.5210743372359428,0.8755490483162521,0.6798093744344573,0.5084622954729957,0.700481532118281,0.7694739924508721,0.8877822045152741
0.0,0.6592737551641659,0.23732431821089064,0.21961156639475346,0.4956156562814617,0.5055055901992044,0.8828696925329428,0.7277191289135555,0.5031905947375451,0.6802489511471723,0.8302427139457449,0.9087892196299302
0.0,0.6103500761035007,0.2355048071940073,0.21600375702781605,0.4922306691342897,0.5130600542225963,0.8467545143972669,0.7259455872594561,0.4975156418731376,0.6639189243640953,0.8296071489753281,0.9489425197872072
0.0,0.6136116547075451,0.239046956558143,0.2242079032213988,0.4926238375049657,0.5175143410527934,0.8618838457784286,0.5716715931712617,0.4928739209072307,0.6497558747116181,0.3855801256090732,0.9232544720138498
0.0,0.6040443574690149,0.2378790087672451,0.21662037657678904,0.4949596729866079,0.5034112651093614,0.8574914592484137,0.6089400977257647,0.4908117693493218,0.6697892068809629,0.23390260964254156,0.9778343023255832
0.0,0.5846923244183515,0.23587042378478884,0.2141403745350036,0.49603828255821997,0.505883140875709,0.8340653977550022,0.6032816553055439,0.4840809372428429,0.634556691498294,0.2277416276869991,0.6777616279069788
0.0,0.5799086757990867,0.2325555895541349,0.2167499901417828,0.495445949371996,0.5028680920128954,0.8204001952171791,0.5557097182843695,0.4810152957570212,0.6173906343899795,0.16855194978275093,0.3846656976744177
0.0,0.577516851489454,0.2273117408580685,0.22174126372902894,0.4951532993228772,0.5083888852622721,0.8125915080527085,0.5194546661036376,0.4834979484002554,0.6459736890650652,0.2676117691093127,0.014066839888896277
0.0,0.6051315503370296,0.22107886608366198,0.2101405208170295,0.4952079034069395,0.5192702716921384,0.8696925329428989,0.6906195330880135,0.4915741390187126,0.7244468038731562,0.8342592792963335,0.9951381215469608
0.0,0.6003479017177648,0.2143858436596826,0.1920990622103104,0.4946983277849383,0.5121572657513304,0.8433382137628115,0.6816191108161915,0.4847875251184463,0.6981025874621978,0.8233361642891146,0.9939024390243928
0.0,0.6010002174385736,0.20407685462436032,0.17019380430432696,0.4947761349173607,0.5195988684072688,0.8467545143972669,0.6358689750859629,0.4789208832892905,0.6721762784419333,0.8486033083073575,0.8657548125633258
0.0,0.6325288106110022,0.1926291475790416,0.15618729877271784,0.4954721498793279,0.5036425628256727,0.8657881893606637,0.6546661036375704,0.4767844068473069,0.6855208613667869,0.8804638888820274,0.8853478429848438
0.0,0.6447053707327679,0.17846429249351825,0.15215836204790034,0.4972050794948835,0.530941050868664,0.8648121034651052,0.6618085298908124,0.4735292810463051,0.671737673474825,0.92676430590478,0.9471884498480234
0.0,0.6588388780169601,0.16686881008304688,0.15157214588962714,0.4954550599763475,0.5069225474557739,0.8706686188384575,0.617831935814683,0.4681563281974645,0.6542155826022682,0.807414638532697,0.8703259005145801
0.0,0.6625353337682104,0.1558785163672427,0.15137339785998866,0.4960864387573084,0.5090874233439862,0.8589555880917521,0.5989503528985943,0.4652185702523096,0.6480849665895155,0.6970771093863773,0.9065595716198058
0.0,0.6771037181996085,0.15258945684220926,0.1565263934614114,0.4943928015564337,0.4860019887166252,0.8726207906295754,0.6342522772516138,0.4639301859860866,0.6655882772590661,0.7382209187184006,1.0
0.0,0.6312241791693846,0.14879167758301826,0.15616111815814404,0.4914550162160651,0.4996364267451053,0.8350414836505615,0.5997828316341919,0.4608305873506288,0.6705647792617577,0.5558325705875962,0.8424759871931671
0.0,0.6449228093063709,0.14412322194406446,0.16285641353023267,0.4896253145682314,0.5398435781249644,0.8428501708150319,0.6365687398202331,0.46055465951160995,0.6995095771264818,0.7155062937526168,0.8223273822327425
0.0,0.6829745596868885,0.12891779529038505,0.147134875862588,0.4911663847582803,0.5517920559628309,0.8916544655929722,0.5956204379562046,0.4589037143843485,0.7186426282075438,0.4490599495018003,0.9269602577873268
0.0,0.7088497499456401,0.11717015637931638,0.13749547981077154,0.4948812614208062,0.4822135594287556,0.8911664226451925,0.6289316522893169,0.456483235632077,0.7390852291985894,0.5423066836485293,0.9501879699248106
0.0,0.6851489454229178,0.10621170908716147,0.122446724091392,0.4952554421055737,0.4175527245525417,0.8657881893606637,0.6540266634493576,0.4522643220830144,0.7346289710909999,0.5958244747780505,0.5017621145374483
0.0,0.5944770602304849,0.09593352718346804,0.09240796068545908,0.4834764918965044,0.4253552011365437,0.6368960468521231,0.6591180551366355,0.44999508136672894,0.7368057823468791,0.6160278711007121,0.8877757646808084
1.0,0.6073059360730593,0.08541323227082831,0.06622585560911343,0.4856231024506388,0.4229540057611885,0.6110297706198147,0.6623273209869097,0.4457116875951849,0.7207840161867703,0.6231269060584819,0.5971017256173151
1.0,0.6107849532507066,0.07626655098783885,0.040741903792077205,0.4861823072130166,0.4301615374184125,0.6071254270375794,0.7323641189600053,0.4440734804432055,0.7182314384126427,0.8078630866974308,0.9633790358248572
1.0,0.6125244618395302,0.06798782257786673,0.029122880593009163,0.4865086456767462,0.4308816120660989,0.5993167398731089,0.6994269168124512,0.4352807463617877,0.6656774991216976,0.7700888825943046,0.952393206381882
1.0,0.6253533376821047,0.06030492128896725,0.01655331558934303,0.4886257740326381,0.4318600967965882,0.5836993655441679,0.6726790130904265,0.4277107839569324,0.6212002693988692,0.7270185971441744,0.815497223624433
1.0,0.6360078277886496,0.05860209772528435,0.008465274739787644,0.4864849745032092,0.44388065597688703,0.6022449975597853,0.6703746154310192,0.4245999771973604,0.6033769598739587,0.6769754726631118,0.9271137026239068
0.0,0.5951293759512938,0.06806451500014797,0.020450743847495456,0.4838261825356654,0.4391627083347873,0.5690580771107858,0.5910237075466009,0.419286415851558,0.5659595492905151,0.4392200034046373,0.7601535962191732
1.0,0.5459882583170254,0.07273516346420461,0.02245929287667792,0.4799118753367511,0.4433526887339183,0.5514885309907274,0.5525849067985764,0.4173715644649979,0.5435097343983627,0.4454538970687291,0.5673682316963461
1.0,0.5870841487279842,0.07430022793794233,0.02219287790944924,0.4822743449731116,0.4423613509412494,0.5744265495363593,0.5423297339687521,0.4171436859696048,0.528329163179825,0.6418668147346868,0.40849673202614345
1.0,0.5759947814742334,0.06285890279715378,0.008412317414783209,0.4843358181673487,0.4301309856560341,0.5661298194241093,0.521855583036738,0.4168257773506562,0.5089629477936064,0.38932002812572253,0.046704793028326384
1.0,0.6051315503370298,0.058757361186378525,0.010889163737105356,0.4849344977845325,0.4205264488894507,0.5739385065885799,0.545466610363757,0.4208321478912579,0.5246700940661735,0.3665954758632556,0.09929714371167764
0.0,0.6164383561643835,0.050717972999305694,0.01347144592916516,0.4864274154153272,0.42090566136832736,0.6163982430453879,0.564480907281173,0.4251982229544639,0.5524474673511248,0.45814337317420506,0.4436830301520064
0.0,0.6201348119156338,0.051886926379290266,0.029267528746964814,0.4871346354263664,0.4199309743990468,0.596876525134212,0.5746757555649393,0.4270705158227376,0.5677900039108369,0.528365770652814,0.4341058457281189
0.0,0.6014350945857795,0.054717787377539295,0.035010958659407836,0.4839771463666767,0.4235960635660671,0.6144460712542705,0.5677987573143509,0.4275950652750983,0.5777150463772773,0.4793644977188061,0.554479418886196
0.0,0.583605131550337,0.05723466422504586,0.0434867479317248,0.4849805984527702,0.4201300277511015,0.609077598828697,0.5468661398322975,0.42716830612789625,0.5770867513319536,0.4997526835005284,0.3884469041854025
0.0,0.5875190258751902,0.055468512765715516,0.05314797798942994,0.485678176068267,0.4302194475850981,0.5880917520741826,0.5427037461543102,0.4279888378731028,0.5940870918403719,0.3903965180431709,0.10023478417916104
0.0,0.5864318330071754,0.047966926332376765,0.06341181093150039,0.4854766362823684,0.43212264084818375,0.5924841386041971,0.5645894914640766,0.4304371451265255,0.6043177653680675,0.3574477295567357,0.3421811886901305
0.0,0.5994781474233528,0.042150718344942106,0.07267532756695894,0.4874307932284234,0.42910564976985377,0.5851634943875061,0.5838571514749353,0.43164843598647,0.6158059867137392,0.4116392136178381,0.4091171379111345
1.0,0.6001304631441617,0.03182539754981484,0.0572357246723777,0.4875763706544942,0.4289795188611857,0.5778428501708152,0.6012064909211561,0.432512898956298,0.6106480127484105,0.4278648875729607,0.7431009957325762
0.0,0.6281800391389432,0.01793918579603382,0.038952213215535665,0.4879365771133906,0.42001020100209535,0.5934602244997561,0.6309585570368584,0.4320743400809045,0.6144888891841438,1.0,0.8533428165007124
0.0,0.6631876494890192,0.009761043379516998,0.02736677140763577,0.493201595450064,0.4228832194266772,0.5919960956564179,0.6216082523979009,0.4294328186334725,0.6003752105279448,0.8560871076556128,0.7849305047549402
0.0,0.6375298978038704,0.00611822375818516,0.024721289631699398,0.488922702427645,0.4264735649635265,0.5978526110297706,0.655739880557399,0.4281273795309687,0.5983030276597858,0.9168124390026746,0.7881397637795292
0.0,0.6342683191998261,0.0074612543619752,0.028522290261057237,0.4883792602462334,0.4291583585174397,0.5993167398731089,0.5619593412559571,0.42553353305270736,0.5868731169477455,0.3345026483299587,0.6261625800217383
1.0,0.6103500761035007,0.007352402881585894,0.03105798458762665,0.4854451995483792,0.4328275659419152,0.5251342118106396,0.5672920311274658,0.4253302893208312,0.6002876248091962,0.3535257523004091,0.6053871240487971
1.0,0.5627310284844531,0.004822131912507466,0.026620743132676702,0.4822993865828481,0.4299436151311961,0.4646168862859933,0.5559027568317549,0.42383418269499307,0.6004498682037333,0.3107689518656829,0.40113540282642896
1.0,0.5740378343118068,0.006658725867334958,0.027284543252088626,0.484006450945827,0.4260169237113669,0.4582723279648608,0.5574470652108345,0.4241263842680351,0.610560311101534,0.31498429578906595,0.4181664452228519
1.0,0.5736029571646011,0.0,0.008921461789057172,0.4838121237853746,0.4304576842960172,0.4782820888238167,0.5477830729323763,0.4248882085524172,0.6221870432553711,0.272386222017023,0.04602005073076395
1.0,0.5931724287888671,0.003119273316740667,0.007351180847426586,0.4867970167681971,0.4249747839157068,0.4665690580771109,0.6081558786270134,0.4303847095932983,0.6708636933214016,0.6133180286869628,0.8221531171331233
1.0,0.5546858012611435,0.00045986484690985213,0.0,0.4808226222273938,0.4305441568024962,0.4685212298682284,0.632092658502745,0.4281803373396701,0.6691060633020968,0.7109173610143265,0.8190413003814918
1.0,0.5707762557077625,0.005384096759104118,0.008171172326952969,0.4832173432791642,0.4256954335847956,0.455832113225964,0.6541593774506849,0.4254412520605154,0.6530231547607737,0.7659967638876329,0.8090583251873611
1.0,0.5418569254185692,0.005697879248948823,0.02272841229739342,0.4828080935119329,0.4112398367164275,0.4245973645680821,0.6490921155818301,0.4226634814210161,0.6479658319600118,0.7191834134479035,0.9465227817745798
1.0,0.5140247879973906,0.02136668940120856,0.057878214360840285,0.4825661723307924,0.4182262207259042,0.3943387018057592,0.6290040417445861,0.41918876882551215,0.6304342652910904,0.6660435888777709,0.7632902787219603
1.0,0.4648836703631222,0.03241437162831762,0.08191298726020912,0.4756742529218032,0.40067500118391375,0.4133723767691556,0.6446642939011887,0.4177200932168358,0.6394228706304264,0.8545852247905481,0.9699524133242688
1.0,0.471841704718417,0.036880361855616606,0.09586290342449623,0.476627265954438,0.39583782945288093,0.4016593460224501,0.6046932496832963,0.4129831286164457,0.6103406834019761,0.7777793509141853,0.906674427629027
1.0,0.4822787562513589,0.033103172099295364,0.090157136850069,0.4780897324141218,0.3964506694836429,0.3787213274768182,0.5809253785365269,0.4107373902964989,0.5986106883297386,0.5724989107718637,0.5820149875104118
1.0,0.4605348988910632,0.02841395331732421,0.0831409848189375,0.4788066656043892,0.4003980963243973,0.3591996095656417,0.5550220184593111,0.41058810732711104,0.5953421597995882,0.3439549808654347,0.5549462601447708
1.0,0.4918460534898889,0.030282567078588233,0.07932128732734989,0.4794103178816959,0.4098981983342777,0.3884821864324061,0.6031851360318515,0.4107276288292291,0.6007936761245983,0.6922907560556445,0.3712679333074858
1.0,0.48162644053055,0.033386716446617726,0.08030628389160653,0.4779657833292416,0.4160641842352672,0.3938506588579795,0.5865958858659585,0.41050174699759545,0.6025546302192196,0.6174354352230561,0.4583109198493806
1.0,0.4737986518808435,0.05284806763387628,0.1052823130592656,0.4768738686147697,0.41642257047467024,0.4260614934114204,0.6033299149423901,0.4109655507282103,0.6234940365516171,0.4867857132618503,0.5865160480545104
1.0,0.4009567297238528,0.0643808136780466,0.12442557498346213,0.4713046110231485,0.4130744240990229,0.4177647632991704,0.6067322193400497,0.4103956973448938,0.6391449467166764,0.4986464546543538,0.6458713364951979
1.0,0.426179604261796,0.06983600230620013,0.13943381511971875,0.4745340931945707,0.403785771763754,0.4119082479258177,0.6111841708391147,0.41036180028004704,0.6573667432929123,0.5206100736295293,0.9596254408366812
1.0,0.4296586214394432,0.06629247211360845,0.1411166989049108,0.4749489979530187,0.4097734553351816,0.3918984870668619,0.5600289557821079,0.4062187830633884,0.6477812571128324,0.2530121882507042,0.5775589166373561
1.0,0.4150902370080452,0.06977637961251926,0.1393383739685478,0.4731392738310173,0.4064641475165143,0.4070278184480236,0.6035108885805636,0.4072052042892999,0.6667248930636653,0.309187358858112,0.8584241997889605
1.0,0.41226353555120665,0.0671130320576232,0.12672711881767312,0.4728158940313146,0.41293987374287533,0.419716935090288,0.6087832539060144,0.4055607483192577,0.6694369080386375,0.3324626815651752,0.7402391839606061
1.0,0.4520547945205478,0.061703845901031514,0.1089571174388585,0.4779424518824013,0.4122852862290944,0.4089799902391411,0.6225613802256139,0.4043558079593267,0.6713846283273119,0.3866856638402201,0.5804505942877393
1.0,0.44422700587084135,0.05556324636397392,0.09158288191921816,0.4806675430488387,0.4109030419605732,0.4080039043435822,0.6738493092839479,0.40427031654829937,0.6902546301118434,1.0,0.981337857489094
1.0,0.4372689715155467,0.05643334190744743,0.08466034631978647,0.4835064977127134,0.4114194030794959,0.4031234748657884,0.6588767569524039,0.4002351746375487,0.6779102276994049,0.6714874275087002,0.9807821982467968
1.0,0.4637964774951075,0.060894198496645124,0.09173644653630064,0.4831887768208628,0.4113607228785551,0.44607125427037575,0.6563672558364004,0.3955917897851754,0.6697715728737913,0.6661375617871205,1.0
1.0,0.4259621656881929,0.05752236355691931,0.09000340901477323,0.4821138939043614,0.40151670562344544,0.419716935090288,0.6367738432768297,0.3915065648917849,0.6579820295534586,0.7379942755462544,0.9643572860005756
1.0,0.4479234616220917,0.056818080348530316,0.09127040776474048,0.4849019978407004,0.3873383512163552,0.39336261591020016,0.6125475055800204,0.3877483537738397,0.6539175099688493,0.6501111552139315,0.9404595404595396
1.0,0.4322678843226786,0.052912518350681566,0.08786032571911406,0.48659936123029607,0.4005968118212293,0.36798438262567096,0.5859443807685344,0.3851406369531177,0.6478839511983543,0.6383003686544494,0.6677516274411512
1.0,0.380300065231572,0.05723846676336386,0.10155714497535773,0.4832563560155577,0.42636707493796655,0.2689116642264521,0.6177474814502024,0.3848175656642164,0.6557910263812695,0.7790067055357336,0.8865798698047022
1.0,0.3498586649271579,0.06793445744766036,0.13002226404106815,0.4827733087345094,0.3912936137451934,0.21913128355295275,0.5966821499668212,0.38227441226029935,0.6463663949145048,0.6441840986553226,0.4900362318840517
1.0,0.3707327679930419,0.0784676621526117,0.16248558573511826,0.4858568154605131,0.41084218421010577,0.3352855051244512,0.6267840984496593,0.38184465349555097,0.6504474650215258,0.8537096867381229,0.6228831958315199
1.0,0.3470319634703195,0.08938472041054267,0.18915832151615064,0.4862986454396274,0.3948606752098645,0.2889214250854076,0.6408155878627015,0.3799466766909049,0.6588769079301104,0.8840826679523708,0.9397651863195532
1.0,0.3435529462926723,0.08743482324919682,0.18933884315717947,0.4860589888839199,0.3945267812987725,0.32162030258662777,0.6584906798576344,0.3776993900321629,0.6672514082694018,1.0,0.9982763192787104
1.0,0.3946510110893671,0.09058356567379278,0.1771724210454632,0.4889923176433353,0.4095617677693247,0.3435822352367007,0.6207154491162452,0.37425562572493465,0.6756247351006411,0.4519832387921968,0.9702172922048315
1.0,0.35398999782561397,0.08552748318152492,0.16163992518361406,0.4876229753517315,0.3940891111108008,0.32454856027330403,0.6008445436448092,0.3719319389459416,0.6943763882459044,0.5017829013639385,0.9734050730207532
1.0,0.3763861709067186,0.08841259302505655,0.1464978245889907,0.4904640195148602,0.39576128965346064,0.3225963884821864,0.6176992218133557,0.3690429975809496,0.6991194195415608,0.5705194942822985,0.8899795501022474
1.0,0.3826918895412045,0.08708218414041903,0.13800226128567938,0.4875632279970869,0.40644696800440144,0.3343094192288922,0.5768474392230201,0.36642197429040296,0.7059906902127684,0.5778621759180048,0.6476482617586915
