0.0,0.3032666274278988,0.8399498889972689,0.2523001693635337,0.4745415612960099,0.4352834465196352,0.6519540229885057,0.5045313533986326,0.7315622817195991,0.1300092881384325,0.4875793461993511,0.9112811539183994
0.0,0.3138610947616245,0.8365738620570852,0.2393691607488692,0.475453889716871,0.4495749413961544,0.6691954022988506,0.5773192973234276,0.7273271662141932,0.10218978416924704,0.4900295737799898,0.9439847356921832
0.0,0.3677163037080635,0.8340480614755389,0.2282166411942173,0.4798851213341059,0.451976846720613,0.6514942528735633,0.5646521582007875,0.7210149209761275,0.0631861619860759,0.4871627699739448,0.9590414331049616
0.0,0.3247498528546203,0.8346356852761246,0.23055775592598055,0.4801413477719375,0.43405478113636253,0.6505747126436779,0.5919669969165207,0.7172761984044919,0.04555248584465416,0.492386793374681,1.0
0.0,0.2878163625662155,0.8398318658925211,0.2496141206256329,0.4773715827915809,0.4346184462217512,0.6655172413793105,0.5489437793036127,0.7156941442888501,0.05239970419714951,0.4957780463293085,0.9390518947211643
0.0,0.30061801059446724,0.8409131841166441,0.25712059791126524,0.4784550685517763,0.4339122636661172,0.6894252873563217,0.4877012826710344,0.716406509746245,0.08034686366574767,0.4833420490984421,0.970531287899742
0.0,0.3248969982342552,0.8385404989220643,0.25173253523171396,0.4766595572875142,0.4325578134268659,0.6988505747126434,0.4716409084295846,0.7173506453590218,0.10606736050280596,0.4916401128812686,0.9742656275546356
0.0,0.3198940553266625,0.8346419953544316,0.2418421954455291,0.4762281748138557,0.42772429576796417,0.6873563218390802,0.4477897039015166,0.7166630394732115,0.1197754490077976,0.4871144490591567,0.9760858902392504
0.0,0.34726309593878746,0.8293790535475486,0.22775878961947135,0.4747020411191821,0.4312791152738574,0.7009195402298849,0.4124728376926004,0.7172230105636258,0.12921621492600285,0.4918880818144638,0.9760158419346626
0.0,0.3915538552089465,0.8242499927148669,0.21010320124421694,0.4745444036524612,0.45024956146800377,0.7082758620689655,0.3679430800061949,0.7166540740621473,0.13363738830973246,0.4952414035007921,0.9673426039626958
1.0,0.3524131842260152,0.8189403731385286,0.19369538814470308,0.47497925155208504,0.4707626701062911,0.6496551724137929,0.3787798433386053,0.7153412418496093,0.1296182034036929,0.4859566935308329,0.9797812137955612
1.0,0.3491759858740434,0.8155498179276849,0.1816301439784584,0.4746142688879302,0.4452272202304096,0.6140229885057471,0.3330908476517218,0.7123664212745211,0.12030839884869725,0.4891851372131048,0.8844137379481944
1.0,0.3759564449676278,0.8138076709540693,0.18539539567376145,0.47314481864469105,0.4289487419216128,0.6291954022988504,0.3315796143069685,0.7100232809343453,0.11279739498210944,0.500032704040566,0.874004998403594
1.0,0.37124779281930537,0.8133494358286085,0.18790278646574124,0.4728103449856872,0.4721631491718938,0.6577011494252873,0.3363292048190513,0.7070717027194672,0.10343171925132924,0.5008381840110949,0.8618062513074023
1.0,0.2803119482048262,0.8135070754941173,0.19089914697067092,0.4682280933778092,0.4779072704907647,0.5181609195402297,0.3811921847647029,0.7044694027492094,0.08787726466297767,0.4975526479580982,0.9465699281066624
1.0,0.2758975868157738,0.8128388376626302,0.18608402481375472,0.46776227203808596,0.477042840391589,0.5029885057471263,0.34476301326787834,0.7019137491094068,0.0713878445724509,0.5022703853127187,0.8823173215602952
1.0,0.2694231901118306,0.8119428895856396,0.1872444126102829,0.4671075089289594,0.4799295651896681,0.4866666666666667,0.32269994508872624,0.699963496307301,0.06016395975726635,0.5094876533701966,0.8568298671129265
1.0,0.25058858151854035,0.8101679533554275,0.18833387383316652,0.4652422985244597,0.4785822734507903,0.4521839080459771,0.3073811077058823,0.6981134783139934,0.0505036064951826,0.5066704196651918,0.8086294025036059
1.0,0.272366097704532,0.8063994043137518,0.1834476646334179,0.4634219697327971,0.4799386471044431,0.454942528735632,0.27841893077894203,0.6951790935279932,0.03789295111267832,0.5124787756253177,0.7571370377302402
1.0,0.29487934078869915,0.8035223628919707,0.18120467290122536,0.4652668937958511,0.4775321660385401,0.4319540229885056,0.2854729174782116,0.6928508724909185,0.015784692531455147,0.5136109557621408,0.7128780455581366
1.0,0.2953207769276044,0.8018907642092886,0.1643087640646778,0.4654049370330348,0.4779262161220788,0.44942528735632176,0.2309652650994271,0.6899202753614347,0.0,0.5139300127676301,0.5863325589844652
1.0,0.3040023543260739,0.802881717956205,0.15359374858216426,0.4624879075933586,0.4859836085856687,0.4581609195402298,0.2698396309211483,0.6900538840523754,0.005102687478135359,0.5101030177344864,0.6409957172268771
1.0,0.2683931724543849,0.8033731689828609,0.13843361662188727,0.4627288944762321,0.4771410468461518,0.4078160919540228,0.264076293817554,0.6895062556903194,0.017096867620512324,0.5093087421906752,0.6952074777879315
1.0,0.20409064155385512,0.8049689698483796,0.14408939819360791,0.4597015811428573,0.4843697916001152,0.31402298850574706,0.2242257275743767,0.6881753605207742,0.02167603874680929,0.5011178670860068,0.5910997588875804
1.0,0.2082107121836376,0.8077635663052946,0.15229116075170787,0.4602469254658204,0.4835969071772697,0.3328735632183909,0.195390268971376,0.6870811444008541,0.027934182496028026,0.4943828201422323,0.4620880996157615
1.0,0.2332254267216009,0.8095363963469592,0.15845000706891246,0.4628691256094147,0.47814536288009,0.3894252873563218,0.18278883564633394,0.6872919581441382,0.038823780165755765,0.4921781992645304,0.4655231258738948
1.0,0.2205709240729841,0.8097871673198419,0.16172940953939852,0.4613901878395806,0.4810536438508109,0.3551724137931035,0.22363437539599476,0.6882070657875129,0.04783991486594258,0.5001106397009657,0.5720419689746666
1.0,0.21394938198940547,0.8073271764746156,0.15698606366048815,0.4605271529282005,0.4751966188796866,0.33057471264367805,0.19268694472734454,0.6880402725145564,0.04879959163624853,0.493097783882337,0.4804853075559569
0.0,0.24558563861094765,0.8043926339536264,0.1450037655053909,0.4634380338141626,0.4743847485508006,0.3289655172413793,0.17107443058886482,0.689462511226428,0.052692094073291666,0.4996696910809855,0.4474121701218776
1.0,0.2530900529723365,0.8029608222158958,0.13648601261900312,0.4639780985264062,0.474705934714994,0.3112643678160918,0.14853734201275662,0.6925047672579189,0.06821530339864695,0.4957980689610229,0.4597540433121582
1.0,0.281930547380812,0.8032749700333136,0.1335173979160562,0.4670266341539503,0.4734725210240234,0.3777011494252872,0.10218190180737884,0.6957028387494845,0.08996917128019527,0.4978255943391855,0.4045903331971008
0.0,0.2826662742789876,0.8059447090850059,0.14935234485090682,0.4670110989994385,0.475213742665212,0.3659770114942529,0.11527612861440545,0.698140415821156,0.10742232395588697,0.5006445611147463,0.4534591593303353
0.0,0.24852854620364906,0.8077915930872336,0.16412815681339846,0.4674992921390122,0.4736994403298658,0.3482758620689653,0.11737871413754115,0.6998073517169828,0.11848206532992353,0.5010150899099515,0.43587956080907897
1.0,0.20570924072984098,0.8103380340862109,0.18222861398750395,0.4664695110020377,0.4466925639179341,0.2818390804597699,0.08759521474062631,0.7007924365925055,0.11031762007729316,0.5064041004308266,0.4028234676784596
1.0,0.17760447321954087,0.8107640435479391,0.17877891612102126,0.4632143874226109,0.4163998917664259,0.237471264367816,0.06183384881095971,0.7020221067201383,0.09802709662043968,0.4998630197962135,0.3273331542235091
1.0,0.16377280753384346,0.8113964798229151,0.17542334541207225,0.4611696259345432,0.4177273632733021,0.1910344827586208,0.05875975613762562,0.7024917007184731,0.07078704988832474,0.4988967948343385,0.30932266634824923
1.0,0.1256621542083578,0.8124563537750592,0.17667195492429622,0.45630013688734494,0.4529188589572302,0.12919540229885035,0.05225018890416827,0.7022980793815549,0.03964790077380576,0.4964981331327282,0.2551817467188077
1.0,0.19835197174808705,0.8157271686638768,0.19941932609363655,0.4643277978320901,0.4614141162503789,0.24482758620689635,0.006349996010719504,0.7027113394816963,0.026606666152725226,0.4824554577626505,0.09518692100261728
1.0,0.19643908181283107,0.8182888779947705,0.22198863056896373,0.4643136251909629,0.4542709254225489,0.2579310344827586,0.09315674118017007,0.7049266585950068,0.036260592109143897,0.4892836551035688,0.2751226404768303
0.0,0.192466156562684,0.8202923589455028,0.23559461873180376,0.4638389266390547,0.4448817112960448,0.25149425287356314,0.0909790633169229,0.7060437206542917,0.043063856140229166,0.4883810982517112,0.2526145059056492
0.0,0.1962919364331959,0.8256153380967436,0.2528830482974217,0.46416903680487104,0.4186247387278628,0.2480459770114941,0.09908434277775968,0.7074245257178503,0.04801819049150391,0.4899080569718576,0.2308825139058879
0.0,0.1211006474396703,0.8293462283609178,0.2607337618421313,0.4607536868875782,0.3858796326472659,0.22252873563218373,0.10024358077823853,0.7093861766367887,0.0519535137749253,0.4790086910810799,0.2312108819168732
1.0,0.07695703354914651,0.8357808200880835,0.2799542685495497,0.4540985693209713,0.4153619016048696,0.11563218390804599,0.08229181822021793,0.7118101231160062,0.0756881751386404,0.4853725502123597,0.1965033782102948
1.0,0.08019423190111824,0.8384356423622986,0.28475729844812714,0.4553437335126682,0.4047534804253751,0.16758620689655154,0.0,0.7155826654752159,0.10367048618401976,0.459611037168399,0.0014494057436453779
1.0,0.09917598587404336,0.8438717732830229,0.3011498341377933,0.4536769986121009,0.4226062442551941,0.18413793103448256,0.013436835608787723,0.7209677775249189,0.1251228839055147,0.4636462488331968,0.013820823660906336
1.0,0.07607416127133597,0.8467064543516557,0.305920349209692,0.4553323516338796,0.4390421595264823,0.18183908045977007,0.05388814057286073,0.7262835172089309,0.13303869016407038,0.4617915378184488,0.05382420220596534
0.0,0.13507945850500291,0.8500821834609996,0.3138396742007919,0.4580159782013922,0.4401617769745764,0.2629885057471264,0.0708590094381687,0.7311069567587375,0.1430618434829418,0.4658759491589518,0.02816259120489044
0.0,0.1227192466156562,0.8509242071322335,0.31829151528141875,0.4564588509301841,0.4451184576006199,0.24160919540229864,0.09641856470378417,0.7364340084528552,0.17698805082034266,0.4725889705903711,0.14092486729277254
0.0,0.13669805768098875,0.8512283257817955,0.3210285622178393,0.4542113547411014,0.44093665128114135,0.25149425287356314,0.06273965016356042,0.7406426644713741,0.1946168636922359,0.475658220893949,0.10338403429971413
0.0,0.16583284284873456,0.852958710942933,0.3271143687682285,0.4535123015216365,0.4480214980572551,0.2696551724137932,0.10333175326534373,0.7439559093399636,0.20690192994009526,0.4738544098924624,0.21006022866476148
0.0,0.16185991759858726,0.8550729669061109,0.334871660699489,0.4535154549840273,0.435602383652786,0.2960919540229884,0.14694162978537698,0.7453823533757048,0.1953089957226614,0.4730067416548192,0.31570283789301784
0.0,0.14140670982931142,0.8587548672809385,0.3500855816296556,0.4547407622059346,0.4309929756446149,0.26436781609195403,0.16341031862618596,0.7459200248337842,0.17780988752819696,0.46606612603882797,0.3279782564311965
0.0,0.1290464979399647,0.8605301261881159,0.3578903319730506,0.4571969205235876,0.4337121830400596,0.2574712643678161,0.1453787704567964,0.7458469095796002,0.16576020331641025,0.460624446354422,0.261573601469988
1.0,0.11595055915244262,0.8643474676648479,0.3710948222333753,0.4552342672592069,0.4293382832555933,0.2197701149425288,0.1555303161856845,0.7468365765523318,0.149014309130725,0.4630267021856872,0.23843915884034306
0.0,0.13272513243084166,0.8665430419365187,0.3750679990733411,0.4577626550744568,0.4371901785118108,0.2919540229885058,0.13158524623247644,0.7478273234688467,0.1347629961590784,0.4672295893007058,0.18305941200489995
0.0,0.1687757504414362,0.8729036647623712,0.3939401046866585,0.4577576719633181,0.4341341059921093,0.3167816091954023,0.2066728930732012,0.7511906725564633,0.11637675956552496,0.4746174480221113,0.3588964883625971
0.0,0.1593584461447911,0.8754154580157466,0.3908466380254916,0.4578871960093652,0.4345340280938423,0.3921839080459771,0.17210225699414786,0.7541758752607576,0.11736543833198075,0.4778448420750943,0.35305226623111496
0.0,0.14376103590347267,0.8786481162270113,0.390778403710382,0.4554576753763298,0.4341747492448947,0.32873563218390806,0.2259575446682095,0.7575534051135312,0.12491815904606747,0.4912052677332908,0.5677062066149453
0.0,0.1381695114773397,0.8779635569156862,0.37598123509240783,0.4547168415224073,0.4329320295273128,0.3154022988505747,0.1921847647028456,0.7573448399185913,0.11370447805606887,0.4812815170924578,0.4649346672111066
0.0,0.1667157151265451,0.8808501929217321,0.3817327547756868,0.4540280575299614,0.4315862760608691,0.3491954022988505,0.1879279676727478,0.7573289837248204,0.09958858667943192,0.4793141057014134,0.3842895059207842
1.0,0.10800470865214824,0.8841029636335161,0.3948991278709211,0.4515136093787814,0.4315196469888846,0.2990804597701147,0.19537618915760516,0.7579330393225027,0.09818696479041823,0.4814573423900863,0.4362112086565949
1.0,0.1318422601530312,0.8877422690906368,0.408923694167242,0.4542385682630458,0.4234495405370071,0.3457471264367814,0.14659902098361566,0.7594983824191656,0.0968011473680371,0.4659070333126591,0.30055634953042043
1.0,0.11830488522660387,0.8877043310195257,0.4071706773838358,0.4523986293141868,0.4256165316748145,0.31333333333333324,0.13948402175800567,0.7621054450957302,0.1026163594860035,0.4642862368904303,0.3029808084932625
1.0,0.12227781047675094,0.8867015128812671,0.3991118974948107,0.4522598225590233,0.4227909729094517,0.2827586206896551,0.08986675802901377,0.7644798749517318,0.11720506920701035,0.459992696064517,0.2057472437729688
1.0,0.13404944084755746,0.8873564659160834,0.3997398785775572,0.4516666531064957,0.4183848995553216,0.2827586206896551,0.1048805327801532,0.7666018326795289,0.13712573008517664,0.4531961037045722,0.2236371988566764
0.0,0.13243084167157138,0.888898452658014,0.4060084277324275,0.4518251467520942,0.417725652372713,0.3029885057471263,0.1001403288105842,0.7682891421594363,0.15563126909460148,0.4506837234065865,0.16040986116782358
1.0,0.16818716892289576,0.8912433440676176,0.4179865406357244,0.4519527937845953,0.4150996193184422,0.3427586206896551,0.1085084314618131,0.7709485217209368,0.17471641191345924,0.4530474030372623,0.1958707635769701
0.0,0.1625956444967626,0.8926433086566855,0.4252161202556495,0.4550177276284776,0.4300494548734653,0.3367816091954021,0.17378714137541024,0.7724407482579548,0.1907734359281817,0.4704783811901779,0.3880027562270316
1.0,0.10888758092995876,0.8938732851107883,0.42859693477591,0.4520461541688906,0.4276423056835848,0.26022988505747113,0.2264034054376241,0.7734258689489096,0.21085540263199207,0.4752013637699726,0.4089551857901186
1.0,0.10550323719835186,0.8951317847794246,0.4281907691549394,0.4511893341344244,0.4229682967475473,0.2335632183908045,0.14714344044942762,0.7737248020573634,0.21369395020179024,0.4614683886948752,0.2599658023683135
1.0,0.09402589758681568,0.8964471746617609,0.4315890243854846,0.4494543057213815,0.4263555432598145,0.20597701149425274,0.15669894072867732,0.7762931282164834,0.21930170619212966,0.4533243089613184,0.26750714577378554
1.0,0.12757504414361376,0.8987576763995867,0.4388367610286112,0.453440886645457,0.40943218112984425,0.262758620689655,0.1573888516034565,0.7770109395255501,0.19967370206969415,0.45302349140759496,0.22930277664352824
1.0,0.16362566215420826,0.9011247152007329,0.447860621480724,0.4538821039145371,0.4178660750995196,0.3160919540229885,0.2467440430654572,0.7769483350848602,0.1878514791124276,0.467827941807875,0.4069773376888525
1.0,0.10226603884638014,0.9030884893640612,0.4522383157184624,0.44927058625899824,0.4100514419934235,0.22068965517241368,0.3205269604967357,0.7771179169001033,0.1950186562517684,0.4789178595090576,0.5128623928133931
1.0,0.09608593290170676,0.905861550932336,0.463538659640277,0.4521884586787073,0.3946399688532861,0.2144827586206896,0.30158022443223165,0.7767610932434675,0.20472854984792635,0.4735680672804014,0.5264521233156391
1.0,0.08593290170688632,0.9082566190447552,0.4733461878158386,0.4507599113838041,0.40895091323803934,0.19839080459770106,0.2828681519305773,0.7773926221153417,0.21094124834077888,0.4673444222249261,0.4292568395263373
1.0,0.09829311359623304,0.9106964762617168,0.4809507946371397,0.4485063439451264,0.3933421869851792,0.2078160919540228,0.26631498420714245,0.7771124922593119,0.2031407383382165,0.4617143263382264,0.3617165169456923
1.0,0.10668040023543268,0.9128438232937608,0.4887278096502633,0.4495626517019899,0.3888250444730958,0.2222988505747127,0.2901943483627524,0.779471327488018,0.21230859359895174,0.4581111885094951,0.3799127194773376
1.0,0.04281930547380819,0.9156318334331968,0.4901915872489309,0.4398099720750542,0.3628846895446746,0.11678160919540224,0.2694453961355603,0.7816227183365673,0.23347973799951646,0.4525899769789102,0.4323065536953857
1.0,0.024720423778693323,0.9182528991786116,0.4919293639443586,0.44091822833663263,0.3962391861941763,0.09540229885057452,0.22680233349446896,0.7861091382876794,0.2771680205149541,0.4378200903858159,0.2882426500612498
1.0,0.0,0.9211367026318531,0.4839351858941723,0.4361870330799051,1.0,0.03655172413793095,0.13729226408098738,0.7906623560987814,0.3200437559064902,0.4212506276111531,0.1817961412821562
1.0,0.003678634490876964,0.923387586850957,0.4790862212167599,0.4329878590555816,0.32235719357746545,0.03839080459770103,0.08655330852157267,0.7972458239176771,0.3741206424967443,0.4143265864641322,0.08522611269906076
1.0,0.017068864037669162,0.9258889849923914,0.4751401380599082,0.4309229468457356,0.3126611204306385,0.028884230142091655,0.09234011198145237,0.8024630480812521,0.4164925083590945,0.41668417888723897,0.08896294467758349
1.0,0.008681577398469642,0.9283314007601924,0.4796576132653176,0.4290257768573106,0.30985691752608885,0.0006988120195665974,0.14611092077288798,0.8074210204528652,0.43749277560040206,0.4215982631024297,0.1797085413967302
0.0,0.0990288404944084,0.9306015052887571,0.4864319843661883,0.43716558547249657,0.3274192265416607,0.06379746835443027,0.07261429288828597,0.8110846490077986,0.43553988613356504,0.4045382241324769,0.004221927819592786
0.0,0.11035903472630948,0.9328730883527608,0.4947816187254567,0.4382854574872952,0.3554014193378224,0.04351164576401337,0.16631545353426827,0.8163626461268486,0.4428209788363821,0.4326581647641865,0.1932314971969347
0.0,0.1087404355503238,0.9370257827670968,0.5067854595987884,0.4382141491335251,0.35156250054848104,0.0486306629127209,0.1597401805032128,0.8186839577599999,0.4367398389186904,0.441508113361216,0.16393153343920955
0.0,0.09255444379046496,0.9410297123202968,0.5181673719331295,0.43684034521368775,0.3772640760589952,0.06194010749936015,0.16341501189744287,0.8209896524826786,0.4261868147308502,0.4424661389703023,0.12452796894300358
0.0,0.13390229546792232,0.9446442099739768,0.5292735549173571,0.43830137369334937,0.35099233560941584,0.10033273611466602,0.17303621797429047,0.8229367810463207,0.3954008047419391,0.4456577442848453,0.17391918122463365
0.0,0.13625662154208373,0.949038344725776,0.5422496829914198,0.434934259159159,0.30314211389745777,0.10289224468901996,0.22708862304114616,0.8251292259833521,0.3890250670537318,0.4527908322640576,0.3389447679548267
0.0,0.08343143025308998,0.9547623355364642,0.5589854332069625,0.4326679743718541,0.35083483596129256,0.07908881494753013,0.23141581914009898,0.8264901957388523,0.3858497958531841,0.4433705336138692,0.3439562378683607
0.0,0.08357857563272507,0.959405279312898,0.5709136098153188,0.4327016669767245,0.29969209212692804,0.0801126183772718,0.1715531442570789,0.8292249791715033,0.3921448540826116,0.4286744790817019,0.1286571378154231
0.0,0.09579164214243667,0.9610630120329698,0.5734706708450067,0.4337909495999872,1.0,0.06577937036089089,0.16544250508046646,0.8328053526335556,0.40842168933892575,0.4274716677250944,0.2031586377271926
1.0,0.08284284873454978,0.9618873409509162,0.5733152217679357,0.43157336759725695,0.2690702940189307,0.03352956232403384,0.13566369895480845,0.8356299221316791,0.4230656087874654,0.412903425431294,0.052002823363331986
1.0,0.1099175985874042,0.9644166656095025,0.5796058700018912,0.4312977585910575,0.3380163668371337,0.029520295202951775,0.16150485049584426,0.8377185845842136,0.4264452132825408,0.4118637238262841,0.0008104368452260415
1.0,0.11300765155974103,0.967106809474134,0.5851247197080502,0.431759145369606,0.4164143156895741,0.02354200107009121,0.25103369299435396,0.8385383097408107,0.4143842335936753,0.4334548947351828,0.06630804995404713
0.0,0.13728663919952916,0.9688742558302564,0.5888549645840321,0.4312645083642441,0.35277984178681565,0.019101123595505802,0.2962439750130238,0.8386936737333178,0.4100950023606223,0.4409629043422362,0.10896361572146818
0.0,0.1955562095350208,0.971110624592931,0.5933718422790097,0.4348046466939233,0.2520580440450038,0.02383080131069441,0.3128675418053137,0.8387640656302248,0.4148627179809735,0.44732766369877225,0.17439227836034296
0.0,0.2377869334902884,0.9717954033748434,0.5957397296565974,0.4403070449863311,0.3699979986427609,0.0032562125107111865,0.35345025836458244,0.8403100805600769,0.4283766903012932,0.4521270313468709,0.3590622020972344
0.0,0.2937021777516185,0.9740733482415894,0.6014961111811513,0.4434279086785546,0.4147820614234526,0.01884700665188489,0.3823889689352381,0.8408817529414435,0.4440322909171721,0.4636100367948904,0.6183567683508115
0.0,0.28104767510300177,0.9764624016014796,0.6239625276791493,0.4455636556408314,0.3634596019488546,0.0007390983000737628,0.3771231185848852,0.8411851983279993,0.4568325363371602,0.461518398733703,0.5648236415633943
0.0,0.28678634490876986,0.9791712224543241,0.6461688775430762,0.4465223416083128,0.3743622810510226,0.03949867071781208,0.3831351990651005,0.8407914212528432,0.4674419948049565,0.4639833961198666,0.6066491897044809
0.0,0.2978222483814008,0.9801676123779912,0.6667128913788496,0.4477517978547452,0.5370346382533735,0.010823347506764634,0.39398604221128175,0.8402896399330103,0.4694204880857784,0.4571723592785628,0.6091813632030494
0.0,0.31695114773396105,0.9780307502796859,0.6625533878419236,0.4463144671179893,0.4403637926689737,0.017781213761113558,0.3868710429856716,0.8394281758620185,0.4682001954417702,0.4543712124243518,0.5460259771210672
0.0,0.34387875220718056,0.9768220315524118,0.6629221810577488,0.4495006976233413,0.388971325112236,0.017008117510629982,0.3861435859408367,0.8399665554897063,0.4701970656941953,0.4541082210809699,0.490616062917065
0.0,0.3968510888758091,0.9755792582888649,0.6571932716154579,0.4521685564667216,0.3958830101164594,0.1534596057209122,0.3734154342918559,0.8411932375186161,0.4773853129622497,0.4488892529410297,0.5479921353670152
0.0,0.4201000588581518,0.9756607353377376,0.656507956841431,0.4512396095971946,0.38677854038722703,0.17085427135678394,0.373161997643978,0.8418715158366216,0.4880059913272335,0.4487782670841009,0.6190717349857013
0.0,0.4284873454973513,0.975929704437454,0.6515116011366577,0.4522534852369658,0.34674375443935984,0.19520680324700407,0.3875374875041655,0.8421348935958074,0.5019431675918143,0.4544748635646147,0.5858853670162056
0.0,0.3958210712183636,0.9770346700791812,0.6514006200758499,0.4520030531072332,0.346151712722438,0.11751063007344435,0.37902389344396986,0.8416350727705203,0.5131233625916151,0.4510481678835945,0.6303920400381328
0.0,0.3841965862271925,0.9772538307873088,0.6458099330247311,0.4505524291453025,0.3558601750925456,0.07962891379976815,0.3630714644414305,0.8428231807041128,0.5417078558002739,0.4447359504838983,0.4658603431839847
1.0,0.4087698646262506,0.9774804551856708,0.6549583482317927,0.4498618864771876,0.4326353283148308,0.09856977193660596,0.3362541124789389,0.8427830479615296,0.5532291192299158,0.4344334235988064,0.469435176358436
0.0,0.4480576809888168,0.9778695907681516,0.66662743827894,0.4546675818559428,0.4453811660763399,0.2037108620023191,0.349784813512867,0.8422721966545125,0.5559239632391136,0.4396909266321344,0.370591039084844
0.0,0.4495291347851675,0.9814741765872148,0.6933956153952345,0.4548459771305111,0.4264640118530175,0.21028218013142624,0.4028563248870094,0.8405508380283463,0.5414979077471911,0.4491759284563052,0.5538608198284077
0.0,0.4081812831077104,0.9851391526297679,0.7072812024308864,0.4535372119166693,0.4385647183074244,0.19868573637417855,0.4089763506061363,0.8387893403075674,0.5295196647163313,0.451544116357676,0.5251132030505251
0.0,0.4027369040612124,0.988579647113525,0.7221983789967579,0.4565953031483477,0.4609358333153778,0.1894085813683805,0.3973792773300917,0.836677541377519,0.5140635085768065,0.4472159124483461,0.3590622020972344
0.0,0.4183343143025308,0.9878009597742282,0.718905156009472,0.4547632965106672,0.4595645820907257,0.21994588326246609,0.4464943610345848,0.8351510854997425,0.4969105582069738,0.4552269913551854,0.5190379720533991
1.0,0.4306945261918776,0.9858090934893879,0.7143535789230606,0.4562711890734754,0.4536977020435984,0.1824507151140317,0.458405883484848,0.8343125622984434,0.48868968706743005,0.4485433455083567,0.5895288448041922
0.0,0.4574749852854621,0.9865420595837135,0.7178396797763399,0.4558113580409495,0.4420256194242309,0.2153073057595673,0.437732023597768,0.8339030400711732,0.4827172531528926,0.4515851311556754,0.5492443737425717
0.0,0.4409947027663331,0.9899205218658984,0.7338693255553544,0.4537541730259907,0.4467217311157288,0.26323927328952457,0.4663750580792321,0.8344557391887296,0.4909950974129388,0.4512079241083985,0.5866981705890608
0.0,0.4399646851088875,0.9944708387997792,0.7541657923296938,0.4536015282908066,0.4515272310372261,0.299961345187476,0.481111929826208,0.8346219359379013,0.5025889153372091,0.456946644094018,0.7252608431198229
0.0,0.4337845791642141,0.9950904357851336,0.762414957845836,0.4565835528691049,0.4544323828153555,0.2976420564360264,0.5007016440529215,0.8335669534919538,0.50905639092574,0.4649178022526346,0.8594488373181118
0.0,0.4486462625073572,0.9919481014784524,0.7572155687085795,0.4583462661918611,0.4626760425685147,0.2790877464244297,0.5531818032486826,0.8316862563743891,0.5075984062810697,0.4732149380918773,0.9191035418518694
0.0,0.5086815773984694,0.9876510086198956,0.7524602449949045,0.4617772966701416,0.4346027582703861,0.32817935833011186,0.5446541293747155,0.8299015712653611,0.4996413698753736,0.4813153086321127,0.911013306038894
0.0,0.5313419658622719,0.9850676134890248,0.7550158301528394,0.460737091194759,0.4379563533357741,0.3544646308465404,0.5432179883700741,0.8302868240542788,0.5099082746118008,0.4799690487800013,0.9877379733879228
0.0,0.5366391995291347,0.984848942336911,0.7635392932012155,0.4612684009392231,0.4619178106898262,0.3880943177425592,0.5209484162556146,0.8310677908599765,0.5230413249382528,0.4822304795773302,0.984303232059332
0.0,0.520453207769276,0.9860050476938176,0.7699653010079901,0.4595323050510871,0.4562642632905418,0.3343641283339778,0.4926104444058556,0.8330869755507336,0.5505116488544471,0.4818746443352369,0.9628283425963101
0.0,0.4914655679811653,0.9871065778992048,0.7712095129443927,0.4598558367078313,0.4914600918716448,0.28372632392732905,0.42565623665351016,0.8350256968155175,0.5763881175460653,0.4676803520651241,0.8771581327529002
1.0,0.4844025897586814,0.9904657523001866,0.7855144168711946,0.4627337652608917,0.4917765291304167,0.27406262079628924,0.3866598457791067,0.8350577237573064,0.5882279964265499,0.4649200285487063,0.7440459838126838
1.0,0.4526191877575043,0.9914945019185054,0.7944923154359644,0.4625851266440786,0.4897991814463446,0.2586006957866253,0.4241919360213266,0.8333914635833014,0.5741615755173601,0.4784159383031061,0.7353183576002198
1.0,0.4412889935256033,0.9920203600164288,0.8072672173420417,0.4613064563532809,0.4898518776190897,0.16119056822574415,0.4276367971239634,0.8317989687234267,0.5551883155959079,0.4797120383737416,0.6973225417890567
1.0,0.4545320776927605,0.9915115810426168,0.8030907549235362,0.4592011430544754,0.5045375517886399,0.18090452261306555,0.3961590268032723,0.8307650630519031,0.5417315206788186,0.4795066483427735,0.6146742461063796
1.0,0.4317245438493232,0.9947847691780496,0.8031912298071493,0.4601636446844786,0.5026292334760436,0.13374565133359131,0.4231969625148425,0.8307094661819477,0.5243384960325082,0.4891289873183347,0.61015194099871
1.0,0.4080341377280752,0.997936839745474,0.8024595616963385,0.4572948637312085,0.4849329431094997,0.1550057982218788,0.4208550201576001,0.8281840521325902,0.4948798084523777,0.4882226441593741,0.6172735149299453
1.0,0.4443790464979398,1.0,0.8051453482472449,0.4579280737055336,0.4558617715492932,0.22226517201391569,0.4641833004022137,0.8261928096263348,0.4610446765934249,0.5033817985128296,0.5831871684875641
0.0,0.4986756915832843,0.9991056136502328,0.8062805088655898,0.46062220009726795,0.4876857196820666,0.3362968689601856,0.5025273265718941,0.8259911951953721,0.4597821614532566,0.5060193590212063,0.6945753470974837
0.0,0.5122130665097114,0.9982562043647412,0.8063054579787903,0.4585079531269422,0.5321536771213655,0.35098569771936594,0.4499579952222501,0.8275562215874898,0.4696378698693515,0.4972609363760915,0.6859111176855939
0.0,0.6720129487934077,0.9967346419980582,0.8020767471642006,0.4723521211663522,0.5410011821642462,0.7634325473521452,0.4462690840142487,0.8287518185436799,0.4855740667775498,0.4958444516471988,0.70886075949367
