symbol,date,y_270,y_90,y_20,y_10,y_5,y_1,PMO,RSI,MFI,EMA,SO,MACD,change,adjClose,adjHigh,adjLow,adjOpen,adjVolume,close,high,low,open,volume
VRSN,2016-07-20,1.0,0.0,0.0,1.0,0.0,0.0,0.38103344682555584,0.5048833822869354,0.5133427353368024,0.11305067308268602,0.7054857493104505,,1.455726660250233,84.33,84.5401,83.015,83.28,1301985,84.33,84.5401,83.015,83.28,1301985
VRSN,2016-07-19,1.0,0.0,0.0,1.0,1.0,1.0,0.36055477668736235,0.5039903302566506,0.5152515745375166,0.11321075338674735,0.6684033098375728,,-0.3476801342764561,83.12,83.315,82.79,83.0,967468,83.12,83.315,82.79,83.0,967468
VRSN,2016-07-18,1.0,0.0,0.0,1.0,1.0,0.0,0.36120568796314845,0.5039870861619875,0.5195928104818607,0.11335687643383341,0.6772908366533863,,-0.7496430271299496,83.41,84.33,83.39,84.0,749003,83.41,84.33,83.39,84.0,749003
VRSN,2016-07-15,1.0,0.0,0.0,1.0,0.0,0.0,0.36951732425395567,0.5021170340149441,0.5382623215214111,0.1133367392021607,0.6965982224946372,,-0.7675050183020327,84.04,85.01,83.63,85.01,1109031,84.04,85.01,83.63,85.01,1109031
VRSN,2016-07-14,1.0,0.0,0.0,0.0,0.0,0.0,0.37162026837572615,0.5022784458815122,0.5343622376269176,0.11275253409309582,0.7165185412197362,,0.33171425186589404,84.69,85.47,84.56,85.02,1189115,84.69,85.47,84.56,85.02,1189115
VRSN,2016-07-13,1.0,0.0,1.0,0.0,0.0,1.0,0.38043260564790715,0.5045435617261288,0.5405721978621942,0.11203194019016227,0.7079374808458474,,-0.6824332274385202,84.41,85.57,84.41,85.36,892145,84.41,85.57,84.41,85.36,892145
VRSN,2016-07-12,1.0,0.0,0.0,0.0,0.0,0.0,0.39084718606048474,0.5031746677429595,0.5521930261716861,0.11095900907953682,0.7257125344774746,,-0.28159098908835983,84.99,85.71,84.73,85.58,826001,84.99,85.71,84.73,85.58,826001
VRSN,2016-07-11,1.0,0.0,0.0,0.0,0.0,0.0,0.39835770078109367,0.5011770622118196,0.540851379518967,0.11045077264638281,0.7330677290836654,,-0.43224299065419436,85.23,86.76,85.2,86.12,514815,85.23,86.76,85.2,86.12,514815
VRSN,2016-07-08,1.0,0.0,0.0,0.0,0.0,0.0,0.39755657921089527,0.5006475356234582,0.5182637418331004,0.11015085001611102,0.7444069874348758,,2.6378896882493867,85.6,85.83,83.6043,84.08,1320098,85.6,85.83,83.6043,84.08,1320098
VRSN,2016-07-07,1.0,0.0,1.0,0.0,1.0,1.0,0.374023633086321,0.4999788612247312,0.5179398623547941,0.10991213929739263,0.6769843702114621,,0.5061460592913976,83.4,83.74,82.61,82.85,682892,83.4,83.74,82.61,82.85,682892
VRSN,2016-07-06,1.0,0.0,1.0,1.0,1.0,1.0,0.37272181053474873,0.4999114239153785,0.5219877249044278,0.1091606255568307,0.6641127796506283,,-1.4372253236726378,82.98,83.79,82.4,83.63,894068,82.98,83.79,82.4,83.63,894068
VRSN,2016-07-05,1.0,0.0,1.0,0.0,1.0,0.0,0.3975565792108953,0.5019771793834734,0.5549766191831774,0.10855168073956178,0.7011952191235059,,-1.3475509725802737,84.19,85.22,83.96,85.18,729754,84.19,85.22,83.96,85.18,729754
VRSN,2016-07-01,1.0,0.0,1.0,0.0,0.0,0.0,0.40436611255758076,0.5030932230703403,0.5555279889571179,0.10820584221095864,0.7364388599448362,,-1.2953967152440324,85.34,86.48,85.05,86.44,753800,85.34,86.48,85.05,86.44,753800
VRSN,2016-06-30,1.0,0.0,1.0,0.0,0.0,0.0,0.40917284197877035,0.5036132678661298,0.5250821208601326,0.10829528129067134,0.7707631014403922,,2.331636880104153,86.46,86.48,84.52,84.94,980116,86.46,86.48,84.52,84.94,980116
VRSN,2016-06-29,1.0,0.0,0.0,1.0,0.0,1.0,0.38874424193871426,0.5036282364051556,0.5191737720521122,0.10823879158206351,0.710389212381244,,1.9056808587625116,84.49,84.8,82.98,83.43,689003,84.49,84.8,82.98,83.43,689003
VRSN,2016-06-28,1.0,0.0,1.0,1.0,1.0,1.0,0.3703184458241539,0.5036723083841302,0.5238915265724505,0.10780852292658427,0.6619675145571559,,2.560613557644722,82.91,83.14,81.205,81.51,834200,82.91,83.14,81.205,81.51,834200
VRSN,2016-06-27,1.0,0.0,1.0,1.0,1.0,1.0,0.35629881834568405,0.5013772203722852,0.5335211602803333,0.10780785336344878,0.598528961078762,,-3.9676882870040426,80.84,83.62,80.47,83.36,863573,80.84,83.62,80.47,83.36,863573
VRSN,2016-06-24,1.0,0.0,1.0,1.0,1.0,0.0,0.38023232525535766,0.5060904409027507,0.5602356111869858,0.10780424164454172,0.7008887526815816,,-3.551787351054072,84.18,86.27,83.524,84.7,971605,84.18,86.27,83.524,84.7,971605
VRSN,2016-06-23,1.0,0.0,0.0,0.0,0.0,0.0,0.4119767674744644,0.5094695090588273,0.5615132888578609,0.10803010827458437,0.7958933496782103,,1.50017443888825,87.28,87.78,86.32,86.67,477674,87.28,87.78,86.32,86.67,477674
VRSN,2016-06-22,1.0,0.0,0.0,0.0,0.0,1.0,0.3943520929301022,0.5094121459781676,0.5607150977550301,0.10801180996506943,0.7563591786699355,,-0.5205923183711277,85.99,86.93,85.91,86.44,520563,85.99,86.93,85.91,86.44,520563
VRSN,2016-06-21,1.0,0.0,0.0,0.0,0.0,0.0,0.39064690566793514,0.507935450725534,0.5598039907577793,0.10773492527993389,0.7701501685565431,,0.8870214752567587,86.44,86.76,85.46,85.99,520879,86.44,86.76,85.46,85.99,520879
VRSN,2016-06-20,1.0,0.0,0.0,0.0,0.0,1.0,0.39274984978970573,0.5089357507693756,0.5277774179787024,0.1076374849482361,0.746858718970273,,1.5767634854771932,85.68,86.25,84.73,85.05,401146,85.68,86.25,84.73,85.05,401146
VRSN,2016-06-17,1.0,0.0,0.0,1.0,0.0,1.0,0.36931704386140607,0.5071499866903129,0.5429868607623307,0.1072632398827238,0.7060986821942996,,-0.9278834860230283,84.35,84.91,84.06,84.91,697516,84.35,84.91,84.06,84.91,697516
VRSN,2016-06-16,1.0,0.0,0.0,1.0,1.0,0.0,0.3773282595633888,0.5052427533007318,0.5565300320112171,0.10724093578880123,0.7303095311063439,,0.3181336161187652,85.14,85.19,83.8261,84.2,329349,85.14,85.19,83.8261,84.2,329349
VRSN,2016-06-15,1.0,0.0,0.0,0.0,1.0,1.0,0.3773282595633889,0.5054035838826221,0.5326490472565656,0.1068131257532986,0.7220349371743796,,-0.14119308153899324,84.87,85.82,84.76,85.23,602131,84.87,85.82,84.76,85.23,602131
VRSN,2016-06-14,1.0,0.0,0.0,0.0,1.0,0.0,0.37782896054476267,0.5054666910948061,0.5354266846595024,0.10649894561722284,0.7257125344774746,,1.8576222435282805,84.99,85.02,83.42,83.42,861108,84.99,85.02,83.42,83.42,861108
VRSN,2016-06-13,1.0,0.0,1.0,0.0,1.0,1.0,0.3597035850190268,0.5054769367725482,0.5368503054311339,0.1060962783746201,0.6782102359791602,,-1.4410583510512627,83.44,85.2942,83.37,84.41,528801,83.44,85.2942,83.37,84.41,528801
VRSN,2016-06-10,1.0,0.0,1.0,0.0,0.0,0.0,0.3767274183857401,0.5057503110533625,0.552601221827234,0.10577439965558788,0.7155991418939626,,-0.5170387779083405,84.66,84.92,84.01,84.59,466824,84.66,84.92,84.01,84.59,466824
VRSN,2016-06-09,1.0,0.0,1.0,1.0,1.0,0.0,0.3808331664330062,0.5066770902784886,0.5464455296473317,0.10517118638352851,0.7290836653386453,,0.22376634083146593,85.1,85.15,84.46,84.54,488936,85.1,85.15,84.46,84.54,488936
VRSN,2016-06-08,1.0,0.0,0.0,1.0,0.0,1.0,0.38163428800320454,0.5069923963902445,0.5516377190608013,0.10465146379403523,0.7232608029420777,,0.03534401508011444,84.91,85.29,84.06,84.79,909540,84.91,85.29,84.06,84.79,909540
VRSN,2016-06-07,1.0,0.0,0.0,1.0,1.0,1.0,0.38313639094732627,0.5073835751242477,0.54270252214333,0.10410090656734117,0.722341403616304,,0.07073803348267187,84.88,85.45,84.23,84.81,598039,84.88,85.45,84.23,84.81,598039
VRSN,2016-06-06,1.0,0.0,0.0,1.0,0.0,1.0,0.383236531143601,0.5074457059245033,0.5468519106385943,0.10376281694020151,0.7205026049647562,,0.24819761257533832,84.82,85.14,83.86,84.74,326458,84.82,85.14,83.86,84.74,326458
VRSN,2016-06-03,1.0,0.0,1.0,0.0,1.0,1.0,0.37812938113358713,0.5098628324933865,0.5579980419660073,0.1033649291793598,0.7140668096843396,,-0.8321612751992427,84.61,85.355,83.94,84.75,398179,84.61,85.355,83.94,84.75,398179
VRSN,2016-06-02,1.0,0.0,1.0,0.0,0.0,0.0,0.3886441017424394,0.5086152887312363,0.5598807737538525,0.10292343812301907,0.7358259270609867,,-0.07027406886859015,85.32,85.555,84.74,85.01,460775,85.32,85.555,84.74,85.01,460775
VRSN,2016-06-01,1.0,0.0,0.0,0.0,0.0,0.0,0.3914480272381334,0.5055612154092257,0.5610011858693984,0.10213480635967431,0.7376647257125345,,-0.09361104610343822,85.38,85.56,84.71,85.0,565999,85.38,85.56,84.71,85.0,565999
VRSN,2016-05-31,1.0,0.0,0.0,0.0,0.0,0.0,0.3971560184257961,0.503223989049455,0.5540144245860918,0.10205729262329244,0.7401164572479311,,0.6003531489111135,85.46,86.14,84.25,85.06,683219,85.46,86.14,84.25,85.06,683219
VRSN,2016-05-27,1.0,0.0,0.0,0.0,0.0,1.0,0.376326857600641,0.5012422173959917,0.5520052770640356,0.10194887007312836,0.7244866687097765,,0.2241623407267552,84.95,85.1,84.24,84.85,470534,84.95,85.1,84.24,84.85,470534
VRSN,2016-05-26,1.0,0.0,0.0,0.0,0.0,1.0,0.3771279791708393,0.5015512788271628,0.550502491766147,0.10182572044119587,0.7186638063132089,,0.5337445142924954,84.76,85.23,84.1,84.69,502595,84.76,85.23,84.1,84.69,502595
VRSN,2016-05-25,1.0,0.0,1.0,1.0,1.0,1.0,0.3790306429000602,0.5022943272251139,0.5531641637649141,0.10135517960514229,0.7048728164266014,,-0.2956480605487228,84.31,85.155,84.22,84.72,530954,84.31,85.155,84.22,84.72,530954
VRSN,2016-05-24,1.0,0.0,1.0,1.0,1.0,0.0,0.37522531544161836,0.5009622145000838,0.5533205715966399,0.10122096899507804,0.7125344774747167,,1.5735735735735763,84.56,84.7275,83.04,83.59,427558,84.56,84.7275,83.04,83.59,427558
VRSN,2016-05-23,1.0,0.0,1.0,1.0,1.0,1.0,0.3563989585419589,0.5005291146830408,0.5533202206932056,0.1012058288851222,0.6723873735825927,,0.10822510822511233,83.25,84.185,82.87,83.11,534498,83.25,84.185,82.87,83.11,534498
VRSN,2016-05-20,1.0,0.0,1.0,1.0,1.0,1.0,0.3584017624674545,0.5010691397473082,0.5533906911290664,0.1012703943674429,0.6696291756052711,,0.31363088057899985,83.16,83.98,82.95,83.36,476844,83.16,83.98,82.95,83.36,476844
VRSN,2016-05-19,1.0,0.0,1.0,1.0,1.0,1.0,0.3495894251952735,0.5024841429691993,0.5525439215980071,0.10213480498832395,0.6616610481152317,,-0.9557945041815975,82.9,83.57,82.06,83.54,609301,82.9,83.57,82.06,83.54,609301
VRSN,2016-05-18,1.0,0.0,1.0,1.0,1.0,0.0,0.33066292809933917,0.4967951921969801,0.5470134654119437,0.10293941789033911,0.6861783634692002,,0.21551724137931852,83.7,84.29,82.7,83.37,710316,83.7,84.29,82.7,83.37,710316
VRSN,2016-05-17,1.0,0.0,1.0,1.0,1.0,1.0,0.33386741438013223,0.4976286979957353,0.5515678369273698,0.1034174294580239,0.6806619675145571,,-1.9142689371697117,83.52,86.0,83.33,85.29,1295282,83.52,86.0,83.33,85.29,1295282
VRSN,2016-05-16,1.0,0.0,0.0,1.0,0.0,0.0,0.35189264970959355,0.4978879815458044,0.5540494766990072,0.10267206903004356,0.7306159975482687,,0.5075542965061459,85.15,85.97,84.11,84.73,779922,85.15,85.97,84.11,84.73,779922
VRSN,2016-05-13,1.0,0.0,0.0,1.0,0.0,1.0,0.35329461245744054,0.4984374493021679,0.5517360221214515,0.10184648597009316,0.7174379405455101,,-0.2824858757062087,84.72,85.84,84.72,84.86,500552,84.72,85.84,84.72,84.86,500552
VRSN,2016-05-12,1.0,0.0,0.0,0.0,0.0,0.0,0.36005407570598835,0.4962628738147874,0.5549684314850205,0.10178783890256415,0.7247931351517007,,0.21231422505306985,84.96,85.49,84.4,84.95,656684,84.96,85.49,84.4,84.95,656684
VRSN,2016-05-11,1.0,0.0,1.0,0.0,0.0,1.0,0.34007610654916887,0.49465209414694483,0.5541383080836693,0.10185863304018206,0.7192767391970579,,-0.9695129073706323,84.78,86.41,84.74,85.67,735044,84.78,86.41,84.74,85.67,735044
VRSN,2016-05-10,1.0,0.0,0.0,0.0,0.0,0.0,0.35009012617664736,0.4931122019744136,0.553685100974538,0.10207167367990488,0.7447134538768005,,1.3136094674556207,85.61,85.7,83.58,84.97,769813,85.61,85.7,83.58,84.97,769813
VRSN,2016-05-09,1.0,0.0,1.0,0.0,1.0,1.0,0.3401762467454437,0.4913310872979862,0.5543337517932934,0.1015207468801298,0.7106956788231689,,-0.8099542199788681,84.5,85.345,84.23,84.88,805069,84.5,85.345,84.23,84.88,805069
VRSN,2016-05-06,1.0,0.0,0.0,0.0,0.0,0.0,0.3477368315641899,0.4892571963572852,0.5508746767428975,0.10118722418100135,0.7318418633159669,,0.9240611301978452,85.19,85.32,84.04,84.3,690905,85.19,85.32,84.04,84.3,690905
VRSN,2016-05-05,1.0,0.0,1.0,0.0,1.0,1.0,0.3375726016422993,0.49089342723662144,0.5504656968823058,0.10076624594455186,0.7079374808458474,,-0.6122689273519489,84.41,85.7,84.28,85.14,1087125,84.41,85.7,84.28,85.14,1087125
VRSN,2016-05-04,1.0,0.0,1.0,0.0,0.0,0.0,0.3450831163629082,0.48883842722720844,0.5485925740857646,0.100307943627722,0.7238737358259273,,-2.558513079394206,84.93,86.73,84.83,86.63,1032772,84.93,86.73,84.83,86.63,1032772
VRSN,2016-05-03,1.0,0.0,0.0,0.0,0.0,0.0,0.37031844582415385,0.49063998680955756,0.5489863699107271,0.0994567700901311,0.7922157523751149,,-1.100646771814364,87.16,87.59,86.5,87.51,724098,87.16,87.59,86.5,87.51,724098
VRSN,2016-05-02,1.0,0.0,0.0,0.0,0.0,0.0,0.38714199879831773,0.49068184499996087,0.5594819733505516,0.0985786001937694,0.821942997241802,,2.002314814814803,88.13,88.37,85.3,86.49,1401584,88.13,88.37,85.3,86.49,1401584
VRSN,2016-04-29,1.0,0.0,0.0,0.0,0.0,1.0,0.3690166232725818,0.49105750300325646,0.5721731048038979,0.09777344869868343,0.7689243027888449,,-3.377320509953026,86.4,91.99,86.17,91.53,1592544,86.4,91.99,86.17,91.53,1592544
VRSN,2016-04-28,1.0,0.0,0.0,0.0,0.0,0.0,0.39835770078109367,0.49742369354571436,0.5665890986279596,0.0972942100740194,0.8614771682500766,,0.011184431271675559,89.42,91.23,89.09,89.23,962373,89.42,91.23,89.09,89.23,962373
VRSN,2016-04-27,0.0,0.0,0.0,0.0,0.0,1.0,0.39945924294011625,0.4976913083397038,0.5674522243295973,0.0967450605850062,0.8611707018081519,,0.28039479587258864,89.41,89.77,88.22,88.71,732474,89.41,89.77,88.22,88.71,732474
VRSN,2016-04-26,1.0,0.0,0.0,0.0,0.0,1.0,0.3929501301822552,0.49981536553315903,0.557173074297047,0.09616403096179271,0.8535090407600368,,-0.13440860215054273,89.16,90.39,88.68,89.49,885012,89.16,90.39,88.68,89.49,885012
VRSN,2016-04-25,0.0,0.0,0.0,0.0,0.0,0.0,0.3939515321450031,0.5000224188394168,0.5691613483069677,0.09538008838084899,0.8571866380631321,,0.7220216606498201,89.28,89.41,88.22,88.36,1649082,89.28,89.41,88.22,88.36,1649082
VRSN,2016-04-22,0.0,0.0,0.0,0.0,0.0,1.0,0.3945023032245144,0.500539041484506,0.5524769408991127,0.09391505231140362,0.8375727857799572,,0.12425166610188572,88.64,89.0,87.84,88.37,611134,88.64,89.0,87.84,88.37,611134
VRSN,2016-04-21,0.0,0.0,0.0,0.0,1.0,1.0,0.4071700380532747,0.503672415804499,0.5576743634295359,0.0925503514249787,0.8342016549187865,,-0.8511591443610763,88.53,89.8,88.24,89.49,574990,88.53,89.8,88.24,89.49,574990
VRSN,2016-04-20,1.0,0.0,0.0,0.0,1.0,0.0,0.4126777488483879,0.5047220455298157,0.5615833853779517,0.0918748826408381,0.8574931045050569,,0.5631264782070052,89.29,89.95,87.72,88.82,649010,89.29,89.95,87.72,88.82,649010
VRSN,2016-04-19,1.0,0.0,0.0,0.0,1.0,1.0,0.3960544762667736,0.5041305707219744,0.5586259840929523,0.09155399688572297,0.8421697824088263,,-0.9703323667187044,88.79,89.91,88.12,89.88,896882,88.79,89.91,88.12,89.88,896882
VRSN,2016-04-18,0.0,0.0,0.0,0.0,0.0,0.0,0.40777087923092337,0.503006469526812,0.5670955405646391,0.09072221953799486,0.8688323628562672,,1.0822998872604213,89.66,89.9,88.35,88.63,600694,89.66,89.9,88.35,88.63,600694
VRSN,2016-04-15,1.0,0.0,0.0,0.0,0.0,1.0,0.41057480472661734,0.504304533112725,0.5709771934423713,0.08921088938731614,0.8394115844315049,,-0.4601054875995922,88.7,89.24,88.28,89.0,625686,88.7,89.24,88.28,89.0,625686
VRSN,2016-04-14,1.0,0.0,0.0,1.0,0.0,0.0,0.41948728219507325,0.5026213300824268,0.5619867665739935,0.08812746886426914,0.8519767085504139,,-0.45799821268989793,89.11,89.98,89.05,89.52,637769,89.11,89.98,89.05,89.52,637769
VRSN,2016-04-13,0.0,0.0,0.0,0.0,0.0,0.0,0.4163829361105549,0.501335028565765,0.5662825688961393,0.08709407294380933,0.8645418326693226,,1.0269721250423165,89.52,89.81,88.79,89.35,734034,89.52,89.81,88.79,89.35,734034
VRSN,2016-04-12,1.0,0.0,0.0,1.0,1.0,1.0,0.41743440817144006,0.5021995395151191,0.5899856897836038,0.08624485894877687,0.8366533864541833,,-0.5276156264032318,88.61,89.55,88.13,89.53,2376540,88.61,89.55,88.13,89.53,2376540
VRSN,2016-04-11,1.0,0.0,0.0,1.0,1.0,0.0,0.42138994592429413,0.5030113172258112,0.5827949191158218,0.08500841614737387,0.85105730922464,,-0.7575757575757651,89.08,91.28,89.02,90.28,572582,89.08,91.28,89.02,90.28,572582
VRSN,2016-04-08,1.0,0.0,0.0,0.0,0.0,0.0,0.4324053675145204,0.5017724456624566,0.5816883595160219,0.08418826573171323,0.8718970272755135,,0.18975332068311385,89.76,90.26,89.295,90.03,496784,89.76,90.26,89.295,90.03,496784
VRSN,2016-04-07,1.0,0.0,0.0,0.0,0.0,1.0,0.42890046064490295,0.5046790957615698,0.5892817820331661,0.0830624113407128,0.8666870977627952,,-0.27827248441674085,89.59,90.22,88.755,89.34,769076,89.59,90.22,88.755,89.34,769076
VRSN,2016-04-06,1.0,0.0,0.0,0.0,0.0,0.0,0.43741237732825966,0.5029286489370134,0.5890154066472045,0.08193884052427025,0.8743487588109103,,1.273813549768921,89.84,89.86,88.79,88.79,696813,89.84,89.86,88.79,88.79,696813
VRSN,2016-04-05,1.0,0.0,0.0,1.0,0.0,1.0,0.4304025635890246,0.5020267180481025,0.6004049108868897,0.08130489448994893,0.8397180508734291,,-0.9380234505862685,88.71,89.69,88.515,89.18,1273167,88.71,89.69,88.515,89.18,1273167
VRSN,2016-04-04,0.0,0.0,0.0,1.0,0.0,0.0,0.423292609653515,0.4991118116972249,0.588244002802279,0.08080291729952105,0.8654612319950965,,-0.10040160642570661,89.55,91.145,89.49,90.13,524089,89.55,91.145,89.49,90.13,524089
VRSN,2016-04-01,0.0,0.0,0.0,0.0,1.0,0.0,0.42829961946725426,0.4965249391262574,0.6014540175903315,0.08059517010308226,0.8682194299724181,,1.2423763270837975,89.64,89.67,87.35,88.19,881309,89.64,89.67,87.35,88.19,881309
VRSN,2016-03-31,1.0,0.0,1.0,1.0,1.0,1.0,0.4125776086521131,0.49695125337467905,0.6116856385836398,0.07952838828495634,0.8345081213607114,,-1.1720058042192176,88.54,89.87,88.47,89.21,960640,88.54,89.87,88.47,89.21,960640
VRSN,2016-03-30,0.0,0.0,0.0,0.0,1.0,0.0,0.43000200280392553,0.4971544060591517,0.5961726747150813,0.07878012455009697,0.8666870977627952,,0.5386600830434339,89.59,89.7,88.85,89.45,854680,89.59,89.7,88.85,89.45,854680
VRSN,2016-03-29,0.0,0.0,1.0,0.0,0.0,1.0,0.4225916282795915,0.4992931952144587,0.594716125872219,0.07801170118361,0.8519767085504139,,0.7347953877458803,89.11,89.48,88.04,88.41,664494,89.11,89.48,88.04,88.41,664494
VRSN,2016-03-28,0.0,0.0,1.0,1.0,1.0,1.0,0.40987382335269384,0.5000369441361362,0.6232372355029995,0.07731800208581985,0.8320563898253139,,-0.8851540616246568,88.46,89.905,88.15,89.32,979186,88.46,89.905,88.15,89.32,979186
VRSN,2016-03-24,0.0,0.0,0.0,1.0,1.0,0.0,0.4233927498497898,0.49936026621142177,0.6070122909584804,0.07686915624154245,0.8562672387373582,,0.4049949375632798,89.25,89.57,88.54,88.54,463939,89.25,89.57,88.54,88.54,463939
VRSN,2016-03-23,0.0,0.0,0.0,1.0,0.0,1.0,0.4117264169837773,0.5000632478778237,0.6139469307139835,0.07596707302567551,0.8452344468280724,,-0.514829322887514,88.89,89.48,88.37,89.37,502332,88.89,89.48,88.37,89.37,502332
VRSN,2016-03-22,0.0,0.0,0.0,1.0,1.0,0.0,0.4205888243540957,0.4983225654767267,0.627554385145689,0.07517079384756453,0.8593319031566042,,0.8692707157371823,89.35,89.69,88.3,88.36,780422,89.35,89.69,88.3,88.36,780422
VRSN,2016-03-21,1.0,0.0,1.0,1.0,1.0,1.0,0.41628279591428,0.49780368856670476,0.6197631103336829,0.07386351112820833,0.8357339871284094,,0.02258355916892053,88.58,89.0282,88.21,88.5,767447,88.58,89.0282,88.21,88.5,767447
VRSN,2016-03-18,0.0,0.0,1.0,1.0,0.0,1.0,0.42058882435409584,0.4988523138624154,0.6019160777225082,0.07285295014715887,0.8351210542445603,,-1.5124555160142341,88.56,90.12,88.16,90.12,1344741,88.56,90.12,88.16,90.12,1344741
VRSN,2016-03-17,0.0,0.0,0.0,0.0,0.0,0.0,0.43160424594432223,0.50102743776987,0.6242490637125774,0.0718300530054512,0.8768004903463071,,0.4468275245755202,89.92,90.61,89.3,89.53,812368,89.92,90.61,89.3,89.53,812368
VRSN,2016-03-16,0.0,0.0,0.0,0.0,0.0,1.0,0.4311035449629481,0.5011865714055994,0.616621142373884,0.07054172072501197,0.8645418326693226,,1.1639733303198114,89.52,89.94,87.9,88.05,897351,89.52,89.94,87.9,88.05,897351
VRSN,2016-03-15,0.0,0.0,1.0,1.0,1.0,1.0,0.43000200280392553,0.5016529010434354,0.6080502168372125,0.06900480268960052,0.8329757891510878,,0.8662943120939142,88.49,88.71,86.75,87.23,772425,88.49,88.71,86.75,87.23,772425
VRSN,2016-03-14,0.0,0.0,1.0,1.0,1.0,1.0,0.4267975165231326,0.5014112927811057,0.6236026963606266,0.06764557358126844,0.8096843395648178,,-0.6004985270790858,87.73,88.54,87.46,87.8,725561,87.73,88.54,87.46,87.8,725561
VRSN,2016-03-11,0.0,0.0,1.0,1.0,1.0,0.0,0.4322050871219709,0.4988584447543319,0.5885457980815706,0.06650818434839967,0.8259270609868221,,1.2388162422573965,88.26,88.365,87.37,88.18,792507,88.26,88.365,87.37,88.18,792507
VRSN,2016-03-10,1.0,0.0,1.0,1.0,1.0,1.0,0.4256959743641099,0.49803008302571394,0.5934974080374116,0.06521878072636744,0.7928286852589644,,0.25298988040479886,87.18,88.89,86.14,87.48,815720,87.18,88.89,86.14,87.48,815720
VRSN,2016-03-09,1.0,0.0,1.0,1.0,1.0,1.0,0.4309032645703986,0.4994958950582364,0.5961848064514251,0.06395263668098838,0.7860864235366226,,-0.17219607392952094,86.96,88.34,86.56,87.21,1439760,86.96,88.34,86.56,87.21,1439760
VRSN,2016-03-08,1.0,0.0,1.0,1.0,1.0,0.0,0.4334067694772682,0.4963133426458015,0.626364226647392,0.06274082537242309,0.79495646952867,,-1.000113649278322,87.11,87.99,86.5,87.25,937385,87.11,87.99,86.5,87.25,937385
VRSN,2016-03-07,0.0,0.0,1.0,1.0,0.0,0.0,0.44512317244141797,0.4952539464313058,0.631920470235926,0.0615582264154555,0.823074635741897,,-1.2901054520978301,87.99,89.59,87.13,89.31,1121783,87.99,89.59,87.13,89.31,1121783
VRSN,2016-03-04,0.0,0.0,1.0,0.0,0.0,0.0,0.462847987182055,0.49562427070075893,0.6219432460151221,0.05921243927385267,0.8615118291979228,,0.5640794223826715,89.14,89.39,87.71,88.59,854850,89.14,89.39,87.71,88.59,854850
VRSN,2016-03-03,0.0,0.0,1.0,1.0,0.0,1.0,0.4880833166433006,0.5026618888371468,0.6013716160860124,0.056866487812432975,0.8558215451577803,,1.2565684258624563,88.64,88.74,86.54,87.2,831304,88.64,88.74,86.54,87.2,831304
VRSN,2016-03-02,0.0,0.0,1.0,1.0,0.0,1.0,0.47776887642699795,0.5009964543736704,0.5992614192658157,0.05492605809971818,0.8282340311325821,,0.18310826276036943,87.54,88.61,86.64,87.54,987023,87.54,88.61,86.64,87.54,987023
VRSN,2016-03-01,0.0,0.0,1.0,1.0,0.0,1.0,0.4715601842579611,0.5028979012655478,0.5953773213601619,0.053381602961534824,0.8239871210088542,,3.420523138832999,87.38,87.7,84.65,85.08,1170315,87.38,87.7,84.65,85.08,1170315
VRSN,2016-02-29,1.0,0.0,1.0,1.0,1.0,1.0,0.4639495293410776,0.5035426663799479,0.5954610333078019,0.05159567720512759,0.755181347150259,,-1.6185374941779234,84.49,86.29799999999999,84.45,85.4,1120492,84.49,86.29799999999999,84.45,85.4,1120492
VRSN,2016-02-26,1.0,0.0,1.0,1.0,1.0,0.0,0.48517925095133196,0.5049944805295037,0.598719857071387,0.04987056133971557,0.8007909045971329,,1.838017312937267,85.88,86.09,84.42,84.79,1240401,85.88,86.09,84.42,84.79,1240401
VRSN,2016-02-25,1.0,0.0,1.0,1.0,1.0,1.0,0.46755457640696985,0.505305021427525,0.5922799158205664,0.04870316068305469,0.7624814631735047,,1.3581730769230713,84.33,84.81,83.2,83.48,833280,84.33,84.81,83.2,83.48,833280
VRSN,2016-02-24,1.0,1.0,1.0,1.0,1.0,1.0,0.46014420188263583,0.5043585565374195,0.599947572300076,0.04810989688072409,0.7345526445872469,,0.8607103891380871,83.2,83.44,80.64,81.66,762141,83.2,83.44,80.64,81.66,762141
VRSN,2016-02-23,1.0,1.0,1.0,1.0,1.0,1.0,0.44752653715201285,0.5048325746822168,0.5954106018854884,0.047860647228149755,0.7170044488383589,,-1.7859268960590549,82.49,84.07,82.236,83.2,1034235,82.49,84.07,82.236,83.2,1034235
VRSN,2016-02-22,1.0,1.0,1.0,1.0,1.0,0.0,0.4529341077508512,0.5049652652269487,0.5924387910417052,0.04817881536391011,0.7540781018289668,,4.115532416015858,83.99,84.565,81.85,81.85,1847868,83.99,84.565,81.85,81.85,1847868
VRSN,2016-02-19,1.0,1.0,1.0,1.0,1.0,1.0,0.40967354296014424,0.49900770555065455,0.5915978002411753,0.04797019910326161,0.6720217498764213,,0.06201935003720808,80.67,80.99,79.93,80.54,1352414,80.67,80.99,79.93,80.54,1352414
VRSN,2016-02-18,1.0,1.0,1.0,1.0,1.0,1.0,0.41528139395153224,0.5005655281964893,0.5891538028188039,0.047673168409726574,0.6707859614434011,,-1.0190300798035583,80.62,81.855,80.49,81.56,898830,80.62,81.855,80.49,81.56,898830
