symbol,date,y_270,y_90,y_20,y_10,y_5,y_1,PMO,RSI,MFI,EMA,SO,MACD,change,adjClose,adjHigh,adjLow,adjOpen,adjVolume,close,high,low,open,volume
ASML,2017-05-03,1.0,1.0,0.0,0.0,0.0,1.0,0.5455015894137651,0.49784090133146086,0.0,0.17304575706036673,0.9802779022859699,0.2305569865367591,-0.607452403881785,131.88788965860002,132.6644524731,131.4652035696,131.5340129329,1008286,134.17,134.96,133.74,133.81,1008286
ASML,2017-05-02,1.0,1.0,0.0,1.0,0.0,0.0,0.5440969912027799,0.49705421819115325,0.571815839621607,0.17124341906489304,0.9986553115194979,0.22580449065854732,1.603191329218723,132.6939422003,132.7529216545,131.4553736606,131.7011213867,850731,134.99,135.05,133.73,133.98,850731
ASML,2017-05-01,1.0,1.0,1.0,1.0,1.0,1.0,0.5400310490130853,0.4970293104195809,0.5501165944647015,0.1704524137031458,0.9530548068283923,0.2212536802265816,0.7660219946909513,130.6001715737,130.7476202093,129.4795619425,129.80394894100002,264226,132.86,133.01,131.72,132.05,264226
ASML,2017-04-28,1.0,1.0,1.0,1.0,1.0,1.0,0.5169660678642716,0.49542364670749206,0.5743962895624348,0.16895035885109455,0.9303683737646002,0.2175751161572559,-0.8273787138021771,129.6073507601,130.9048987541,129.371432943,130.8655791179,753436,131.85,133.17,131.61,133.13,753436
ASML,2017-04-27,1.0,1.0,1.0,1.0,1.0,0.0,0.532934131736527,0.4949971212919866,0.5527666546049975,0.16808312621160182,0.9550763701707098,0.21220248924076696,0.36992299562130504,129.5965141715,130.5128039295,129.0126231449,129.3138290334,453312,132.95,133.89,132.351,132.66,453312
ASML,2017-04-26,1.0,1.0,1.0,1.0,1.0,1.0,0.530642418865972,0.4946925741129715,0.0,0.16658584491907247,0.9440700808625341,0.20865342937882242,-1.3259833134684156,129.1188737658,130.0644068139,128.67047665020002,129.68424404200002,633555,132.46,133.43,132.0,133.04,633555
ASML,2017-04-25,1.0,1.0,0.0,1.0,1.0,0.0,0.5381828934723148,0.49583634531551274,0.6038434398351569,0.16508554385661056,0.9840521114106024,0.20406680361967847,0.5844447774614124,130.8539756479,131.5460668481,130.4835606394,131.4973280311,681262,134.24,134.95,133.86,134.9,681262
ASML,2017-04-24,1.0,1.0,1.0,0.0,0.0,1.0,0.5406963850077624,0.49669054014493647,0.5602922287688932,0.1625147612364385,0.9810761513907892,0.19641687851869133,2.6378528031992667,130.0936501041,130.9027144648,129.3625678504,130.2593620816,685108,133.46,134.29,132.71,133.63,685108
ASML,2017-04-21,1.0,1.0,1.0,1.0,1.0,1.0,0.5342648037258817,0.4966723704404158,0.5747812330360462,0.15945570158691402,0.9028727770177841,0.1889762826710206,-0.015378700499815632,126.7501672638,127.19856437940001,126.44798659899999,127.06209569209999,1298962,130.03,130.49,129.72,130.35,1298962
ASML,2017-04-20,1.0,1.0,1.0,1.0,1.0,0.0,0.5384046721372073,0.49382957730739946,0.5625625338809863,0.15734822930825598,0.9033287733698134,0.1844645926249306,2.4903459689494922,126.7696627906,127.520240571,126.0288327735,126.8184016075,2259456,130.05,130.82,129.29,130.1,2259456
ASML,2017-04-19,1.0,1.0,1.0,1.0,1.0,1.0,0.5092777408146671,0.49201613756457435,0.5586998566072962,0.15645994724837398,0.8312813497492022,0.18546316100930435,-2.8779181017987026,123.6893695617,130.3373441886,122.8608096742,129.7524783857,3355654,126.89,133.71,126.04,133.11,3355654
ASML,2017-04-18,1.0,1.0,1.0,1.0,1.0,0.0,0.5331559104014196,0.49669571666073536,0.571866725997517,0.15582565202455678,0.9170086639306888,0.18066012135524237,0.36874855957595315,127.3545285935,127.6567092584,126.525968706,127.0913389822,915742,130.65,130.96,129.8,130.38,915742
ASML,2017-04-17,1.0,1.0,1.0,1.0,1.0,1.0,0.5327123530716347,0.4967934799046717,0.5352433536930561,0.15469360388217723,0.9060647514819881,0.18367399975356982,1.3942981772861756,126.8866359512,127.0036091118,125.6389222382,125.6389222382,334820,130.17,130.29,128.89,128.89,334820
ASML,2017-04-13,1.0,1.0,1.0,1.0,1.0,1.0,0.5182967398536262,0.49795819136935227,0.5517502588381844,0.15328065313356565,0.8652530779753762,0.18760126638704447,-0.48833423765599215,125.1417863057,126.6039508131,125.1027952522,125.75589539879999,575560,128.38,129.88,128.34,129.01,575560
ASML,2017-04-12,1.0,1.0,1.0,1.0,1.0,0.0,0.5245804686922452,0.4955582719557989,0.5714356845024122,0.1519539092937553,0.8796169630642953,0.19497545134952662,-0.6162853401124808,125.75589539879999,126.69168068350001,125.06380419860001,126.4772298891,485300,129.01,129.97,128.3,129.75,485300
ASML,2017-04-11,1.0,1.0,1.0,1.0,0.0,0.0,0.5340430250609893,0.49385056423282847,0.5640927734550155,0.15023599934969756,0.897856817145463,0.19335536119915817,-0.07697636825494136,126.5357164694,126.57470752290001,125.07355196200001,126.3700044919,613167,129.81,129.85,128.31,129.64,613167
ASML,2017-04-10,1.0,1.0,1.0,1.0,1.0,0.0,0.5398831965698234,0.491395261396261,0.5877293525942036,0.14870012753540962,0.9001367989056088,0.19332707178916092,-0.968135386491851,126.6331941032,127.4909972809,126.42849107219999,127.33503306680001,1180769,129.91,130.79,129.7,130.63,1180769
ASML,2017-04-07,1.0,1.0,1.0,1.0,0.0,0.0,0.5463147778517042,0.49252957319644297,0.5788540663603695,0.1476376303624799,0.9290925672594622,0.19242542660819867,0.15269506794931828,127.87116005280001,128.3293049318,127.237555433,127.2473031963,546942,131.18,131.65,130.53,130.54,546942
ASML,2017-04-06,1.0,1.0,1.0,0.0,0.0,1.0,0.5392178605751461,0.4944639953835275,0.601514336402653,0.14603849479873776,0.92453260373917,0.18886321714637394,-0.038159200183172835,127.6762047852,127.92964663309999,127.2570509597,127.646961495,370038,130.98,131.24,130.55,130.95,370038
ASML,2017-04-05,1.0,1.0,1.0,0.0,0.0,0.0,0.5529681377984773,0.4938010358328653,0.6315737499611408,0.1435587081675449,0.9256725946192432,0.18156443639295514,-1.288232635226765,127.72494360209998,128.6802244136,127.6177182049,128.2805661149,557190,131.03,132.01,130.92,131.6,557190
ASML,2017-04-04,1.0,1.0,1.0,0.0,0.0,0.0,0.579138020255785,0.49574175533667997,0.6148195888088565,0.14061828641269392,0.9646602827177386,0.1769575244407828,0.4236646996519914,129.39181114049998,129.4259283123,128.5252349758,128.9629095517,583991,132.74,132.775,131.851,132.3,583991
ASML,2017-04-03,1.0,1.0,1.0,0.0,0.0,1.0,0.5773637909366454,0.4956118351316576,0.6278360717396455,0.13916040065045232,0.9518923848609213,0.1832834305264324,-0.46686746987952144,128.8459363911,129.4015589039,127.87116005280001,129.0116483686,564319,132.18,132.75,131.18,132.35,564319
ASML,2017-03-31,1.0,1.0,1.0,0.0,0.0,0.0,0.5653138168108229,0.4917858692957802,0.6737288045329979,0.13818068727842503,0.9660282717738262,0.18708841658805586,0.12817612908091378,129.4502977208,129.8304604927,128.7874498108,128.9336662615,535518,132.8,133.19,132.12,132.27,535518
ASML,2017-03-30,1.0,1.0,0.0,0.0,0.0,1.0,0.5691579803356253,0.4927222099404917,0.6806290638685618,0.13703744367123238,0.9621523027815777,0.18462711168220938,-0.21066887367391554,129.2845857433,129.825586611,129.0019006052,129.04089165870002,361085,132.63,133.185,132.34,132.38,361085
ASML,2017-03-29,1.0,1.0,1.0,0.0,0.0,0.0,0.5760331189472907,0.49044224958959987,0.0,0.13444626452646402,0.9685362517099864,0.17287467116244448,-0.6577472157859299,129.557523118,130.0936501041,129.19685587290002,129.80121720260001,358346,132.91,133.46,132.54,133.16,358346
ASML,2017-03-28,1.0,1.0,0.0,0.0,0.0,0.0,0.5925925925925927,0.49025574754083595,0.6823277723902205,0.13227491444547312,0.9886000911992704,0.1629455741394262,0.8214016578749085,130.4153262957,130.9027144648,129.76222614899999,130.0059202336,1370262,133.79,134.29,133.12,133.37,1370262
ASML,2017-03-27,1.0,1.0,1.0,0.0,0.0,1.0,0.5812079544614475,0.4917945450981016,0.7783197131929578,0.12917531827740059,0.9803103040423011,0.1544801562440697,0.34785238959466086,129.352820087,129.8402082561,129.021396132,129.430802194,2238226,132.7,133.2,132.36,132.78,2238226
ASML,2017-03-24,1.0,1.0,1.0,0.0,1.0,1.0,0.5982849116581654,0.4959556945995296,0.7279786055942077,0.1266026463943145,0.9696421531111575,0.14452950380891041,2.3370995201981195,128.90442297139998,130.1804051982,128.6314855967,129.91819036319998,1709816,132.24,133.549,131.96,133.28,1709816
ASML,2017-03-23,1.0,1.0,1.0,1.0,1.0,1.0,0.5774377171582763,0.49269347936823815,0.39083835728607363,0.12348476433701361,0.9846452205742363,0.13213845818220987,0.2327024511324941,125.9605984298,126.42849107219999,125.55119236780001,125.94110290309999,265972,129.22,129.7,128.8,129.2,265972
ASML,2017-03-22,1.0,1.0,1.0,1.0,1.0,1.0,0.5818732904561248,0.49388216120145245,0.5201405453970483,0.12137493008476907,0.9770300216525483,0.12441168021771039,2.0582647245091787,125.6681655284,125.9800939566,123.8063427223,123.8648293026,529907,128.92,129.24,127.01,127.07,529907
ASML,2017-03-21,1.0,1.0,1.0,1.0,1.0,1.0,0.5679012345679014,0.4919258014309744,0.0,0.1190947785092441,0.9142320181867564,0.11466893984750236,-1.5202307632338168,123.13374704889999,126.5502406368,122.9680350714,126.41874330879999,1398833,126.32,129.8249,126.15,129.69,1398833
ASML,2017-03-20,1.0,1.0,1.0,1.0,1.0,0.0,0.5869741997486511,0.4923452453106191,0.4696681763847399,0.11706499476394605,0.9785231660231664,0.10754447203137055,0.28928850664582056,125.0345609085,125.9021118495,124.7518757704,125.5901834213,577622,128.27,129.16,127.98,128.84,577622
ASML,2017-03-17,1.0,1.0,1.0,1.0,1.0,1.0,0.5891180601759446,0.49305889445780127,0.7013130426247776,0.11521159730304564,0.9871171609139523,0.1021683961884132,1.35509945320549,124.67389366329999,125.19052512260001,123.7283606152,123.9818024632,1030315,127.9,128.43,126.93,127.19,1030315
ASML,2017-03-16,1.0,1.0,1.0,1.0,1.0,1.0,0.5758113402823983,0.4945374004531138,0.6886045840675306,0.11278335772519721,0.9650210865790128,0.09349592125440268,0.09518521456334145,123.0070261249,123.0655127052,121.6618347781,121.7398168852,424156,126.19,126.25,124.81,124.89,424156
ASML,2017-03-15,1.0,1.0,1.0,1.0,1.0,1.0,0.5903748059436683,0.4981522071354505,0.6856251490617072,0.1108656951473671,0.9625458996328029,0.08985824496481473,1.6775546415033458,122.8900529643,123.12399928549999,121.4376362203,121.7008258316,838908,126.07,126.31,124.58,124.85,838908
ASML,2017-03-14,1.0,1.0,1.0,1.0,1.0,1.0,0.57233680786575,0.4984898357156085,0.6796777619459684,0.10797339724834099,0.9135743356475939,0.08351956434768323,-0.1610435622836,120.8625181807,121.68123282719999,120.7357972568,121.62284372459999,412890,123.99,124.8299,123.86,124.77,412890
ASML,2017-03-13,1.0,1.0,1.0,1.0,1.0,0.0,0.5908183632734532,0.4992506173542165,0.6846549344231408,0.10527158996660724,0.9200468933177022,0.08255980425871969,-0.6480000000000018,121.0574734484,121.3206630597,120.3166434313,120.4433643553,838182,124.19,124.46,123.43,123.56,838182
ASML,2017-03-10,1.0,1.0,1.0,1.0,1.0,0.0,0.6111480742219266,0.5003732276484809,0.6651675295478043,0.10229192590558678,0.9420677361853833,0.08069015167155963,3.0927835051546393,121.8470422824,121.9542676796,120.8137793638,121.3304108231,1016073,125.0,125.11,123.94,124.47,1016073
ASML,2017-03-09,1.0,1.0,1.0,1.0,1.0,1.0,0.5851260442078807,0.4961087562823721,0.6610760692124077,0.10012340894376759,0.8659206081081082,0.07593094178467114,0.4140786749482402,118.1916310139,118.47431615200001,117.61651297430001,118.12339667020001,406109,121.25,121.54,120.66,121.18,406109
ASML,2017-03-08,1.0,1.0,1.0,1.0,1.0,1.0,0.5819472166777557,0.49560585017012765,0.6618003073914324,0.10025502698521038,0.8553631756756758,0.07810148369275642,0.641773628938153,117.70424284479999,118.11364890680001,117.3045845461,117.7724771885,575782,120.75,121.17,120.34,120.82,575782
ASML,2017-03-07,1.0,1.0,1.0,1.0,1.0,1.0,0.5523767280254308,0.49069789659923296,0.6675475692786043,0.1010582139097782,0.8391047297297299,0.08115897258511647,-1.3322368421052553,116.9536650643,118.32809970129999,116.8074486136,118.1916310139,1234492,119.98,121.39,119.83,121.25,1234492
ASML,2017-03-06,1.0,1.0,1.0,1.0,1.0,0.0,0.5540770311229395,0.49014454961287884,0.6778492355440529,0.10276004470740685,0.8733108108108109,0.0916770824268603,-1.122133680273223,118.5328027323,118.83498339719999,117.73348613489999,118.1916310139,495328,121.6,121.91,120.78,121.25,495328
ASML,2017-03-03,1.0,1.0,1.0,1.0,1.0,0.0,0.5494936053818291,0.4878801548106145,0.6627720575176282,0.10431269289070766,0.9024493243243245,0.10026328967506347,1.1598256148720991,119.87799407909999,119.8877418425,118.7570012901,119.6635432847,783790,122.98,122.99,121.83,122.76,783790
ASML,2017-03-02,1.0,1.0,1.0,1.0,0.0,1.0,0.5160789532047019,0.48324574694377403,0.7179584845814527,0.10503372120641374,0.8726773648648648,0.10911468851226631,-1.5388353446181304,118.50355944219999,119.4588402536,118.4158295717,118.7082624732,961800,121.57,122.55,121.48,121.78,961800
ASML,2017-03-01,1.0,1.0,1.0,1.0,0.0,0.0,0.533747320174466,0.48327527072340687,0.6695009360899306,0.10408166051570256,0.9127956081081082,0.10986048789543733,1.4627331744596936,120.35563448479999,120.7942838371,119.34186709309999,119.4101014367,1274350,123.47,123.92,122.43,122.5,1274350
ASML,2017-02-28,1.0,1.0,1.0,1.0,0.0,1.0,0.5388482294669921,0.48531624024514514,0.6897934063845369,0.10324026389966334,0.8752111486486487,0.10855950744768188,-0.9845402766476875,118.62053260270001,119.13716406200001,118.34759522799999,118.4353250985,1033589,121.69,122.22,121.41,121.5,1033589
ASML,2017-02-27,1.0,1.0,1.0,1.0,0.0,0.0,0.5202188216160275,0.47943608561271595,0.6823414665153865,0.10252143274534276,0.9007601351351354,0.098424622727134,0.30196686525749167,119.80001197200001,119.9169851326,119.00069537469999,119.2053984057,736534,122.9,123.02,122.08,122.29,736534
ASML,2017-02-24,1.0,1.0,1.0,1.0,1.0,1.0,0.5204406002809198,0.4796403237626102,0.7023388542131324,0.10192401328326084,0.8929476351351353,0.0872962453507561,-1.0098561964776216,119.4393447269,119.84875078889999,118.5717937858,119.2053984057,1443058,122.53,122.95,121.64,122.29,1443058
ASML,2017-02-23,1.0,1.0,1.0,0.0,0.0,0.0,0.5446884009758263,0.4812117159094923,0.6885786827966904,0.09980944200571051,0.9193412162162162,0.07432642620109538,-0.040377937494950465,120.6578151497,121.47662727379999,120.14118369040001,121.38889740340001,764457,123.78,124.62,123.25,124.53,764457
ASML,2017-02-22,1.0,1.0,1.0,0.0,0.0,0.0,0.5457972943002884,0.4776633129292254,0.6144541014626214,0.09793775629846235,0.9203969594594595,0.06634330126065126,-2.946939415314684,120.7065539666,122.3441782149,120.46285988209999,121.94451991620001,2312077,123.83,125.51,123.58,125.1,2312077
ASML,2017-02-21,1.0,1.0,0.0,0.0,0.0,0.0,0.570045094995195,0.4823290493730868,0.7531912101624434,0.09667591150179544,0.9997888513513515,0.061608067617732465,0.5595838587641929,124.3717129985,124.3814607619,122.0907363669,122.11997965709999,3895811,127.59,127.6,125.25,125.28,3895811
ASML,2017-02-17,1.0,1.0,1.0,0.0,0.0,1.0,0.5682708656760554,0.4822751897417127,0.0,0.09545727504893353,0.988135593220339,0.05756497407458973,-0.3064351378958125,123.6796217983,123.6796217983,122.64635887979999,122.6658544065,808060,126.88,126.88,125.82,125.84,808060
ASML,2017-02-16,1.0,1.0,1.0,0.0,0.0,0.0,0.5664227101352851,0.481492443987744,0.6175242254173486,0.09288033913963556,0.9963983050847457,0.05073002508505259,0.007857928650000711,124.05978457020001,124.2254965477,123.28971126299999,123.3579456067,1023476,127.27,127.44,126.48,126.55,1023476
ASML,2017-02-15,1.0,1.0,0.0,0.0,0.0,1.0,0.5885266504028981,0.48660588144091776,0.6067718568945389,0.08962168105046797,0.9995748299319729,0.040490642921834935,0.800000000000004,124.05003680680001,124.06953233360001,122.13947518389999,122.28569163459998,900835,127.26,127.28,125.3,125.45,900835
ASML,2017-02-14,1.0,1.0,0.0,0.0,0.0,1.0,0.5965846085606565,0.48905171824648,0.0,0.08409740857491155,0.9917016919926716,0.026053384914868957,-0.1976284584980237,123.0655127052,123.3092067898,122.4514036121,122.89980072770001,1825951,126.25,126.5,125.62,126.08,1825951
ASML,2017-02-13,1.0,1.0,0.0,0.0,1.0,0.0,0.6349523175870484,0.4944739189158179,0.5919431272654474,0.07866955862368674,0.9970902036857419,0.009042805403478965,1.3215859030837052,123.3092067898,123.4408015954,122.5781245361,122.958287308,1053349,126.5,126.635,125.75,126.14,1053349
ASML,2017-02-10,1.0,1.0,0.0,0.0,1.0,1.0,0.6438234641827458,0.4977835986001187,0.0,0.07617762055499577,0.9778848569569613,0.008276305969892678,0.26501766784452163,121.7008258316,122.0907363669,121.0184823949,121.65208701469999,791703,124.85,125.25,124.15,124.8,791703
ASML,2017-02-09,1.0,1.0,1.0,0.0,1.0,1.0,0.6012419605233977,0.48876554844417297,0.5611041544527997,0.07457612123158253,0.9720797592112771,0.007965746691192101,0.3465226851478706,121.37914964,122.3831692684,121.1841943724,121.27192424280001,820620,124.52,125.55,124.32,124.41,820620
ASML,2017-02-08,1.0,1.0,0.0,0.0,1.0,1.0,0.6194278110445777,0.49328468199207004,0.742887698896545,0.075226347753508,0.9632513868757006,0.02096786160133401,0.6733733571312658,120.95999581459999,121.12570779209999,119.8877418425,120.29714790450001,853088,124.09,124.26,122.99,123.41,853088
ASML,2017-02-07,1.0,1.0,0.0,1.0,1.0,1.0,0.5937754121386858,0.490302182884431,0.6767363093597294,0.07356414011622858,0.9462105751581921,0.016644102005330313,0.8426736480405801,120.1509314538,120.44823823700001,118.7959923436,118.9519565578,1117990,123.26,123.565,121.87,122.03,1117990
ASML,2017-02-06,1.0,1.0,0.0,1.0,1.0,1.0,0.5886745028461597,0.48971016033479264,0.8722310745373081,0.07231294774816444,0.9250635437497177,0.010895458530779549,-0.6340947890415423,119.14691182540001,119.5368223607,118.7959923436,119.1566595888,261499,122.23,122.63,121.87,122.24,261499
ASML,2017-02-03,1.0,1.0,0.0,1.0,1.0,0.0,0.6094477711244181,0.4905278027139985,0.735003701575146,0.07094468560268907,0.9410778005444846,0.0022040414781492688,0.219977187550929,119.9072373692,120.4531121187,119.77076868190001,119.80975973540001,358736,123.01,123.57,122.87,122.91,358736
ASML,2017-02-02,1.0,1.0,1.0,1.0,1.0,1.0,0.5911140681599765,0.4891972249238436,0.6811598780410322,0.07047978446237879,0.9355344039616805,0.0,1.1787981205176759,119.64404775790001,120.0826971101,119.2053984057,119.98521947629999,632842,122.74,123.19,122.29,123.09,632842
ASML,2017-02-01,1.0,1.0,1.0,1.0,1.0,1.0,0.5648702594810382,0.4869421577067201,0.6971733881014522,0.07157569189655488,0.9061749331712745,0.0055729532312627904,-0.074135090609558,118.2501175942,119.0299386648,117.9479369293,118.5815415492,1324600,121.31,122.11,121.0,121.65,1324600
ASML,2017-01-31,1.0,1.0,1.0,1.0,1.0,0.0,0.5521549493605384,0.48342514566796985,0.6938931702572223,0.07224334766544138,0.9080227320322092,0.00709400617290562,-0.25470380412454857,118.33784746459999,118.9227132676,117.938189166,118.5717937858,1435692,121.4,122.0,120.99,121.64,1435692
ASML,2017-01-30,1.0,1.0,0.0,1.0,1.0,0.0,0.5479411547275821,0.4821267088112602,0.7228707063916028,0.07265228460207596,0.9143873725532061,0.012097005340331781,-0.04927322000492919,118.64002812950001,118.7862445802,116.99265611790001,117.86020705889999,1161032,121.71,121.86,120.02,120.91,1161032
ASML,2017-01-27,1.0,1.0,1.0,1.0,1.0,0.0,0.5375175574776375,0.47938053396883396,0.7003670330478718,0.07334287506885484,0.9156192384604958,0.01757930373255164,0.5283579625196075,118.6985147098,119.00069537469999,117.98692798290001,118.3768385182,664343,121.77,122.08,121.04,121.44,664343
ASML,2017-01-26,1.0,1.0,1.0,1.0,1.0,1.0,0.5137872403341466,0.47769589779160637,0.8721036905803675,0.07391332096973746,0.9024793354494051,0.027967795185334002,-1.3438670793288856,118.0746578533,119.0786774817,118.016171273,118.2403698308,611706,121.13,122.16,121.07,121.3,611706
ASML,2017-01-25,1.0,1.0,1.0,1.0,0.0,0.0,0.5216973460486436,0.4788872693444886,0.7572736094901071,0.0738124315878147,0.9363556478998738,0.033146406288397726,0.18767849857201468,119.6830388114,119.86824631569999,119.1859028789,119.4198492001,649534,122.78,122.97,122.27,122.51,649534
ASML,2017-01-24,1.0,1.0,1.0,1.0,0.0,1.0,0.5225844607082134,0.4791542860917835,0.7625523122936609,0.07252069808679629,0.931633495255263,0.0340521862444031,0.31104199066873656,119.4588402536,119.8974896059,118.99094761129999,119.1956506423,975087,122.55,123.0,122.07,122.28,975087
ASML,2017-01-23,1.0,1.0,1.0,1.0,0.0,1.0,0.5207363051674431,0.4789225186715914,0.8730143066891052,0.07095151636530328,0.9238316778424278,0.03364945156426487,0.09832036050799225,119.0884252451,119.2346416958,117.558026394,118.8934699775,1570553,122.17,122.32,120.6,121.97,1570553
ASML,2017-01-20,1.0,1.0,1.0,1.0,0.0,1.0,0.5207363051674431,0.47896794310675944,0.8043691229467779,0.06916865549990159,0.9213679460278482,0.032717073764720356,0.15591662563597383,118.9714520845,119.2248939325,118.4548206252,118.4548206252,787454,122.05,122.31,121.52,121.52,787454
ASML,2017-01-19,1.0,1.0,1.0,1.0,0.0,1.0,0.5261329193464923,0.4801483295689977,0.0,0.06696748370256334,0.9174670373214306,0.03005194801093769,-0.9026591851671135,118.7862445802,118.9129655042,117.4215577067,117.811468242,1936695,121.86,121.99,120.46,120.86,1936695
ASML,2017-01-18,1.0,1.0,1.0,0.0,0.0,0.0,0.5429880978783176,0.47967437765399273,0.8750461541603768,0.06408586043217712,0.9402565566062914,0.018267712567043914,6.090932620136315,119.86824631569999,122.7047479824,118.86422668729999,118.99094761129999,4391958,122.97,125.8799,121.94,122.07,4391958
ASML,2017-01-17,1.0,1.0,1.0,1.0,1.0,1.0,0.504176831522141,0.4741617922234833,0.6742235928498544,0.06168202548464141,0.9895265756755998,0.00721471701629272,0.5290546400693837,112.9863253676,113.38598366629999,111.9920535026,112.71338799290001,1381371,115.91,116.32,114.89,115.63,1381371
ASML,2017-01-13,1.0,1.0,1.0,1.0,1.0,1.0,0.49589709469949,0.47622572459828716,0.6877890411941054,0.06075464335767711,0.9937445753739569,0.0022325900516685405,0.46179315152043315,112.39171180129999,112.6256581225,111.8555848152,111.875080342,1474208,115.3,115.54,114.75,114.77,1474208
ASML,2017-01-12,1.0,1.0,1.0,1.0,1.0,1.0,0.4814075552598508,0.47667773214750625,0.5138536319354554,0.06037988141969919,0.9986718623411881,0.005445873527643471,1.1367641875220234,111.875080342,111.92381915889999,110.1497262233,111.06601598120001,713915,114.77,114.82,113.0,113.94,713915
ASML,2017-01-11,1.0,1.0,1.0,1.0,1.0,1.0,0.47571523619427825,0.47590787956482883,0.4754399817994806,0.0588915216980731,0.9991743884282281,0.006777732984541608,0.7367953839325329,110.6176188656,110.6468621558,109.3601573893,109.4186439696,419852,113.48,113.51,112.19,112.25,419852
ASML,2017-01-10,1.0,1.0,1.0,1.0,1.0,1.0,0.4871738005470543,0.4787113144335742,0.5448776898757864,0.0572331171827557,0.9866506103174099,0.007268531248950856,0.1422348653213715,109.8085545049,110.27644714719999,109.7403201612,109.7403201612,816605,112.65,113.13,112.58,112.58,816605
ASML,2017-01-09,1.0,1.0,1.0,1.0,1.0,1.0,0.47992903082723454,0.48071929789330864,0.4425805434525407,0.05655651923327609,0.9932502172586317,0.009205152681077867,1.23290136789056,109.6525902908,109.8865366119,108.2099213101,108.2196690735,555492,112.49,112.73,111.01,111.02,555492
ASML,2017-01-06,1.0,1.0,1.0,1.0,1.0,1.0,0.45597693501885134,0.47932071464409304,0.4591809087412162,0.05712989772181731,0.9566034598877892,0.01400970842970901,-0.10787486515640987,108.3171467073,108.77529158629999,107.51783011,107.77127195790001,360614,111.12,111.59,110.3,110.56,360614
ASML,2017-01-05,1.0,1.0,1.0,1.0,1.0,0.0,0.4515413617210025,0.47819447931942444,0.4449673597580998,0.05773635518068421,0.9599850084679612,0.017472132031599124,1.2008733624454087,108.43411986790001,109.0774722512,107.9564794622,108.00521827909999,493762,111.24,111.9,110.75,110.8,493762
ASML,2017-01-04,1.0,1.0,1.0,1.0,1.0,1.0,0.4369778960597326,0.47910024412145474,0.4437529900570115,0.05790887476288531,0.9227879740860662,0.019484043855881518,-0.4798551380715266,107.1474151014,107.5665689269,106.8549822,107.0694329944,846218,109.92,110.35,109.62,109.84,846218
ASML,2017-01-03,1.0,1.0,1.0,1.0,1.0,0.0,0.4349818880757007,0.47846188801260686,0.0,0.058152935758671864,0.9377231469818271,0.024943304186375744,-1.5597147950089125,107.6640465607,108.4731109215,107.3667397775,108.18067802,874654,110.45,111.28,110.145,110.98,874654
ASML,2016-12-30,1.0,1.0,1.0,1.0,1.0,0.0,0.44289199379019756,0.47978595264947965,0.45966462085472914,0.05769376108637936,0.9870373971093397,0.02517155947049443,0.9355883411299085,109.3699051527,109.8183022683,108.4633631581,109.2334364653,858700,112.2,112.66,111.27,112.06,858700
ASML,2016-12-29,1.0,1.0,1.0,1.0,0.0,1.0,0.4428180675685667,0.4800618077450897,0.4015051259683587,0.05734036351354732,0.9866460357595934,0.028302891114556215,0.3430222061743956,108.3561377609,108.5608407919,107.90774064530001,108.1709302566,754901,111.16,111.37,110.7,110.97,754901
ASML,2016-12-28,1.0,1.0,1.0,1.0,1.0,1.0,0.4300288312264362,0.48096646740628674,0.0,0.05713650252520597,0.9756145000827364,0.03017789800015528,-0.6546498071921836,107.98572275229999,108.5023542116,107.6445510339,108.0149660425,509889,110.78,111.31,110.43,110.81,509889
ASML,2016-12-27,1.0,1.0,1.0,1.0,0.0,0.0,0.42862423301545083,0.4804347342037537,0.37972814521813913,0.05716816880633535,0.9968066607251203,0.03529744843713646,0.7044161473855334,108.6973094793,108.8045348765,107.99547051569999,107.99547051569999,308803,111.51,111.62,110.79,110.79,308803
ASML,2016-12-23,1.0,1.0,1.0,1.0,0.0,1.0,0.42670215125304967,0.4802329442742908,0.40949123654273556,0.05652399129405461,0.9752955093048741,0.03489067775149206,0.6819421713038734,107.93698393540001,108.053957096,107.48858681979999,107.63480327059999,183975,110.73,110.85,110.27,110.42,183975
ASML,2016-12-22,1.0,1.0,1.0,1.0,1.0,1.0,0.42285798772824745,0.47962310561820515,0.42678885053658333,0.054946732487153205,0.9534974292797626,0.03236406022190919,-0.06360745115855809,107.2059016817,107.63480327059999,107.00188099409999,107.5763166903,324231,109.98,110.42,109.7707,110.36,324231
ASML,2016-12-21,1.0,1.0,1.0,1.0,1.0,0.0,0.4346122569675465,0.4783278219098739,0.4940357011041816,0.05336388022644367,0.9555319167487727,0.03218402299798265,0.30990793911220804,107.27413602540001,107.51783011,106.95245983379999,107.25464049860001,659506,110.05,110.3,109.72,110.03,659506
ASML,2016-12-20,1.0,1.0,1.0,1.0,1.0,1.0,0.4368300436164709,0.47888356796636955,0.47953257016977097,0.051826103595077666,0.9456501204707222,0.030074341396977233,-0.4627109417528626,106.9427120704,107.0304419408,106.35784626739999,106.61128811540001,810489,109.71,109.8,109.11,109.37,810489
ASML,2016-12-19,1.0,1.0,1.0,0.0,1.0,0.0,0.4410438382494273,0.47597173131578496,0.46590214932959534,0.051374507970979866,0.960472814887798,0.032297377247360974,3.74623493975904,107.4398480029,107.6932898509,105.62676401379998,105.62676401379998,1709370,110.22,110.48,108.36,108.36,1709370
