symbol,date,y_270,y_90,y_20,y_10,y_5,y_1,PMO,RSI,MFI,EMA,SO,MACD,change,adjClose,adjHigh,adjLow,adjOpen,adjVolume,close,high,low,open,volume
LRCX,2015-12-28,1.0,0.0,0.0,0.0,0.0,1.0,1.1400000000000006,55.63926774802515,35.741220509335506,79.54141349793912,80.38277511961735,0.6665225080157597,-0.4478168926483386,74.9021412384,75.0331708494,73.8726228657,75.0331708494,1085387,80.03,80.17,78.93,80.17,1085387
LRCX,2015-12-24,1.0,0.0,0.0,0.0,0.0,0.0,0.35999999999999943,52.01163327334057,0.0,79.46878646668299,88.99521531100491,0.5665340111495993,-0.03730415319572387,75.2390745239,75.6040855833,75.01445233359999,75.0706078812,428415,80.39,80.78,80.15,80.21,428415
LRCX,2015-12-23,1.0,0.0,0.0,0.0,0.0,0.0,2.1000000000000085,48.18311173101023,47.36197780400401,79.360115566899,89.71291866028724,0.6478595281834032,0.28681880533732884,75.26715229770001,75.66960038890001,74.9302190122,75.3981819088,1040597,80.42,80.85,80.06,80.56,1040597
LRCX,2015-12-22,1.0,0.0,0.0,0.0,0.0,1.0,-0.21000000000000796,49.869850439891486,43.47627969956319,78.99095168609911,84.81927710843381,0.47864987218611077,1.8285714285714256,75.0518893653,75.1080449129,73.2268340683,74.39674131,1486261,80.19,80.25,78.24,79.49,1486261
LRCX,2015-12-21,1.0,0.0,0.0,0.0,1.0,1.0,0.8599999999999994,53.22617034060191,100.0,78.7415243853805,50.120481927710905,0.44952388720412273,2.219626168224291,73.7041562229,73.7603117705,72.2066749536,72.9647748462,1626633,78.75,78.81,77.15,77.96,1626633
LRCX,2015-12-18,1.0,0.0,0.0,1.0,1.0,1.0,-0.6400000000000006,48.3944968568471,55.929530066547635,78.53928948354535,8.915662650602538,0.49251479659156416,-2.1092757306226133,72.1037231164,73.3204266477,71.96342784,73.0209303938,3409552,77.04,78.34,76.8901,78.02,3409552
LRCX,2015-12-17,1.0,0.0,0.0,0.0,1.0,0.0,2.260000000000005,48.44824425859157,0.0,78.91677724401723,51.92743764172354,0.7036390505548411,-1.931464174454825,73.6573599333,75.6134448413,73.61992290149999,75.3326671033,1536717,78.7,80.79,78.66,80.49,1536717
LRCX,2015-12-16,1.0,1.0,0.0,0.0,1.0,0.0,1.5999999999999943,45.73346195540303,42.971293965106916,79.01618297272441,87.79443254817998,0.761130551291572,0.40035030651819487,75.1080449129,75.6415226151,73.2642711001,75.3233078453,1828755,80.25,80.82,78.28,80.48,1828755
LRCX,2015-12-15,1.0,1.0,0.0,1.0,1.0,1.0,0.3400000000000034,51.660667032330345,55.98308793858479,78.83351381962363,83.07692307692317,0.5524623897050418,3.0556988138215635,74.808548659,75.4824152302,73.4701747746,73.8819821237,2359594,79.93,80.65,78.5,78.94,2359594
LRCX,2015-12-14,1.0,1.0,0.0,1.0,1.0,1.0,-0.6400000000000006,48.36783282054583,56.48962308866447,78.56734554027975,30.989010989010936,0.42530751764677177,-1.6858917480035471,72.59040452890001,74.2937894727,71.7574305728,74.0130117347,1952685,77.56,79.38,76.67,79.08,1952685
LRCX,2015-12-11,1.0,1.0,0.0,1.0,0.0,0.0,1.2600000000000051,44.971926767641754,0.0,78.67952310135794,60.21978021978015,0.5363183560072713,-1.4244658253155074,73.835185834,74.5652079528,73.4982525484,73.975574703,2177222,78.89,79.67,78.53,79.04,2177222
LRCX,2015-12-10,1.0,1.0,0.0,1.0,0.0,0.0,2.75,40.07148998925866,62.54553647974251,78.58978244385872,85.27472527472523,0.6110598522754316,2.1833503575076714,74.9021412384,75.510493004,73.0864451993,73.68543770710001,2325136,80.03,80.68,78.09,78.73,2325136
LRCX,2015-12-09,1.0,1.0,0.0,1.0,1.0,1.0,1.029999999999987,44.97166188320724,0.0,78.23747074618974,47.692307692307445,0.5397576332563432,-2.5870646766169307,73.3017081318,75.24843378189999,72.82438597720001,75.07996713909999,2392991,78.32,80.4,77.81,80.22,2392991
LRCX,2015-12-08,1.0,1.0,0.0,0.0,0.0,0.0,3.410000000000011,47.54901680319846,62.56566037780767,78.27150906965868,93.40659340659346,0.6743485700225165,3.22249325972526,75.24843378189999,75.5292115199,72.39386011229999,73.975574703,4503272,80.4,80.7,77.35,79.04,4503272
LRCX,2015-12-07,1.0,1.0,0.0,1.0,0.0,1.0,-0.4899999999999949,37.71223448232389,57.74391044250117,77.80991279436044,46.276595744680826,0.5132516729805872,0.2703398558187355,72.8992600407,73.4701747746,72.014810166,72.5997637868,1771224,77.89,78.5,76.945,77.57,1771224
LRCX,2015-12-04,1.0,1.0,1.0,0.0,1.0,1.0,-0.23999999999999488,39.11270582348558,50.10885720664015,77.87506431687031,40.69148936170225,0.6079264466233951,1.6221873364730628,72.42376927939999,72.768733165,71.2397040505,71.4821111052,2278776,77.68,78.05,76.41,76.67,2278776
LRCX,2015-12-03,1.0,1.0,1.0,1.0,1.0,1.0,-1.990000000000009,38.03089776321824,57.805754246702605,77.88097052216466,7.712765957446615,0.5752253532174336,-2.8099173553719106,71.2676740953,74.3350556726,70.9972969958,74.0087384836,2313700,76.44,79.73,76.15,79.38,2313700
LRCX,2015-12-02,1.0,1.0,1.0,1.0,0.0,0.0,0.8900000000000006,46.969462432683294,0.0,78.19008321927419,63.26530612244916,0.7170992264894949,-1.181052896092471,73.32813406060001,74.5028759413,73.23490057800001,73.8782116079,2061466,78.65,79.91,78.55,79.24,2061466
LRCX,2015-12-01,1.0,1.0,1.0,1.0,1.0,0.0,2.180000000000007,48.049093587438634,57.954271056122245,77.95653578311561,99.36102236421738,0.7672582329435755,1.7774936061381081,74.204528797,74.22317549350001,72.9179067372,73.0018168715,2082890,79.59,79.61,78.21,78.3,2082890
LRCX,2015-11-30,1.0,1.0,1.0,0.0,0.0,1.0,2.6300000000000097,50.992686647503106,52.87458105242299,77.5044212043186,79.15632754342424,0.8509448329185858,0.7342522220791027,72.9085833889,73.197607185,72.0508353491,72.8153499063,1573331,78.2,78.51,77.28,78.1,1573331
LRCX,2015-11-27,1.0,1.0,1.0,1.0,1.0,1.0,2.1899999999999977,48.49807209724318,42.755687030512135,77.30638223402269,65.01240694789055,1.1269554152979282,0.4528985507246303,72.3771525382,72.7034697272,71.8457216874,72.2093322695,462052,77.63,77.98,77.06,77.45,462052
LRCX,2015-11-25,1.0,1.0,1.0,1.0,0.0,1.0,0.46000000000000796,43.56202283882134,42.08262439843163,77.25751953897698,56.327543424317504,1.4105376591922152,-0.012938284383497367,72.0508353491,72.4517393242,71.5660212396,72.0321886526,1092331,77.28,77.71,76.76,77.26,1092331
LRCX,2015-11-24,1.0,1.0,1.0,1.0,1.0,0.0,0.8700000000000045,35.52011133062949,48.41990491735706,77.3401527378751,56.575682382134005,1.665127515200112,0.38966099493442186,72.0601586973,72.4377543018,71.3049674883,71.7338415082,1452287,77.29,77.695,76.48,76.94,1452287
LRCX,2015-11-23,1.0,1.0,1.0,1.0,1.0,1.0,-0.010000000000005116,40.2946527655754,0.0,77.34512393945444,49.13151364764241,1.9255725238109136,-1.773411584587906,71.7804582495,73.2162538815,71.6126379809,73.0018168715,1759472,76.99,78.53,76.81,78.3,1759472
LRCX,2015-11-20,1.0,1.0,1.0,0.0,0.0,0.0,1.4799999999999898,40.88865567616011,45.481339266157455,77.45993832830071,83.62282878411884,2.099877822231406,0.5903490759753514,73.0764036576,73.6917446427,72.6475296377,73.1416670954,1608873,78.38,79.04,77.92,78.45,1608873
LRCX,2015-11-19,1.0,1.0,0.0,0.0,0.0,1.0,0.8500000000000085,47.13365491927417,0.0,77.25323966848838,79.50819672131145,2.3137072545822264,-0.650261379574149,72.6475296377,73.3467807571,72.2745957073,73.0764036576,2126023,77.92,78.67,77.52,78.38,2126023
LRCX,2015-11-18,1.0,1.0,1.0,0.0,0.0,0.0,1.4200000000000017,41.851562444296185,40.07054344613871,77.0822672874861,93.44262295081981,2.4287913296639374,0.8616255144032943,73.12302039890001,73.2255772298,71.9576018665,72.28391905560001,1522203,78.43,78.54,77.18,77.53,1522203
LRCX,2015-11-17,1.0,1.0,1.0,1.0,0.0,1.0,1.4200000000000017,41.9352791452303,48.71770032934989,76.76778460305431,75.136612021858,2.5083751477368423,0.45213796667098377,72.4983560655,73.3467807571,71.7711349013,72.17203887640001,1974366,77.76,78.67,76.98,77.41,1974366
LRCX,2015-11-16,1.0,1.0,1.0,1.0,0.0,1.0,0.8100000000000023,47.47592354066967,55.32634143873082,76.5192112271143,80.53691275167785,2.44060054336542,2.434828635702003,72.17203887640001,72.2559490108,69.9344352942,70.22345909020001,2052822,77.41,77.5,75.01,75.32,2052822
LRCX,2015-11-13,1.0,1.0,1.0,1.0,1.0,1.0,-1.0200000000000102,27.781938387104503,56.615779741219356,76.30154167366977,18.791946308724498,2.467326281030097,0.172322375397661,70.4565427967,71.35158422960001,70.3819560106,70.6989498514,2949365,75.57,76.53,75.49,75.83,2949365
LRCX,2015-11-12,1.0,1.0,1.0,1.0,1.0,1.0,-0.4000000000000057,35.88769513194134,56.91672530582807,76.4329384988923,14.429530201342084,2.7506057473664214,-1.7964071856287367,70.33533926930001,71.3236141848,69.9344352942,70.9227102097,1958232,75.44,76.5,75.01,76.07,1958232
LRCX,2015-11-11,1.0,1.0,1.0,1.0,1.0,0.0,1.0799999999999983,47.23438633337817,48.19139306354846,76.58035169835941,64.65256797583064,3.0854186466804094,0.5234231876472016,71.6219613291,72.3118891003,70.7884539947,71.3888776226,1438890,76.82,77.56,75.926,76.57,1438890
LRCX,2015-11-10,1.0,1.0,1.0,1.0,1.0,1.0,1.3200000000000074,50.061598516245056,54.92713021066769,76.49796988312137,58.46560846560865,3.2282383201537357,-0.753246753246751,71.2490273988,72.18136222470001,70.8667701201,71.51008115,2171013,76.42,77.42,76.01,76.7,2171013
LRCX,2015-11-09,1.0,1.0,1.0,0.0,1.0,0.0,1.9300000000000068,58.14453819903434,50.40564791950788,76.45679430400745,73.80952380952395,3.324296665795572,0.13003901170350365,71.7897815978,71.9669252147,70.8854168166,71.4448177122,2472301,77.0,77.19,76.03,76.63,2472301
LRCX,2015-11-06,1.0,1.0,1.0,1.0,0.0,1.0,2.3300000000000125,61.98375911465771,0.0,76.22918467952289,76.04395604395626,3.284300790460776,-0.22057869469311991,71.6965481152,72.21865561770001,70.6803031549,71.8550450356,2362274,76.9,77.46,75.81,77.07,2362274
LRCX,2015-11-05,1.0,1.0,1.0,1.0,0.0,0.0,4.459999999999994,67.52401860366481,49.893436895737466,75.90286532956964,82.20502901353962,3.3216096190431728,0.07791195948576556,71.8550450356,72.7127930755,70.6989498514,72.0042186078,3177248,77.07,77.99,75.83,77.23,3177248
LRCX,2015-11-04,1.0,1.0,0.0,1.0,0.0,1.0,6.219999999999999,74.3280831728851,39.07265621357978,75.43866961646265,99.00990099009921,3.4035159152991383,0.8776526067592372,71.7991049461,71.7991049461,70.6709798067,71.6312846774,2643039,77.01,77.01,75.8,76.83,2643039
LRCX,2015-11-03,1.0,1.0,1.0,1.0,1.0,1.0,6.310000000000002,74.76827136904112,0.0,74.856223044406,85.13119533527703,3.4103602448094392,-0.3394255874673511,71.17444061270001,71.4914344535,70.4006027071,71.42617101569999,2830569,76.34,76.68,75.51,76.61,2830569
LRCX,2015-11-02,1.0,1.0,1.0,1.0,1.0,0.0,8.959999999999994,100.0,31.14825195388083,74.43025245682793,93.0018416206261,3.4443096551888743,0.013056534795653356,71.41684766739999,71.8550450356,70.7828599858,71.6219613291,2688444,76.6,77.07,75.92,76.82,2688444
LRCX,2015-10-30,1.0,0.0,1.0,0.0,1.0,1.0,8.310000000000002,59.84548235775765,28.32068550706309,73.80275188538405,92.90976058931864,3.173836621271491,0.9889240506329113,71.40752431920001,71.6033146326,70.1488723041,70.7082731997,2250423,76.59,76.8,75.24,75.84,2250423
LRCX,2015-10-29,1.0,0.0,1.0,0.0,1.0,1.0,8.38000000000001,60.273992890573915,29.609461170907863,73.18221826563487,86.00368324125233,2.933643400882673,0.13203063110642796,70.7082731997,70.8481234236,69.6267648016,69.9344352942,2386814,75.84,75.99,74.68,75.01,2386814
LRCX,2015-10-28,1.0,0.0,1.0,1.0,1.0,1.0,8.449999999999989,60.498347225700954,40.23309071666826,72.42157024657637,85.71428571428568,2.5441174422995374,0.8521970705725708,70.6150397171,71.0345903888,69.1885674334,70.5590996276,3743040,75.74,76.19,74.21,75.68,3743040
LRCX,2015-10-27,1.0,0.0,1.0,1.0,1.0,1.0,10.469999999999999,65.73470730542331,36.34082323614194,71.66502238915787,82.94339622641506,2.139779023816459,0.03996270147862147,70.0183454285,70.39127935890001,69.5708247121,69.7106749359,3166515,75.1,75.5,74.62,74.77,3166515
LRCX,2015-10-26,1.0,0.0,1.0,1.0,1.0,1.0,8.58999999999999,52.035503605171535,40.89633123324404,70.82003986907857,82.71698113207543,1.594160026712217,0.6705109293281482,69.9903753837,70.0090220802,68.47066961739999,69.0953339508,3519408,75.07,75.09,73.44,74.11,3519408
LRCX,2015-10-23,1.0,0.0,1.0,1.0,1.0,1.0,8.099999999999994,51.000245355447774,83.79538000791266,70.01421720353089,78.94339622641505,0.9014574515811944,2.6993527062388014,69.5242079708,69.8878185529,67.8926220254,69.0487172095,5522883,74.57,74.96,72.82,74.06,5522883
LRCX,2015-10-22,1.0,1.0,1.0,1.0,1.0,1.0,5.299999999999997,52.45366731346963,0.0,68.9969416924602,64.15094339622641,0.2599892821461651,2.570984602344954,67.69683171189999,69.3843577469,66.2050959904,66.7458501894,7181396,72.61,74.42,71.01,71.59,7181396
LRCX,2015-10-21,1.0,1.0,1.0,1.0,1.0,1.0,4.230000000000004,49.459952876952684,87.56840876017131,68.15520433021265,50.41509433962269,-0.18570804778421746,1.0852491789233258,65.9999823287,72.1254221351,65.7296052292,68.23758591100001,18707138,70.79,77.36,70.5,73.19,18707138
LRCX,2015-10-20,1.0,1.0,1.0,1.0,1.0,1.0,4.780000000000001,51.41388469268907,74.29784495690502,67.4905792645419,75.12690355329956,-0.4139861157649989,3.533412182140746,65.29140786100001,67.1187841198,62.0002659254,62.07485271149999,5484783,70.03,71.99,66.5,66.58,5484783
LRCX,2015-10-19,1.0,1.0,1.0,1.0,1.0,1.0,2.219999999999999,52.68933423340536,43.94509448418263,66.87209297946558,71.74796747967478,-0.6277942674472143,-0.9373169302870541,63.063127627,64.359073035,62.5783135175,63.240271243900004,1510879,67.64,69.03,67.12,67.83,1510879
LRCX,2015-10-16,1.0,1.0,1.0,1.0,1.0,0.0,2.5999999999999943,55.404127451333714,53.05439017094625,66.66425449984173,97.2027972027971,-0.8288794431117168,1.2155351319300436,63.659821915600006,63.7437320499,62.0468826667,62.9232774031,2195861,68.28,68.37,66.55,67.49,2195861
LRCX,2015-10-15,1.0,1.0,1.0,1.0,1.0,1.0,3.019999999999996,57.32295677712387,45.92365349752319,66.31610376224067,81.85328185328164,-1.2214784087145176,0.2526378362312193,62.8953073583,63.771702094700004,61.552745208900006,63.1656844578,2429396,67.46,68.4,66.02,67.75,2429396
LRCX,2015-10-14,1.0,1.0,1.0,1.0,1.0,1.0,1.960000000000008,60.305399454455234,44.63190044703696,65.91432963700935,80.59405940594078,-1.4762999551470415,4.115735726442845,62.7368104379,63.6504985673,59.771985691400005,60.2101830596,3614612,67.29,68.27,64.11,64.58,3614612
LRCX,2015-10-13,1.0,1.0,1.0,1.0,1.0,1.0,1.769999999999996,59.81391174042305,32.10581537994963,65.52244013957105,33.02107728337232,-1.8360792723997292,-2.7827918170878587,60.256799800900005,61.8883857463,60.2101830596,61.338308199,1698526,64.63,66.38,64.58,65.79,1698526
LRCX,2015-10-12,1.0,1.0,1.0,1.0,1.0,0.0,4.710000000000001,68.73003781646057,0.0,65.60619539801047,82.70547945205494,-1.7386155573820474,0.015044380923732685,61.9816192289,62.5410201244,61.627331995,61.9536491841,788769,66.48,67.08,66.1,66.45,788769
LRCX,2015-10-09,1.0,1.0,1.0,1.0,1.0,1.0,3.3900000000000006,66.80599924255876,32.044469797668725,65.41186723019862,82.53424657534252,-1.8674605750044435,-1.247957212895563,61.9722958806,62.9232774031,61.8063402816,62.373199855799996,1180853,66.47,67.49,66.292,66.9,1180853
LRCX,2015-10-08,1.0,1.0,1.0,1.0,1.0,0.0,3.9200000000000017,70.11186740670992,35.0345624922725,65.27272004429487,99.12434325744314,-1.9792996829269214,1.1268028846153846,62.7554571344,62.802073875699996,61.0026676616,61.4501883781,1397908,67.31,67.36,65.43,65.91,1397908
LRCX,2015-10-07,1.0,1.0,1.0,1.0,1.0,1.0,2.8700000000000045,74.06941968873812,46.61032385787081,64.93480488344186,90.69373942470394,-2.063772291165648,2.0076628352490458,62.0562060149,62.5689901692,60.6949971691,61.5247751641,2519783,66.56,67.11,65.1,65.99,2519783
LRCX,2015-10-06,1.0,1.0,1.0,1.0,0.0,1.0,-0.39000000000000057,68.89490616459697,47.2030876209923,64.76693178951516,74.65437788018431,-2.2120263567245217,-0.25985937022317596,60.8348473929,61.1052244925,59.911835915299996,60.620410383,2169053,65.25,65.54,64.26,65.02,2169053
LRCX,2015-10-05,1.0,1.0,1.0,1.0,1.0,0.0,-2.6499999999999915,61.061509598999905,51.96421701570192,64.99222443066601,72.38421955403088,-1.9609925637621473,-0.39585870889160335,60.9933443134,61.5620685572,59.865219173999996,59.9770993531,2591392,65.42,66.03,64.21,64.33,2591392
LRCX,2015-10-02,1.0,0.0,1.0,1.0,1.0,0.0,-5.539999999999992,53.64120319323295,49.93684567796634,65.20366503570465,43.36882865440469,-1.717219764473711,1.9242706393544524,61.235751368100004,61.2637214129,58.9422076963,59.0540878754,2312416,65.68,65.71,63.22,63.34,2312416
LRCX,2015-10-01,1.0,1.0,1.0,1.0,1.0,1.0,-8.200000000000003,56.80715176547354,51.322361459386606,65.41482016908898,28.774422735346338,-1.5458892248977207,-1.362314403796113,60.079656183900006,62.1168077786,58.9422076963,60.8628174377,3178886,64.44,66.625,63.22,65.28,3178886
LRCX,2015-09-30,1.0,1.0,1.0,1.0,1.0,0.0,-9.430000000000007,54.793497906256505,54.797676054513495,65.74994498664333,31.916537867078798,-1.5694011283881224,3.9293668469615,60.909434178999994,61.07725444770001,59.3151416267,59.324464974899996,2536818,65.33,65.51,63.62,63.63,2536818
LRCX,2015-09-29,1.0,1.0,1.0,1.0,1.0,1.0,-11.159999999999997,37.04524345414757,100.0,65.86547204375155,12.099125364431464,-1.8554105300653418,1.7646106524202627,58.606567158900006,59.2125847958,57.4784420195,57.851375949899996,3134107,62.86,63.51,61.65,62.05,3134107
LRCX,2015-09-28,1.0,1.0,1.0,1.0,1.0,1.0,-10.729999999999997,39.726440636604096,44.72298373143199,66.40982790538115,4.15451895043732,-1.9749491520774853,-2.0767279644895296,57.5903221987,58.900252629099995,57.5903221987,58.485363631599995,2306074,61.77,63.175,61.77,62.73,2306074
LRCX,2015-09-25,1.0,1.0,1.0,1.0,1.0,0.0,-8.75,35.99845454024015,100.0,67.33743897514992,13.702623906705508,-1.6785715793804457,-0.4890361255718603,58.8116808206,60.7695839551,58.3268667112,60.3127398904,3346900,63.08,65.18,62.56,64.69,3346900
LRCX,2015-09-24,1.0,1.0,1.0,1.0,1.0,0.0,-8.510000000000005,36.54658289411651,35.705376716796295,68.19058023209324,15.962099125364414,-1.607791653129098,-0.4710315591144562,59.1007046167,59.5761953779,57.0588913479,58.821004168900004,4356974,63.39,63.9,61.2,63.09,4356974
LRCX,2015-09-23,1.0,1.0,1.0,1.0,1.0,0.0,-6.900000000000006,35.76865283251614,35.936526931302964,69.3069658059726,0.6194690265486749,-1.1189349279052863,-2.970749542961613,59.380405064499996,61.3662782437,59.3151416267,61.1052244925,3315346,63.69,65.82,63.62,65.54,3315346
LRCX,2015-09-22,1.0,1.0,1.0,0.0,0.0,0.0,-6.989999999999995,36.004992264752005,31.154234939458846,70.4254797634806,4.820512820512809,-0.7130564885544572,-3.569854561480818,61.198457975100006,62.49440338310001,60.7602606069,62.2892897214,4047095,65.64,67.03,65.17,66.81,4047095
LRCX,2015-09-21,1.0,1.0,0.0,0.0,0.0,0.0,-1.6800000000000068,45.24304851162308,40.42241022741972,71.58989205285243,8.544726301735471,-0.16675690134846377,-4.42291491154171,63.4640316021,66.6899100999,62.8673373135,66.6899100999,3602060,68.07,71.53,67.43,71.53,3602060
LRCX,2015-09-18,1.0,0.0,0.0,0.0,0.0,0.0,-0.5300000000000011,48.852818667945115,42.5545742577844,72.2549364798348,30.516431924882614,0.21707906375196728,-1.954845814977976,66.40088630380001,67.556981488,66.1305092043,66.7458501894,1975458,71.22,72.46,70.93,71.59,1975458
LRCX,2015-09-17,1.0,0.0,0.0,0.0,0.0,0.0,1.5400000000000063,46.067150714693355,0.0,72.50279665948587,57.183098591549296,0.2489968622667078,-2.835741037988235,67.7248017567,69.12330399560001,67.53833479149999,69.12330399560001,1740284,72.64,74.14,72.44,74.14,1740284
LRCX,2015-09-16,1.0,0.0,0.0,0.0,0.0,0.0,5.200000000000003,49.72940899375872,41.13680619260172,72.52687590733208,96.99530516431932,0.4466603354589722,0.9997298027560242,69.7013515877,69.8505251598,68.6151815155,68.9834537717,1137127,74.76,74.92,73.595,73.99,1137127
LRCX,2015-09-15,1.0,0.0,0.0,0.0,0.0,1.0,1.25,44.47817614186103,49.44102862548075,72.06488102575089,94.36893203883484,0.17606400374174314,2.0965517241379255,69.0114238165,69.28180091600001,67.28660438850001,68.0045022045,1464177,74.02,74.31,72.17,72.94,1464177
LRCX,2015-09-14,1.0,0.0,0.0,0.0,0.0,1.0,-0.4200000000000017,49.349740327620786,51.06466089408828,71.81995733476097,73.24722033377934,-0.18627169080158978,0.9327579005986381,67.59427488109999,67.76675682390001,67.00224226659999,67.28660438850001,1814452,72.5,72.685,71.865,72.17,1814452
LRCX,2015-09-11,1.0,0.0,0.0,0.0,0.0,1.0,-1.2800000000000011,56.39259378010279,48.94515575322895,71.5779218034485,55.509355509355515,-0.5775458821951105,-0.09735744089013544,66.9696105477,67.0348739855,65.54313826399999,66.1211858561,1523742,71.83,71.9,70.3,70.92,1523742
LRCX,2015-09-10,1.0,0.0,0.0,0.0,1.0,0.0,1.1500000000000057,54.30962884329681,52.86144614959575,71.29994451503099,56.964656964657124,-0.9243808705723779,1.85578693865987,67.0348739855,67.9951788562,65.6596801172,65.7762219705,1790298,71.9,72.93,70.425,70.55,1790298
LRCX,2015-09-09,1.0,0.0,0.0,0.0,1.0,1.0,3.1899999999999977,59.775282747306974,51.56013345480679,70.91700597689997,45.04065040650419,-1.073331069806386,-2.808756712102426,65.8135153635,68.7316301352,65.6736651396,68.0977356871,1914174,70.59,73.7199,70.44,73.04,1914174
LRCX,2015-09-08,1.0,0.0,0.0,0.0,1.0,0.0,5.310000000000002,57.70044504707573,37.1955227793447,70.91230167425093,79.60426179604254,-1.14748099327592,4.12903225806451,67.7154784084,67.9951788562,66.3729162591,66.3729162591,1830799,72.63,72.93,71.19,71.19,1830799
LRCX,2015-09-04,1.0,1.0,0.0,0.0,1.0,1.0,0.0,50.89180727341503,45.88233897797841,70.66780975884636,62.05035971223022,-1.3646094087126812,-2.7874564459930316,65.0303541097,66.1864492939,64.8858422117,65.5058448709,1880619,69.75,70.99,69.595,70.26,1880619
LRCX,2015-09-03,1.0,0.0,0.0,0.0,1.0,0.0,0.730000000000004,53.23504452968885,40.45931439416554,71.1114025331909,80.03597122302159,-1.2346626447526319,0.9142053445850995,66.6085354371,67.5554442336,66.1722147172,66.849904346,1582396,71.75,72.77,71.28,72.01,1582396
LRCX,2015-09-02,1.0,1.0,0.0,1.0,1.0,1.0,-1.3100000000000023,56.939261079659495,41.0196581081811,71.08121877756275,74.19064748201434,-1.2342872218965368,2.213916043703266,66.0051131649,66.0329634236,64.6404504876,65.8844287104,1208912,71.1,71.13,69.63,70.97,1208912
LRCX,2015-09-01,1.0,1.0,0.0,1.0,1.0,1.0,-2.7099999999999937,51.71902005955853,37.880189249420766,71.2432910550767,60.34172661870506,-1.203827992833567,-4.411158444413898,64.5754665506,66.8591877656,64.20412976770001,65.7730276756,1988136,69.56,72.02,69.16,70.85,1988136
LRCX,2015-08-31,1.0,0.0,0.0,1.0,0.0,0.0,-1.6200000000000045,55.16470155526114,0.0,71.60829411355287,83.57203032855936,-1.1663725015008595,-0.2057048820625421,67.5554442336,68.1495830863,66.7385033112,67.3976261008,1182071,72.77,73.41,71.89,72.6,1182071
LRCX,2015-08-28,1.0,0.0,0.0,0.0,0.0,0.0,0.21000000000000796,51.4782124738035,40.924629873551346,71.37632632872246,84.83572030328561,-1.4205063783909537,-0.2598823690329609,67.6946955272,68.6694545824,67.1098400941,67.5275939749,1604614,72.92,73.97,72.29,72.74,1604614
LRCX,2015-08-27,1.0,1.0,0.0,0.0,0.0,0.0,1.0999999999999943,44.138108251679235,45.30884401022986,70.94376689151882,86.43639427127212,-1.657916801088362,3.335689045936395,67.8710804991,68.307401219,66.0979473606,66.43215046520001,3066398,73.11,73.58,71.2,71.56,3066398
LRCX,2015-08-26,1.0,1.0,0.0,1.0,1.0,1.0,-1.8599999999999994,44.07621932949566,45.365591222433956,70.46243154542401,66.55433866891323,-2.0036261368755106,4.97032640949554,65.6801934798,65.81944477340001,62.9601515449,64.7704183617,2756375,70.75,70.9,67.82,69.77,2756375
LRCX,2015-08-25,1.0,1.0,0.0,1.0,1.0,1.0,-5.599999999999994,32.10959059369195,100.0,70.52877579080425,38.331929233361464,-2.1817674553347928,0.1188354129530786,62.5702479228,65.8472950321,62.5702479228,65.2160225012,3503828,67.4,70.93,67.4,70.25,3503828
LRCX,2015-08-24,1.0,1.0,0.0,1.0,1.0,1.0,-7.550000000000011,36.85148649109806,44.15422778602574,71.20080777931857,37.65796124684071,-2.059598737266711,-3.4838709677419453,62.4959805662,65.60592612319999,58.3462920171,61.5862054481,3211377,67.32,70.67,62.85,66.34,3211377
LRCX,2015-08-21,1.0,1.0,0.0,0.0,1.0,0.0,-2.6700000000000017,49.69368780282844,46.02908863480875,72.08471840929592,0.9124087591240351,-1.896908566576215,-1.788228667980845,64.7518515225,66.7292198916,64.7054344246,65.2160225012,2915746,69.75,71.88,69.7,70.25,2915746
LRCX,2015-08-20,1.0,1.0,1.0,1.0,1.0,0.0,-1.5,53.99767915170292,43.153632854330155,72.54140789666866,4.805491990846534,-1.744641594193311,-1.9196243612760677,65.9308458083,66.7756369894,65.7544608364,66.589968598,2586721,71.02,71.93,70.83,71.73,2586721
LRCX,2015-08-19,1.0,1.0,1.0,0.0,0.0,0.0,-1.6400000000000006,53.58555980025529,46.86168624237349,72.89528169244005,36.61327231121265,-1.69891600953423,0.1937180019371808,67.22124112899999,68.1310162471,66.3393162695,67.0727064158,1908016,72.41,73.39,71.46,72.25,1908016
LRCX,2015-08-18,1.0,1.0,1.0,0.0,0.0,1.0,-0.8200000000000074,57.31900764488502,48.87838979879587,73.17220593106252,33.409610983981516,-1.454097390440836,-2.849845409329217,67.0912732549,69.36571105029999,66.87775460479999,69.2264597568,1971289,72.27,74.72,72.04,74.57,1971289
LRCX,2015-08-17,1.0,1.0,0.0,0.0,0.0,0.0,-1.3499999999999943,55.59125881207724,51.736109558258214,73.46311318577006,70.75098814229243,-1.251012842641046,2.3105487553294,69.0593582044,69.1893260785,67.0262893179,67.4069095204,1981572,74.39,74.53,72.2,72.61,1981572
LRCX,2015-08-14,1.0,1.0,0.0,1.0,0.0,1.0,-4.160000000000011,54.52545618951689,47.68562005741231,73.51783418745057,31.301482701812084,-1.2759356680939362,0.9720872101096911,67.4997437162,68.2795509603,65.7358939973,66.7385033112,3862796,72.71,73.55,70.81,71.89,3862796
