symbol,date,y_270,y_90,y_20,y_10,y_5,y_1,PMO,RSI,MFI,EMA,SO,MACD,change,adjClose,adjHigh,adjLow,adjOpen,adjVolume,close,high,low,open,volume
CHKP,2015-11-10,1.0,1.0,1.0,1.0,1.0,0.0,-0.4899999999999949,47.99204334675618,53.9306890876357,83.11816880932933,37.46456055083027,0.6626373329865629,0.9417808219178033,82.53,82.75,81.71,81.71,1147408,82.53,82.75,81.71,81.71,1147408
CHKP,2015-11-09,1.0,1.0,1.0,1.0,0.0,1.0,0.7800000000000011,54.07551196135624,48.771630763371526,83.05509372152832,24.323264025108067,0.7034441437346004,-2.2827775785825226,81.76,83.2,80.68,82.84,1344125,81.76,83.2,80.68,82.84,1344125
CHKP,2015-11-06,0.0,0.0,1.0,1.0,0.0,0.0,3.239999999999995,57.624801633851796,41.5353674436974,83.28414116088864,75.27291190657536,1.0844632988084868,2.2860635696821574,83.67,83.7899,81.22,81.93,1877757,83.67,83.7899,81.22,81.93,1877757
CHKP,2015-11-05,0.0,1.0,1.0,1.0,1.0,1.0,-0.2400000000000091,49.20968929264347,41.29805440789463,83.14103768222418,51.535922823051564,1.107836779074347,-2.3866348448687353,81.8,83.4,81.49,83.39,1808260,81.8,83.4,81.49,83.39,1808260
CHKP,2015-11-04,0.0,0.0,1.0,0.0,0.0,0.0,3.6199999999999903,60.50227794599214,48.90609748514291,83.51303269318714,76.92307692307695,1.4304636930386323,-0.6991349685981791,83.8,84.98,83.65,84.59,1085666,83.8,84.98,83.65,84.59,1085666
CHKP,2015-11-03,0.0,0.0,1.0,0.0,0.0,0.0,3.0799999999999983,56.111552613499974,40.071291313426066,83.35451347903542,84.41228738258448,1.3964777248979914,0.023705108450866444,84.39,84.7399,83.61,84.1,1139335,84.39,84.7399,83.61,84.1,1139335
CHKP,2015-11-02,0.0,0.0,1.0,0.0,0.0,1.0,3.780000000000001,58.63200565078956,0.0,83.17509069072435,84.15841584158427,1.274957482773516,-0.67106192606545,84.37,85.618,83.62,85.41,1654855,84.37,85.618,83.62,85.41,1654855
CHKP,2015-10-30,0.0,0.0,1.0,0.0,0.0,0.0,4.039999999999992,60.35286641140567,41.500691916415185,82.82805049391841,97.29729729729726,1.0525666509319365,0.3070382616910615,84.94,85.1,84.64,85.0,1270737,84.94,85.1,84.64,85.0,1270737
CHKP,2015-10-29,0.0,0.0,1.0,0.0,0.0,1.0,4.960000000000008,63.28081120201876,44.84168256702733,82.28215270991197,93.78378378378387,0.8671891640533289,-0.15328381087135415,84.68,85.02,84.08,84.4,1326689,84.68,85.02,84.08,84.4,1326689
CHKP,2015-10-28,0.0,0.0,1.0,0.0,0.0,0.0,6.260000000000005,56.97515445450912,62.12100358052466,81.66540308389885,95.54054054054056,0.6345658571359678,2.156106962177796,84.81,85.14,83.03,83.48,2530464,84.81,85.14,83.03,83.48,2530464
CHKP,2015-10-27,1.0,1.0,1.0,0.0,1.0,1.0,3.989999999999995,59.030534907267175,58.052157899089664,80.96944174923442,99.62264150943378,0.3988508116906928,2.519140528525552,83.02,83.04,80.52,80.58,1870779,83.02,83.04,80.52,80.58,1870779
CHKP,2015-10-26,1.0,1.0,1.0,1.0,1.0,1.0,0.8299999999999983,54.46805582691417,43.107283551664025,80.54906262633068,68.06722689075642,0.2168943173274016,0.6838244436155627,80.98,82.23,77.74,82.23,2674059,80.98,82.23,77.74,82.23,2674059
CHKP,2015-10-23,1.0,1.0,1.0,1.0,1.0,1.0,0.9500000000000028,55.03570764090173,0.0,80.50069801084024,51.00591715976341,0.2722467591354132,-1.9624573378839583,80.43,82.5,79.4,81.32,3019897,80.43,82.5,79.4,81.32,3019897
CHKP,2015-10-22,1.0,1.0,1.0,0.0,1.0,0.0,2.3500000000000085,63.48440789613361,51.28284508813627,80.5004761604789,92.61992619926205,0.4330060551261141,2.319780493888749,82.04,82.34,80.064,80.56,1211865,82.04,82.34,80.064,80.56,1211865
CHKP,2015-10-21,1.0,1.0,1.0,1.0,1.0,1.0,0.19000000000001194,61.51537338734499,0.0,80.19734463519373,51.27860026917919,0.368807463043737,-1.3897429590456223,80.18,81.99,80.08,81.99,1628996,80.18,81.99,80.08,81.99,1628996
CHKP,2015-10-20,1.0,1.0,1.0,1.0,1.0,0.0,0.9399999999999977,66.85758278094565,46.388211050630915,80.32004563574517,92.67175572519098,0.4365870254452062,0.8934110931877389,81.31,81.55,80.58,80.65,876627,81.31,81.55,80.58,80.65,876627
CHKP,2015-10-19,1.0,1.0,1.0,1.0,1.0,1.0,-1.769999999999996,60.06183175747253,51.43801817579099,80.10777309112417,55.9854897218864,0.26627997240362333,-0.38318912237330316,80.59,81.0,80.26,81.0,1106794,80.59,81.0,80.26,81.0,1106794
CHKP,2015-10-16,1.0,1.0,0.0,1.0,0.0,0.0,0.38000000000000966,62.31128029794735,54.19470475869167,80.01992973563574,56.270096463022604,0.1911380237773841,1.480180632212753,80.9,81.0225,79.73,80.04,1257260,80.9,81.0225,79.73,80.04,1257260
CHKP,2015-10-15,1.0,1.0,1.0,1.0,1.0,1.0,-0.23000000000000398,59.1050769629398,100.0,79.67593718939712,30.9753483386923,0.0706217872330086,1.4894971355824338,79.72,80.14,78.61,78.82,1135807,79.72,80.14,78.61,78.82,1135807
CHKP,2015-10-14,1.0,1.0,1.0,1.0,1.0,1.0,-0.7800000000000011,55.62148188931633,53.531604648959444,79.59001788427288,5.894962486602185,0.12979593823085622,-0.6073642920410021,78.55,79.54,78.275,78.81,1185213,78.55,79.54,78.275,78.81,1185213
CHKP,2015-10-13,1.0,1.0,1.0,1.0,1.0,0.0,0.21999999999999886,51.75092847475165,54.48408282787684,79.75561048348239,26.365348399246802,0.23594563510739874,-1.397379912663761,79.03,80.24,78.99,80.02,808903,79.03,80.24,78.99,80.02,808903
CHKP,2015-10-12,1.0,1.0,1.0,1.0,1.0,0.0,1.6400000000000006,51.70293051179279,56.74558310389777,79.92855770155109,47.45762711864424,0.4128896810629925,0.8429793658782104,80.15,80.43,79.21,79.63,506168,80.15,80.43,79.21,79.63,506168
CHKP,2015-10-09,1.0,1.0,1.0,1.0,1.0,1.0,-0.1599999999999966,49.36057672463261,58.317758476632086,79.89020233076221,34.83992467043329,0.4541891291992357,-0.26352114443467656,79.48,80.77,78.7,79.6,1079290,79.48,80.77,78.7,79.6,1079290
CHKP,2015-10-08,1.0,1.0,1.0,1.0,1.0,0.0,0.3199999999999932,42.35733044776228,52.63872582911709,80.06609949202023,38.79472693032018,0.5982427674153286,-0.37504688086010396,79.69,80.04899999999999,78.75,79.49,979856,79.69,80.04899999999999,78.75,79.49,979856
CHKP,2015-10-07,1.0,1.0,1.0,1.0,0.0,0.0,-0.10000000000000853,39.79112036095436,52.936859075410204,80.15819109698775,44.444444444444414,0.6582631042500395,-0.4728132387706976,79.99,80.91,79.46,80.6,1213005,79.99,80.91,79.46,80.6,1213005
CHKP,2015-10-06,1.0,1.0,1.0,1.0,0.0,0.0,0.3200000000000074,32.05644329002284,0.0,80.25780330036898,51.6007532956687,0.610199102620598,-2.416221466731417,80.37,82.41,78.47,82.18,1547984,80.37,82.41,78.47,82.18,1547984
CHKP,2015-10-05,0.0,0.0,1.0,0.0,0.0,0.0,1.769999999999996,42.77664109549388,44.26960537683413,80.21858122208096,89.07721280602641,0.5211073056388074,2.285146547441634,82.36,82.94,80.33,80.71,1532374,82.36,82.94,80.33,80.71,1532374
CHKP,2015-10-02,0.0,0.0,1.0,1.0,0.0,1.0,0.6199999999999903,35.2179242712661,47.15121086290247,79.73344960562068,79.83425414364632,0.36593517567759193,0.7129455909943629,80.52,80.56,78.63,79.38,1905179,80.52,80.56,78.63,79.38,1905179
CHKP,2015-10-01,0.0,0.0,1.0,0.0,0.0,1.0,0.38000000000000966,33.37164226535627,53.08912422234533,79.50802509075636,64.08839779005537,0.4776949278707434,0.7815454430858497,79.95,80.2,79.085,79.64,1967712,79.95,80.2,79.085,79.64,1967712
CHKP,2015-09-30,0.0,0.0,1.0,0.0,1.0,1.0,-0.21000000000000796,28.27284070595441,48.611884939185366,79.38934511460596,46.96132596685085,0.5720343369682723,0.6598147443217816,79.33,79.7,77.63,79.24,1254347,79.33,79.7,77.63,79.24,1254347
CHKP,2015-09-29,0.0,0.0,1.0,1.0,1.0,1.0,-0.7000000000000028,23.368359808924808,47.54509313326141,79.36175562591777,22.292993630573335,0.4900537566369678,0.38211692777989703,78.81,79.22,78.11,78.48,1159251,78.81,79.22,78.11,78.48,1159251
CHKP,2015-09-28,0.0,0.0,1.0,1.0,1.0,1.0,-0.14999999999999147,28.83222458790233,47.97575164286848,79.47640172751436,7.744107744107881,0.26529983008336444,-1.4188849824208882,78.51,79.59,78.28,79.15,952594,78.51,79.59,78.28,79.15,952594
CHKP,2015-09-25,0.0,1.0,1.0,0.0,1.0,0.0,0.45999999999999375,35.22709881178372,58.82233745448963,79.64256348267928,48.726114649681556,0.08020002122407277,0.3401789089076427,79.64,80.44,79.2,80.13,958841,79.64,80.44,79.2,80.13,958841
CHKP,2015-09-24,0.0,1.0,1.0,1.0,1.0,1.0,0.6400000000000006,37.04397596092266,50.93909278338509,79.61111873925327,43.54354354354365,-0.09319922983762297,-0.8989886377824933,79.37,79.55,78.71,79.35,1821597,79.37,79.55,78.71,79.35,1821597
CHKP,2015-09-23,0.0,0.0,1.0,0.0,0.0,0.0,2.3599999999999994,45.00104030180238,50.96942122029829,79.63029639715037,69.47368421052639,-0.06020455386756396,0.049968769519058404,80.09,80.79,79.59,79.6,770336,80.09,80.79,79.59,79.6,770336
CHKP,2015-09-22,0.0,1.0,1.0,1.0,0.0,1.0,1.759999999999991,47.392064729721234,0.0,79.46241839828411,68.42105263157885,-0.04679847671994253,-0.670058319890813,80.05,80.47,79.35,79.98,1044212,80.05,80.47,79.35,79.98,1044212
CHKP,2015-09-21,0.0,0.0,0.0,1.0,0.0,0.0,2.980000000000004,48.50107121047924,51.10900321026361,79.36032408750748,83.35435056746542,-0.06883478387149466,0.8635794743429257,80.59,81.25,79.8,80.46,1027920,80.59,81.25,79.8,80.46,1027920
CHKP,2015-09-18,0.0,0.0,1.0,1.0,0.0,1.0,1.8100000000000023,48.151180463175024,0.0,79.07820030968345,87.05882352941185,-0.226972335003353,0.41472916928492215,79.9,80.089,78.69,78.87,1190728,79.9,80.089,78.69,78.87,1190728
CHKP,2015-09-17,0.0,0.0,1.0,1.0,0.0,1.0,1.2199999999999989,52.79916570220649,43.40881654951842,78.88118909966327,77.35294117647032,-0.42736262280763526,0.037716872014064526,79.57,80.34,79.3,79.65,744019,79.57,80.34,79.3,79.65,744019
CHKP,2015-09-16,0.0,0.0,0.0,0.0,1.0,1.0,2.3000000000000114,60.33281363090718,40.93082256307127,78.73817741359414,90.59233449477368,-0.43555319263566616,0.03773110300591263,79.54,79.81,78.6,79.17,741339,79.54,79.81,78.6,79.17,741339
CHKP,2015-09-15,0.0,0.0,0.0,0.0,1.0,1.0,1.5,61.37209371854195,41.87839803826529,78.56412711384404,91.69054441260766,-0.4904521963254638,1.080600050851778,79.51,79.8,78.6,78.65,861220,79.51,79.8,78.6,78.65,861220
CHKP,2015-09-14,0.0,0.0,1.0,0.0,1.0,1.0,-0.20000000000000284,58.80388760504751,44.67083245997295,78.45933671304282,75.32051282051253,-0.6372619192563178,-0.656731497853006,78.66,79.365,78.11,79.13,651093,78.66,79.365,78.11,79.13,651093
CHKP,2015-09-11,0.0,0.0,1.0,1.0,1.0,0.0,-0.4299999999999926,57.268043400719634,44.73054508058825,78.48340407244544,82.94797687861299,-0.9402479019698262,0.5715737330115621,79.18,79.43,77.92,78.5,986201,79.18,79.43,77.92,78.5,986201
CHKP,2015-09-10,0.0,0.0,1.0,1.0,1.0,1.0,-0.789999999999992,54.398194433485024,42.52092347898261,78.28050868438298,56.14849187935036,-1.1611862999802014,1.2865045670912132,78.73,79.13,77.45,77.45,975246,78.73,79.13,77.45,77.45,975246
CHKP,2015-09-09,1.0,0.0,1.0,1.0,1.0,1.0,0.13000000000000966,61.15732363936902,50.87270648419533,77.98285932784577,32.94663573085849,-1.209463066420767,-0.7152893089794383,77.73,79.19,77.5,79.02,898439,77.73,79.19,77.5,79.02,898439
CHKP,2015-09-08,0.0,0.0,1.0,1.0,1.0,0.0,3.5,68.65111376122874,36.514293026367106,77.93051000092504,57.090239410681484,-0.9313215734065494,0.8761757505476186,78.29,78.85,77.285,78.53,934658,78.29,78.85,77.285,78.53,934658
CHKP,2015-09-04,0.0,1.0,1.0,1.0,1.0,1.0,0.7099999999999937,63.54164113761953,43.88666391856973,77.90424622019393,80.61815840309076,-0.8216909983764396,-0.6146753745678114,77.61,78.39,76.94,76.99,1479307,77.61,78.39,76.94,76.99,1479307
CHKP,2015-09-03,0.0,0.0,1.0,1.0,1.0,0.0,-1.7999999999999972,54.29622299564807,40.24009633585908,78.24541622275498,83.70895041854475,-0.7774621711128873,-0.3318442884492545,78.09,78.94,77.92,78.93,1108740,78.09,78.94,77.92,78.93,1108740
CHKP,2015-09-02,0.0,1.0,1.0,1.0,1.0,0.0,-2.7900000000000063,51.40595290831034,36.96793366932079,78.55000936560138,83.65930599369082,-0.872285613327648,1.4370792335577414,78.35,78.37,77.1,77.58,1647774,78.35,78.37,77.1,77.58,1647774
CHKP,2015-09-01,0.0,0.0,1.0,1.0,1.0,1.0,-5.300000000000011,53.766005936293666,39.793360495570695,78.69692190691948,71.68141592920347,-1.082224235155067,-0.9870529419305348,77.24,78.2275,76.31,76.74,2065755,77.24,78.2275,76.31,76.74,2065755
CHKP,2015-08-31,0.0,0.0,1.0,1.0,1.0,0.0,-4.199999999999989,46.285560681731255,41.57838339912239,79.02357009982732,72.17877094972071,-1.1363872976782972,-1.0778594978442737,78.01,78.61,77.6,78.28,1358502,78.01,78.61,77.6,78.28,1358502
CHKP,2015-08-28,0.0,0.0,0.0,0.0,0.0,0.0,-1.9599999999999937,44.25182587318083,33.39340638979496,79.16750226153725,76.92737430167598,-1.1986222043849182,-0.9420927019218691,78.86,79.77,78.26,79.36,1179433,78.86,79.77,78.26,79.36,1179433
CHKP,2015-08-27,0.0,0.0,1.0,0.0,0.0,0.0,-0.8799999999999955,37.83304867040953,34.91331370127453,79.16120220169692,81.1173184357542,-0.946356217114527,0.11317907444668437,79.61,80.62,78.28,79.83,1775204,79.61,80.62,78.28,79.83,1775204
CHKP,2015-08-26,0.0,0.0,0.0,0.0,0.0,1.0,-1.2600000000000051,46.49909941213518,33.1312902955748,79.0763563054785,80.6145251396648,-0.7453114573564648,2.4742268041237137,79.52,80.14,77.64,79.85,2006152,79.52,80.14,77.64,79.85,2006152
CHKP,2015-08-25,0.0,1.0,1.0,1.0,0.0,1.0,-3.690000000000012,46.830391088207136,100.0,79.069679539309,69.88826815642456,-0.5014560208358603,3.757186789677748,77.6,78.65,75.19,76.97,3000845,77.6,78.65,75.19,76.97,3000845
CHKP,2015-08-24,1.0,1.0,1.0,1.0,1.0,1.0,-7.799999999999997,32.470237055769985,30.160120397865484,79.39199312789009,54.189944134078246,-0.3820082384731762,-2.743823146944082,74.79,77.2,65.09,72.26,2483719,74.79,77.2,65.09,72.26,2483719
CHKP,2015-08-21,0.0,1.0,1.0,1.0,1.0,0.0,-3.9599999999999937,42.34371143723743,39.363330785908126,80.44303806766831,0.6525285481240829,-0.02228234823887476,-3.742646138440349,76.9,80.0,76.86,78.61,1606801,76.9,80.0,76.86,78.61,1606801
CHKP,2015-08-20,0.0,1.0,1.0,0.0,0.0,0.0,-1.3599999999999994,52.744199411065274,55.71351904340947,81.19089708575379,7.185628742514841,0.2064510181593704,-1.5405472023662805,79.89,80.94,79.65,80.55,1141373,79.89,80.94,79.65,80.55,1141373
CHKP,2015-08-19,0.0,1.0,0.0,0.0,0.0,0.0,-1.0400000000000063,54.419332064157246,50.42026124368026,81.5091119641281,40.129449838187675,0.2412466500056496,-1.6961473225103048,81.14,82.04,80.8901,81.88,561638,81.14,82.04,80.8901,81.88,561638
CHKP,2015-08-18,0.0,1.0,0.0,0.0,0.0,0.0,0.9100000000000108,56.1600465548677,60.429605700669306,81.54179582391416,85.43689320388381,0.15403448863050073,0.4014110205571251,82.54,82.99,81.94,82.18,1049014,82.54,82.99,81.94,82.18,1049014
CHKP,2015-08-17,0.0,1.0,0.0,0.0,0.0,1.0,2.3900000000000006,63.34752098811959,100.0,81.26933713533727,78.97574123989212,0.10678802542436472,1.7198713189804513,82.21,82.3,80.06,80.55,1133829,82.21,82.3,80.06,80.55,1133829
CHKP,2015-08-14,0.0,1.0,0.0,0.0,0.0,1.0,0.04999999999999716,60.629824204704526,63.272245451626155,80.96336152024075,41.50943396226401,0.1355457323208782,0.40998881848676644,80.82,80.99,79.9,79.94,688058,80.82,80.99,79.9,79.94,688058
CHKP,2015-08-13,0.0,1.0,0.0,0.0,0.0,1.0,0.4099999999999966,62.49998399129518,61.40838924675739,81.08011009097484,30.1369863013697,0.3337699088951922,-0.3589997524139716,80.49,81.11,80.24,80.53,705761,80.49,81.11,80.24,80.53,705761
CHKP,2015-08-12,0.0,0.0,0.0,0.0,1.0,0.0,-0.5699999999999932,57.64135801706882,53.49720190312275,81.27776393539634,37.359900373599,0.5998832214175849,-0.627383441997792,80.78,81.23,80.03,80.36,1055615,80.78,81.23,80.03,80.36,1055615
CHKP,2015-08-11,0.0,1.0,0.0,0.0,1.0,0.0,-1.3999999999999915,54.16295485151471,0.0,81.48357494689799,50.06226650062279,0.6963689312768508,-1.57404044073132,81.29,82.54,80.13,81.91,1318848,81.29,82.54,80.13,81.91,1318848
CHKP,2015-08-10,0.0,1.0,0.0,0.0,0.0,0.0,0.37000000000000455,52.18142200072399,54.24332798716414,81.64319772839345,82.44084682440851,0.8503270313794644,2.13950037101163,82.59,82.965,81.295,81.6,1344067,82.59,82.965,81.295,81.6,1344067
CHKP,2015-08-07,0.0,1.0,0.0,0.0,0.0,1.0,-2.6899999999999977,46.46190581727986,48.37009879853816,81.47805553661759,37.44075829383883,0.6386669089518904,-0.4800000000000007,80.86,81.54,80.045,81.49,793210,80.86,81.54,80.045,81.49,793210
CHKP,2015-08-06,0.0,1.0,0.0,0.0,0.0,0.0,-2.8499999999999943,45.89651350719648,45.38789009630785,81.71323683858907,39.39999999999998,0.5749267218497067,-1.131662204916046,81.25,82.99,81.23,82.05,1811772,81.25,82.99,81.23,82.05,1811772
CHKP,2015-08-05,0.0,1.0,0.0,0.0,0.0,0.0,-2.049999999999997,49.264058783607766,54.06779090543343,81.60482353011966,46.325878594249254,0.34220927973861137,0.6737718975866855,82.18,82.86,81.255,81.4,1282070,82.18,82.86,81.255,81.4,1282070
CHKP,2015-08-04,0.0,1.0,0.0,1.0,0.0,1.0,2.8900000000000006,70.31762339274177,100.0,81.21571321804686,31.628532974427948,0.18515611219976336,2.2676021047356585,81.63,81.91,79.28,79.6,1855006,81.63,81.91,79.28,79.6,1855006
CHKP,2015-08-03,0.0,1.0,0.0,1.0,1.0,1.0,2.799999999999997,70.25016845138771,55.92374189143003,80.80694087579121,29.908443540183093,0.10411610553545358,-1.1761792744831037,79.82,80.81,79.35,80.81,904985,79.82,80.81,79.35,80.81,904985
CHKP,2015-07-31,0.0,1.0,0.0,1.0,1.0,0.0,2.769999999999996,70.00292615684228,42.46228241420979,80.99534202487914,39.9393326592518,0.14354209912085025,0.8616383616383588,80.77,83.295,79.97,80.73,1360255,80.77,83.295,79.97,80.73,1360255
CHKP,2015-07-30,0.0,1.0,0.0,1.0,1.0,1.0,1.4299999999999926,74.85169769069127,47.7961418552528,81.1835828474002,32.96258847320531,0.11290939840195335,-1.5611555009219373,80.08,81.24,79.99,81.24,1790690,80.08,81.24,79.99,81.24,1790690
CHKP,2015-07-29,0.0,1.0,0.0,0.0,1.0,0.0,1.3199999999999932,74.45303093735023,50.40432824002909,81.51655191530553,45.80384226491406,0.17555188523445509,-1.620510339823441,81.35,82.59,80.79,82.31,1868295,81.35,82.59,80.79,82.31,1868295
CHKP,2015-07-28,0.0,1.0,0.0,0.0,0.0,0.0,2.569999999999993,78.30736488015442,57.44132108020735,81.62421421791835,59.352881698685586,0.14126164795196416,0.5716370712721952,82.69,83.04,81.64,82.16,1463836,82.69,83.04,81.64,82.16,1463836
CHKP,2015-07-27,0.0,1.0,0.0,1.0,0.0,1.0,2.280000000000001,77.68822556289336,65.31896827813921,81.42904642916362,54.60060667340754,-0.013420271669758677,-1.5918611609814461,82.22,83.5,81.91,82.59,1199478,82.22,83.5,81.91,82.59,1199478
CHKP,2015-07-24,0.0,1.0,0.0,0.0,0.0,0.0,2.6499999999999915,78.81576096726866,0.0,81.26612456277378,68.04853387259861,-0.16766745002558991,-0.6539833531510074,83.55,84.28,82.72,83.47,1269526,83.55,84.28,82.72,83.47,1269526
CHKP,2015-07-23,0.0,1.0,0.0,0.0,0.0,0.0,3.4399999999999977,73.50239237496776,50.56693128143965,80.71498141587598,73.60970677451972,-0.41825786786120034,-0.15433930903479717,84.1,85.54,84.04,84.49,2337056,84.1,85.54,84.04,84.49,2337056
CHKP,2015-07-22,0.0,1.0,0.0,0.0,0.0,0.0,5.530000000000001,70.52682168895778,47.73853360199144,79.91087479743183,74.92416582406481,-0.7392922296683224,6.972313944627901,84.23,86.71,82.19,84.44,5769668,84.23,86.71,82.19,84.44,5769668
CHKP,2015-07-21,0.0,1.0,1.0,1.0,1.0,1.0,-0.6200000000000045,56.99520109354017,100.0,78.88599481278581,37.245392822502446,-1.2591794384679105,2.2331861854063866,78.74,78.96,76.88,76.88,3629281,78.74,78.96,76.88,76.88,3629281
CHKP,2015-07-20,0.0,1.0,1.0,1.0,1.0,1.0,-2.7700000000000102,52.050723260600655,42.05685449940454,78.99287284376052,3.8797284190107235,-1.4167613536861268,-1.2564102564102615,77.02,78.6,76.82,78.23,2699449,77.02,78.6,76.82,78.23,2699449
CHKP,2015-07-17,0.0,1.0,1.0,1.0,1.0,0.0,-2.3100000000000023,54.507941919160416,44.62560012171681,79.46848150632353,17.786970010341275,-1.4006539587248596,-0.8264462809917427,78.0,79.26,77.14,78.93,3144611,78.0,79.26,77.14,78.93,3144611
CHKP,2015-07-16,0.0,1.0,1.0,1.0,1.0,0.0,-1.559999999999988,48.283739005917866,52.5437475916277,79.79023013061284,7.766990291262189,-1.3175661347590477,-1.7243533674871867,78.65,79.79,78.37,79.78,2571275,78.65,79.79,78.37,79.78,2571275
CHKP,2015-07-15,0.0,1.0,1.0,1.0,1.0,0.0,0.480000000000004,54.464806018736176,63.57754431823422,79.95553764506995,44.02877697841737,-1.2389828556542852,-0.11233150274588542,80.03,80.49,79.76,80.3,1361235,80.03,80.49,79.76,80.3,1361235
CHKP,2015-07-14,0.0,1.0,1.0,1.0,0.0,0.0,1.9000000000000057,54.10882725813433,59.55965471780633,79.9210165815957,48.111888111888234,-1.1971708568088957,0.22516887665750165,80.12,80.72,79.91,79.95,1523756,80.12,80.72,79.91,79.95,1523756
CHKP,2015-07-13,0.0,1.0,1.0,1.0,0.0,1.0,0.28000000000000114,52.05783097449872,0.0,79.90209091877871,47.211413748378675,-1.16554209925647,-1.1866501854141012,79.94,81.975,79.83,80.86,2559468,79.94,81.975,79.83,80.86,2559468
CHKP,2015-07-10,0.0,1.0,0.0,1.0,0.0,0.0,0.1700000000000017,51.375990071375746,61.20391282180611,80.0461209738697,74.33155080213916,-1.0874445688505006,0.2975452516737033,80.9,81.86,80.1,81.29,2055040,80.9,81.86,80.1,81.29,2055040
CHKP,2015-07-09,0.0,1.0,1.0,1.0,0.0,1.0,-0.8800000000000097,55.67436721124668,54.614155532486286,80.0157948517901,65.97402597402586,-1.1686349039756436,2.490470139771275,80.66,81.18,79.42,79.7,1995732,80.66,81.18,79.42,79.7,1995732
CHKP,2015-07-08,0.0,1.0,1.0,1.0,1.0,1.0,-4.459999999999994,43.35631343330679,51.67014132818762,80.0084130912647,11.576846307385216,-1.2543415276931853,-0.8316532258064473,78.7,79.34,78.5,78.87,1512143,78.7,79.34,78.5,78.87,1512143
CHKP,2015-07-07,0.0,1.0,1.0,0.0,1.0,0.0,-4.579999999999998,43.0621895726017,50.24350647746475,80.40567049060161,19.165378670788176,-1.2624642860811832,-0.5389146509587752,79.36,80.07,78.67,79.86,1611124,79.36,80.07,78.67,79.86,1611124
CHKP,2015-07-06,0.0,1.0,1.0,0.0,1.0,0.0,-3.9399999999999977,36.289865122323846,50.79773117889619,80.71690768194823,24.925373134328428,-1.1822523874524506,-0.6474909724816287,79.79,80.36,79.13,79.52,1016927,79.79,80.36,79.13,79.52,1016927
CHKP,2015-07-02,0.0,1.0,1.0,0.0,1.0,0.0,-4.390000000000001,34.84569869544319,50.80642202219275,80.91203313795918,30.93220338983048,-1.2974227851435955,0.12467273407306886,80.31,80.48,79.86,79.88,994332,80.31,80.48,79.86,79.88,994332
CHKP,2015-07-01,0.0,1.0,0.0,0.0,1.0,1.0,-3.75,40.26660749643563,53.32191465713881,81.05209170925619,29.519774011299287,-1.4099510239872473,0.8296668761784999,80.21,80.75,79.74,80.2,1169319,80.21,80.75,79.74,80.2,1169319
CHKP,2015-06-30,1.0,1.0,1.0,1.0,0.0,1.0,-3.9399999999999977,38.46187015956013,100.0,81.15229139102412,20.19774011299425,-1.5039322489032685,1.700332395806697,79.55,80.18,78.4,78.64,1500439,79.55,80.18,78.4,78.64,1500439
CHKP,2015-06-29,1.0,1.0,1.0,1.0,1.0,1.0,-4.599999999999994,31.550735441464028,52.40027729811978,81.49914515678554,1.4124293785309934,-1.4213390692089405,-1.8076826512678859,78.22,79.41,78.12,78.99,1214366,78.22,79.41,78.12,78.99,1214366
CHKP,2015-06-26,1.0,1.0,1.0,1.0,1.0,0.0,-4.049999999999997,33.65537795548374,44.56010918843455,82.27011504614686,3.819444444444421,-1.1350418203571309,-1.3254056732317692,79.66,80.91,79.44,80.71,1591398,79.66,80.91,79.44,80.71,1591398
CHKP,2015-06-25,1.0,1.0,1.0,1.0,0.0,0.0,-4.049999999999997,33.847398061899014,42.17156358046782,82.93572811480766,4.690831556503176,-0.9949199573998015,-0.9933774834437114,80.73,81.97,80.51,81.93,1539304,80.73,81.97,80.51,81.93,1539304
CHKP,2015-06-24,1.0,1.0,1.0,0.0,0.0,0.0,-3.2299999999999898,28.38434003607327,44.21195101125914,83.43126714340823,13.739409205404348,-0.865647657612854,-1.9480519480519365,81.54,83.13,80.94,83.13,2005623,81.54,83.13,80.94,83.13,2005623
CHKP,2015-06-23,0.0,1.0,1.0,0.0,0.0,0.0,-0.4300000000000068,37.30875498344673,47.287181596099906,83.79284735453174,33.05269722482069,-0.8021313042243747,-0.9292351679771279,83.16,84.59,83.1,84.46,1215190,83.16,84.59,83.1,84.46,1215190
CHKP,2015-06-22,0.0,1.0,0.0,0.0,0.0,0.0,0.730000000000004,35.124210862739275,49.09550712516262,83.88159983356667,57.37449329591515,-0.7835929574947755,0.2508061626657037,83.94,84.82,83.67,84.69,729928,83.94,84.82,83.67,84.69,729928
CHKP,2015-06-19,0.0,0.0,0.0,0.0,0.0,1.0,-0.060000000000002274,39.83066479667219,42.973345069529,83.86219922190567,50.82631743062069,-0.8307583780744494,-1.1452184179456892,83.73,85.2,83.68,84.77,1095774,83.73,85.2,83.68,84.77,1095774
CHKP,2015-06-18,0.0,0.0,0.0,0.0,0.0,0.0,1.0400000000000063,37.85484909447859,48.68672281430292,83.92060388562282,81.072653570315,-0.7559233441281776,0.8813720819437937,84.7,85.08,84.05,84.34,1260715,84.7,85.08,84.05,84.34,1260715
CHKP,2015-06-17,0.0,0.0,0.0,0.0,0.0,1.0,0.2599999999999909,42.56447807874912,44.17764027871742,83.73854228515776,57.99812909260975,-0.7996256897571072,0.5629416696610359,83.96,84.36,83.37,83.84,1503802,83.96,84.36,83.37,83.84,1503802
