0.0,0.5455638374609283,0.8681407690765537,0.5143546241158884,0.6741336765581221,0.4536846956636818,0.9842931937172771,0.9008936423170832,0.5639516852169942,0.7129343145249409,0.4882226961845123,0.9607213094445392
0.0,0.5361865833132967,0.8637247336304117,0.5101026245717603,0.628564223239207,0.3756522767507554,0.8393782383419683,0.8849367965453036,0.5601101859678933,0.6938819909911162,0.4866630908604183,0.9244681905139364
0.0,0.5292137533060832,0.8615531536719228,0.5141972297273214,0.6516916416746651,0.35828716815912626,0.7905759162303706,0.8629224412794954,0.5571352463075813,0.6829456103823737,0.4846558086731506,0.8687404816116046
0.0,0.532339504688627,0.8600642857237519,0.5131742445434659,0.6695326623695056,0.606616992373142,0.6387434554973828,0.8922519884646939,0.5567533196671631,0.6868228563174112,0.486297977974187,0.8967252565593615
0.0,0.5246453474392879,0.8585856120112811,0.5069630339019872,0.6953491626884781,0.0,0.5759162303664902,0.8415565785142642,0.5572509203504245,0.6985955488228628,0.4726424274145486,0.8973616261803925
0.0,0.5409954315941331,0.8576831948259718,0.5041586143177857,0.6964404695811605,0.4134923190603469,0.6439790575916262,0.8259288918147473,0.5582998350081542,0.7112400925019748,0.4732639696935344,0.8892936297206557
0.0,0.5448425102188028,0.8550991174496276,0.4962567756871321,0.6725312140993113,0.3222944368992384,0.8395721925133709,0.8388152238527332,0.5573012600443584,0.7157194596031934,0.4717192042799716,0.9080701908377404
0.0,0.5650396729983168,0.8520960033023204,0.4875130256752721,0.652526886921049,0.3721284572495893,0.9054545454545436,0.8433350200688776,0.5555908297939037,0.7183613744252636,0.4686057468791319,0.9139364947005773
0.0,0.5720125030055303,0.8483400989965946,0.4765554537306034,0.67304945702042,0.3733485783778842,0.8472222222222228,0.8589676195903688,0.5540293719126116,0.7164942903143354,0.46749005351069206,0.9295750952725784
0.0,0.5773022361144506,0.8461229773834706,0.4752514989877936,0.7462791187660958,0.3454145154352157,0.9630681818181832,0.8535340384870473,0.5522539837729948,0.7135965976092826,0.4701820901743598,0.9279731993299836
0.0,0.5448425102188025,0.8414497087783117,0.4641310377911766,0.5852079836411785,0.5404639528987668,0.9218749999999996,0.8648482674933307,0.5502184326928682,0.7079062231738403,0.4682751717892146,0.9392084147081842
0.0,0.5669632123106515,0.8375785510777927,0.4542342505904928,0.6499707979029079,0.4608145225002953,0.7749999999999996,0.8537305513660102,0.5479846114305321,0.7040377258259768,0.4674733232147321,0.9054296226401294
0.0,0.5806684299110364,0.8340000890227317,0.4405091901429769,0.6007567039184251,0.3747449366617669,0.8520547945205498,0.829195918427504,0.5454538705481912,0.6998913650455216,0.4681793652596238,0.8704731810435
0.0,0.5515748978119739,0.8305607605761582,0.427082428765966,0.5619560521370335,0.0,0.7658536585365866,0.8461058516622533,0.5431577586916084,0.7036678215055743,0.4672552146124303,0.8743352863297567
0.0,0.5385910074537149,0.8285937654963165,0.4244801782958199,0.5028694548228781,0.41345135297037533,0.8146341463414654,0.8499820681997946,0.5399730993196817,0.7034273981805028,0.4682252637257798,0.8661795147498776
0.0,0.5224813657129118,0.8252882246267534,0.41239679423230496,0.5547548806074609,0.3774053361619071,0.8328358208955257,0.878741728036001,0.5378197613190446,0.7041126970032261,0.4694944686934488,0.8792141200909934
0.0,0.5066121663861503,0.8227583515357664,0.4014954415613579,0.600271322918147,0.4176311166655681,0.946043165467624,0.8559167571444712,0.5351347188845751,0.6952602496360959,0.4690308891542137,0.8614030852954729
0.0,0.4832892522240925,0.8202056985471591,0.3842737718071729,0.624064103585921,0.3660527623374671,0.5446428571428568,0.8746788242634451,0.5341358199551872,0.6972530988235062,0.4724702473691523,0.8593939128786222
0.0,0.4727097860062514,0.8200377737950109,0.3849769209400675,0.5745093162587338,0.3753519113166193,0.3720238095238095,0.8384369365607298,0.5328235925220978,0.6996493974038079,0.4690643731974338,0.8392558721670305
0.0,0.4679009377254149,0.8215689775189026,0.37910923077264,0.560511260067236,0.36382761221522986,0.4014652014652034,0.8261204918717359,0.5322847279831157,0.7089182699056487,0.4709716022217855,0.8265337325150584
0.0,0.497234912238519,0.8231260617494254,0.3769893823444536,0.5608775603636481,0.3381387939373266,0.6681318681318696,0.8286505951883818,0.5294882859429048,0.7026743998801088,0.4714963047122947,0.8243007801110787
0.0,0.4683818225534985,0.8215179655751768,0.3549709067413214,0.3697487318826884,1.0,0.26080586080586143,0.9006971294381205,0.5268631048057729,0.6965833229282008,0.4807789072649502,0.8744284281864018
0.0,0.44698244770377504,0.8251917838723117,0.36157382634348456,0.3215578198892085,0.2655888125468478,0.14652014652014678,0.9056836437418018,0.5244004774871046,0.6894930344252231,0.481037549313603,0.8941223662542754
0.0,0.4623707622024526,0.8318320178171998,0.3781628269624253,0.3738873044838107,0.4293926013592311,0.00460829493087793,0.8872703869829867,0.5239873459022558,0.6980410608150759,0.4817204265110345,0.8774015116328168
0.0,0.4705458042798751,0.8358189642403941,0.3858917531466389,0.4094665469308923,0.5035123162999194,0.05113636363636543,0.944106824401004,0.5239506836661955,0.7100607016030093,0.49089627163621397,0.9813086742952049
0.0,0.491223851887473,0.8387559246716114,0.3923977713721861,0.5042784425253312,0.5028681748844557,0.06432748538011686,0.922367587165744,0.5230443117827225,0.7185286825870841,0.4898404237816622,0.972265619502034
0.0,0.4784804039432557,0.8413141024232538,0.3967180341423231,0.4475978339115589,0.4723036124804819,0.2287234042553233,0.9441903423745632,0.5215671779390866,0.7267844694158893,0.4899301697112429,0.9992821855339272
0.0,0.474873767732628,0.8435601545218561,0.4039478204930457,0.4338809716344373,0.5211473761298806,0.21126760563380054,0.931903374617414,0.5193985034786349,0.7342106640550623,0.4923421245016845,0.9898674040984188
0.0,0.4700649194517915,0.8434390610327378,0.39974759564571377,0.511769491401334,0.5864014072641178,0.1619718309859181,0.9333330058118684,0.5173031449794004,0.7397460148165832,0.4924527466852587,0.9945259873785716
0.0,0.5186342870882424,0.8457472980599812,0.4113684945794546,0.6439468319883894,0.5845666164459807,0.2746478873239437,0.92000943261819,0.5153390999759823,0.7483995099178096,0.4910092137639255,0.9927246904007944
0.0,0.4525126232267373,0.8461353102301385,0.4138954292973704,0.5596170107791931,0.13901927542174647,0.5592972181551968,0.9092503524949764,0.5126079452574553,0.7483044124494621,0.4929180549327766,0.983724755617713
0.0,0.4517912959846118,0.8501095085107344,0.4327864932042245,0.5564870747596863,0.22402932784622875,0.5314787701317709,0.9292258866415456,0.5100882222227321,0.7453195682717947,0.4925150861967571,0.99251218140245
0.0,0.4698244770377496,0.8531131189622629,0.4424843226457192,0.4961084880805423,0.3551349766565109,0.6046852122986818,0.8910876496568394,0.5071862004670052,0.7330718333727604,0.4915008145519662,0.9493936549930164
0.0,0.4811252704977159,0.8551267085212684,0.4493004047817015,0.4302835926762711,0.21167124402708568,0.6266471449487558,0.9066858594245121,0.5053249141070607,0.7253382456655278,0.490521099294474,0.9669226051034964
0.0,0.4859341187785523,0.8568581450201342,0.4547496940250527,0.44232772796627695,0.13333972791259868,0.6852122986822832,0.9059391104844534,0.5027508415387206,0.7184549296049707,0.4903101813061088,0.9669299950487368
0.0,0.4755950949747535,0.8577532668004949,0.4565254914422714,0.4063516872089255,0.2585001365905032,0.5768667642752561,0.9167817085812262,0.5005178257153492,0.7090079209568373,0.4924037295651738,0.9628729151116991
0.0,0.5034864150036068,0.8616694076918934,0.4711096114798141,0.3910570316176504,0.16826677160990586,0.7276720351390922,0.9072508339515301,0.4981079533927998,0.6995639671345212,0.494391343629592,0.955845077187978
0.0,0.5039672998316901,0.8623640304607776,0.4787552987379005,0.3926762048641168,0.10543485609043728,0.7745241581259141,0.93879115102506,0.4966227321436908,0.69234129265325,0.4964859287199029,0.998130343854152
0.0,0.5147872084635728,0.8618645318405156,0.4874723221747844,0.3250073292024878,1.0,0.7833089311859438,0.9181720371998879,0.4948146102116696,0.6868039444189217,0.4964578723389823,0.9894899927748358
0.0,0.4864150036066362,0.8603862893716301,0.4914119687788938,0.2339628826127081,0.35023122483202856,0.5344070278184471,0.9205252789254672,0.4942995258446671,0.6889479792366786,0.4967416447831456,0.9991630548497984
0.0,0.554460206780476,0.8653161726124023,0.5138291466163827,0.5536380306533768,0.0,0.7923076923076894,0.8794049590025005,0.4933011878430152,0.6949910885206291,0.4915309130918294,0.998969119398882
0.0,0.5537388795383505,0.8621184081210782,0.5131138095429258,0.5508607857139838,0.6199083645649758,0.7658862876254166,0.8623427282865551,0.4924823136713005,0.7032407048137659,0.4895146369210377,0.9710877847994736
0.0,0.552777109882183,0.8590286347729739,0.5127433185771337,0.5471518058866687,0.5784065984741557,0.6822742474916373,0.857926101331866,0.490633690422939,0.7046282573517321,0.4923148917132119,0.9701314400257064
0.0,0.5501322433277231,0.8564867712858837,0.51528040703488,0.5359257763696905,0.6815375324821954,0.5876623376623388,0.8726645672540762,0.4884736266763655,0.7031301660791845,0.4911974409549443,0.9929089975238986
0.0,0.5494109160855977,0.8547137913344598,0.5201734616555169,0.5197690887793694,0.0,0.6697530864197546,0.8671376425332475,0.4860771773766631,0.6976597111746853,0.4910145749206085,0.9960530980423052
0.0,0.5417167588362587,0.8522696588658599,0.5242363700976423,0.6117924947981389,0.6273634074170412,0.5740740740740748,0.8666119705820219,0.4839035050139554,0.7005856865931664,0.4947750180070629,0.996414103998865
0.0,0.5318586198605434,0.8498586413211286,0.5287459242926781,0.6010183604754356,0.0,0.7723214285714257,0.8434922303720479,0.4817042248717923,0.6980327827787892,0.4953978965438896,0.9755902808275512
0.0,0.5501322433277231,0.8472077024732514,0.5310265455863056,0.6552041216346953,0.4820867756639187,0.9062500000000026,0.8491223243543323,0.4795759747061056,0.6996865521682096,0.4966393696663524,0.9685795731293468
0.0,0.5522962250540998,0.8420185458435727,0.5221712306610594,0.6644512256748802,0.602030234696316,0.979797979797984,0.8628929643476507,0.4773006364518214,0.6970888803704564,0.4954137483124257,0.9895558021990308
0.0,0.5534984371243086,0.8373459070238016,0.5122836681750066,0.6698714744651306,0.6524685528945465,0.9692307692307679,0.8578966244000213,0.4745303535177298,0.6886427491658553,0.4948621760424109,0.9788720585769379
0.0,0.5506131281558064,0.8339775965643381,0.5071613992211488,0.6591568127257207,0.4775666781032271,0.8932584269662855,0.8743594908351305,0.4722334898409236,0.6804657847546246,0.4980404854552288,0.9903097154646542
0.0,0.5467660495311374,0.8315417080976004,0.5041119816633144,0.7285994094334042,0.4852537295019113,0.8490566037735817,0.8488570319677323,0.4704655576791686,0.6707691308183432,0.4971434521900783,0.9998569264433596
0.0,0.5501322433277231,0.8292089271192495,0.501881039755423,0.7410077434109432,0.4378654847116148,0.7945736434108532,0.8320895705702311,0.4694253424105158,0.6788959212668955,0.4971670522930343,0.9967252788167004
0.0,0.5508535705698484,0.8270386359698343,0.4994659703630828,0.74373886109951,0.5077592914369656,0.7228464419475622,0.8298100211742625,0.4670439576628612,0.6912293713304382,0.4970830173263278,0.9932387497228994
0.0,0.5571050733349362,0.8252828399184116,0.5016170479315173,0.7646529915274963,0.4776595169651921,0.8197879858657234,0.8570810959523258,0.4643583454280295,0.6985426067876565,0.4982121414224711,0.9991388571526012
0.0,0.5626352488578986,0.8223941904497192,0.5002678414515015,0.6812944292010981,0.0,0.8453237410071971,0.8478646419289704,0.4617674078380024,0.6918250722604151,0.5003809069477699,0.9935442994623104
0.0,0.5727338302476555,0.8185205840195651,0.4934306719576321,0.910763475046352,0.5610164286631348,0.949999999999998,0.8330230067453045,0.4602971863130504,0.6734459797465815,0.4984858003266017,0.9867819857598392
0.0,0.5703294061072373,0.8129653230980767,0.4805409255013311,0.9080105710748014,0.6251828983124876,0.9403254972875204,0.8297215903787293,0.4578390324482707,0.6448396305724063,0.5014479823060354,0.9992656816774304
0.0,0.5575859581630198,0.8081273877753938,0.4710484232124976,0.8716370485120176,0.5263620781758706,0.9364406779660992,0.8486408678008734,0.4551406617346806,0.6202692349675767,0.5051441297296784,0.9951048150659002
0.0,0.5385910074537149,0.8044568768816969,0.4644383569920624,0.6963731102031702,0.6291422041861956,0.7790973871733955,0.8484345292779625,0.4528487329598544,0.6027222939172333,0.5054492735611278,0.9983355643229532
0.0,0.5301755229622508,0.8020586172953481,0.4622793242369624,0.7012255101631558,0.3657802685418768,0.9013157894736896,0.8299377545455884,0.450571406962247,0.5943959545606122,0.5049469343198748,0.9999911667019996
0.0,0.5349843712430872,0.8003084100427569,0.4592139237639498,0.6485293374273351,0.5139176334572538,0.9395973154362393,0.8446320050700323,0.45008962501829786,0.5989325609153968,0.5081127115080486,0.9968700823342233
0.0,0.517672517432075,0.7979083730182428,0.4536499919168293,0.5180111947977588,0.4610152825531361,0.9374999999999936,0.7971937960884112,0.4493517704412083,0.6031729723685971,0.5007255623992851,0.9889236062350794
0.0,0.5102188025967783,0.7964204980791962,0.4477316304063062,0.5384427056168893,0.6185731637872869,0.7431192660550456,0.7901635478435167,0.44954417744096575,0.6110393651670747,0.5028101153484326,0.9880371436595982
0.0,0.5152680932916568,0.7949706420734568,0.4432136204299312,0.5889212511901406,0.5248864996916166,0.7155963302752282,0.7900554657600871,0.4479010062617664,0.6035662511147803,0.5029111536423189,0.9835697233534614
0.0,0.5183938446742005,0.7934048662761619,0.4406378878603389,0.6152254492032839,0.4909608441487921,0.6086956521739144,0.7910724199087198,0.4459090076642741,0.6001287763103631,0.5034239980696782,0.9990972610901476
0.0,0.5094974753546527,0.7925271995153345,0.4400360685228694,0.6227869817886428,1.0,0.4565217391304358,0.7754152562773582,0.443701840766274,0.5957568474633401,0.5014750710326921,0.9744012234977102
0.0,0.497234912238519,0.7922043738250153,0.4405916929115998,0.6029537373244496,0.5387852851792458,0.06521739130435017,0.7795715036674215,0.4420582202299092,0.5957818859242061,0.5024320508133135,0.9665176742619412
0.0,0.5039672998316904,0.7928804269766827,0.4435311861270141,0.5705607605375989,0.3844965180088661,0.10989010989011797,0.7460414936943929,0.4406721016802767,0.595380188853037,0.5012915186069408,0.9109140729546924
0.0,0.5152680932916568,0.7936146647543836,0.44745218669893255,0.5801190307455037,0.5331113682637122,0.3917525773195834,0.7415167846562742,0.4396846543960707,0.5948500737078121,0.5040089850589232,0.9097943540678568
0.0,0.5085357056984853,0.7933407468624667,0.4461797454969884,0.5130057964241473,0.5400557454727606,0.5233644859813069,0.7711116242280727,0.4380569091995642,0.5937388350306192,0.5058275924579712,0.9585430909703316
0.0,0.5164703053618659,0.7933492583656181,0.44608394523359257,0.5717523279816745,0.5924946587338132,0.3761467889908214,0.773288004362586,0.4358864824257941,0.5858961726850374,0.5067276571235745,0.939689938005808
0.0,0.5191151719163261,0.7938302596968863,0.4478822972662939,0.5952339310716167,0.0,0.7905405405405397,0.787097946931697,0.4343651567055916,0.5842668484213793,0.5055348984325561,0.956139791896148
0.0,0.5092570329406104,0.7935169263192681,0.4491027546292205,0.5154646713285923,0.4928311372428237,0.8378378378378322,0.7960785855002973,0.43296849478494936,0.5853583353335375,0.5064053164479285,0.9944196123769902
0.0,0.5020437605193557,0.7923341678326861,0.44473921279004863,0.5652219438144506,0.457328458412811,0.6944444444444455,0.8010012331183153,0.4317284386755086,0.5916795906853657,0.5074304577349521,0.9910125878460287
0.0,0.5070930512142342,0.7914072322581869,0.440026657160348,0.600820550526986,0.5410107893778442,0.4513888888888936,0.7835852792202368,0.4295905891440518,0.5886122118484121,0.5086225153793896,0.9949806949806952
0.0,0.5147872084635728,0.7915958259409122,0.4394072551658933,0.5553006301094071,0.6055575368081773,0.6111111111111089,0.7794879856938622,0.42732065435228905,0.5795180426834591,0.5086040547530578,0.9795910578491892
0.0,0.512142341909113,0.7911287396161484,0.4401434955232166,0.5352355299313865,0.524289847320068,0.7152777777777797,0.7919911176178709,0.42513269976688,0.5700049582371052,0.5109466470300393,0.978665547148568
0.0,0.5147872084635728,0.7900406671263693,0.4399327648195126,0.5515442288804129,0.3525701265132467,0.5555555555555545,0.7900702042260095,0.4235598062533866,0.5639148685710127,0.5103847406065196,0.9797761577554868
0.0,0.5140658812214473,0.789499431123005,0.4353390922177818,0.5473220721041199,0.5849655393007779,0.3819444444444431,0.7749927535875881,0.4219396116463986,0.5613922004290036,0.5114774417949723,0.9605325770409424
0.0,0.5157489781197403,0.7900420997267288,0.4336916743684193,0.5596484480145647,0.5503812450666876,0.6319444444444431,0.7616347906400913,0.4199783665075619,0.5540891168021427,0.5103439143912781,0.9077887964672514
0.0,0.5025246453474393,0.7896139341759028,0.4284048467029067,0.565269578946922,0.5832618436068013,0.2847222222222203,0.7822981198630303,0.4175900254756825,0.5477895704037343,0.5105522903031988,0.9341833477297476
0.0,0.5087761481125272,0.7908443535882455,0.4346905891178845,0.5710361371550555,0.0,0.4031007751937977,0.7831971662842853,0.4158848939933481,0.5458685380555812,0.5111691619992282,0.918905126420784
0.0,0.517912959846117,0.7912926049595099,0.4463808345983524,0.6659482553724894,0.5523209042591163,0.7751937984496172,0.7735434711052377,0.4144077642480687,0.5449484787992516,0.5128756302265378,0.9123487704429342
0.0,0.5188747295022841,0.7902638439654528,0.4540796934156112,0.6777870505951781,0.5366783618166946,0.9137931034482684,0.7954743083974865,0.4133954812486808,0.5472029910675453,0.5133945404758083,0.9480660044210852
0.0,0.4977157970666026,0.7886615587565629,0.4585588231573567,0.5563719060654454,0.4841088806010254,0.5263157894736905,0.7895101425209656,0.4112678871907133,0.5459795472428777,0.5161683825287017,0.9398842446089356
0.0,0.4945900456840588,0.7887134141952643,0.4626669183861612,0.6455628281580849,0.42088425707386895,0.4315789473684226,0.7923595792659262,0.40892330566020896,0.5472452125846189,0.5175658792537391,0.9111671200968126
0.0,0.5082952632844433,0.7886377992622533,0.4664987853997865,0.6802000483913544,0.43241210789624185,0.7052631578947322,0.7775818107679232,0.40632690607940736,0.5439510750974651,0.5159975615914042,0.8711443888175091
0.0,0.5078143784563598,0.7873866070209354,0.4679400429055154,0.6751398790991953,1.0,0.34736842105263394,0.77960589342124,0.40538864669570895,0.5420592832480055,0.5166383956906894,0.8653722358508618
0.0,0.504448184659774,0.7881286294898957,0.4764763577671121,0.6343652878832955,0.34081915149113656,0.34375000000000905,0.7574638047841059,0.4047512944089448,0.5393918792639829,0.5146855665215283,0.8609796129923979
0.0,0.4880981005049289,0.7899103330312711,0.4893237193547838,0.4876600622964885,0.4017203857135696,0.5703125000000026,0.7603574569268332,0.4047965277758224,0.5386480381446329,0.5114526202963823,0.8631910850034552
0.0,0.4919451791295982,0.791381887226247,0.5053589298703283,0.4153183950083783,0.289365180355781,0.5098039215686279,0.7523004288893583,0.40402288985713575,0.5381756367901216,0.5091373538580829,0.8659208707671042
0.0,0.4924260639576822,0.7916057419079157,0.512018127292678,0.3679125646068223,0.3836595697634552,0.4285714285714274,0.7553611169792042,0.4035740372741629,0.5401203018248422,0.5059307644515953,0.8699205252246027
0.0,0.5078143784563598,0.7906975476246696,0.5124769077370962,0.406518056406368,0.4617125963201096,0.4835164835164869,0.7209566246947908,0.401565518580106,0.5361436476218695,0.5040107683865998,0.8211472011057361
0.0,0.5506131281558068,0.789509214148618,0.5122964531584957,0.5064572998145894,0.43722766721312695,0.4945054945054957,0.7518435364457696,0.3996172639893859,0.5254304714897384,0.5061847099820288,0.8252937111264684
0.0,0.5530175522962253,0.7880175590528227,0.5135787725292954,0.5252462892435382,0.33423124260029524,0.7972972972972988,0.7522758647794878,0.3970515282848625,0.5061140937600593,0.5064425589293331,0.8193590186592951
0.0,0.5486895888434721,0.7860719572404291,0.5160171155258682,0.4905615272369647,0.32840668178238674,0.8108108108108096,0.8012960024367597,0.3959666324673171,0.4940628992496406,0.5123828452413424,0.893836842553917
0.0,0.5597499398893965,0.7834533653647053,0.5161976293914731,0.5254565010528968,0.43743485210076266,0.7272727272727256,0.7843320281602955,0.3941145884304508,0.4824670382324612,0.512706575472486,0.8781945273207739
0.0,0.554700649194518,0.7810883687683083,0.5163159287751773,0.5107468752322051,0.3640094893708007,0.6404833836858015,0.7992178787417281,0.3928135312606059,0.4771973601374401,0.5156135516778988,0.8768391441479841
0.0,0.5498918009136812,0.7797916756275498,0.5208217109152508,0.5933987336688722,0.34936828884792065,0.6197604790419178,0.7630988115883642,0.3907283338186739,0.4702662455222934,0.5137058681233099,0.8233747731551362
0.0,0.5830728540514546,0.7785623738517506,0.525679910218274,0.7400903682377001,0.0,0.9154929577464797,0.7592668104485897,0.3896102299975134,0.4688967805891687,0.5137658173999022,0.7976289411644983
0.0,0.5857177206059151,0.7729627431393469,0.5153940437444755,0.7458711299383713,0.3412448554653001,0.8873626373626383,0.8017774589902186,0.3881697526880378,0.4695325753878885,0.5222072653316253,0.8780794579818544
0.0,0.5890839144025005,0.7671288327348318,0.5056448983335847,0.7527135492659148,0.470759043801311,0.9342465753424634,0.8075795017415953,0.3868240157350477,0.4702213755103782,0.5195446026710999,0.879010213151319
0.0,0.5686463092089445,0.7600594216571432,0.4905570867152078,0.7246178537511814,0.6530958267158229,0.8858024691358014,0.8136026214818052,0.3845032637885401,0.4680824085547107,0.5169719015921611,0.8875108936113157
0.0,0.5299350805482088,0.7537090626842451,0.4775651192686174,0.5834083584480596,0.0,0.6646706586826338,0.8182010228495349,0.3819424868688871,0.45987070846125605,0.5188411742187319,0.8617596042923654
0.0,0.5378696802115893,0.7523206644984262,0.4757424125717173,0.56074995310038,0.6185875502692706,0.8121546961325949,0.8274322153388126,0.3785607669628547,0.4443291455408711,0.5207231375532031,0.8645523408224641
0.0,0.5465256071170955,0.7498937441913442,0.4708858509117955,0.5462153407332238,0.6586039485790783,0.944134078212286,0.8534701718013843,0.3755500931453123,0.4298366242220162,0.5221146204073381,0.8737133961694251
0.0,0.5282519836499158,0.7460952067105673,0.4612812661827982,0.4328564660035428,0.5703666842052683,0.9056603773584828,0.8760052861964441,0.3726583935471161,0.4214359316736329,0.5228924771197785,0.8939737062086784
0.0,0.5268093291656647,0.7444228307708909,0.4550598921928058,0.4215063597236233,0.5319059070799322,0.8018867924528231,0.8752143218586186,0.37126789145522976,0.4229475808205858,0.5231917655927935,0.8876632460978412
0.0,0.534263044000962,0.7427984347240104,0.4512685854397621,0.34086941865699544,0.6288542922730065,0.9291338582677144,0.8665677551842552,0.370684961188288,0.4249401543446887,0.5196782642030152,0.8990236363503189
0.0,0.525366674681414,0.7403998306469923,0.44294194450757,0.2778311741898291,0.5409523152873481,0.9770114942528784,0.8607460611449822,0.3695170307937762,0.4203141670483974,0.5176244597883579,0.902788459425608
0.0,0.5181534022601586,0.7392629530182577,0.4400736396662576,0.3532568463908956,0.4973871882758999,0.7471264367815955,0.9030503711636998,0.36661049949097857,0.4043868912065081,0.5222950293335851,0.9369355512096506
0.0,0.5126232267371965,0.7386146968081,0.4382995142469271,0.3917933991753084,0.0,0.6179081002134532,0.9286953018683459,0.3620786633077494,0.3835786020907255,0.5273957087276638,0.9357782709647176
0.0,0.525126232267372,0.7385430120476022,0.4405114974566387,0.5998136342030758,0.4138373690307974,0.9661835748792222,0.9660671386250976,0.3599789256498146,0.37476620246868464,0.5310170341854832,0.9518504289921884
0.0,0.5179129598461166,0.7370433019195759,0.4403160113582166,0.5171774465183813,0.41054513143101135,0.8765432098765331,0.9232076797233096,0.36127699555836623,0.3885620488396704,0.5215476827361127,0.9516973262622912
0.0,0.5167107477759074,0.7361081487351224,0.4398311926371529,0.5000632284699954,0.3745076161088185,0.9230769230769064,0.8735783521412532,0.3625807434105427,0.4015459104790456,0.5064492375147657,0.9669511656170588
0.0,0.5116614570810291,0.7353553228902028,0.4385948791020244,0.5024282797075368,0.408367066843988,0.7187499999999897,0.901370186048568,0.3623283233333766,0.40771059598300896,0.5115209855176289,0.9663711192133464
1.0,0.4635100763060066,0.6903515654254988,0.5159798675130399,0.5530860740712379,0.4485842720089057,0.567901234567902,0.7011383008513921,0.8229923914715697,0.7444725691475337,0.4493944432938221,0.8015419760137066
1.0,0.481510467618861,0.6876370479786955,0.5234818452047403,0.5041481741271473,0.5304348684438238,0.7240377632534489,0.6986966283302791,0.8220688933725141,0.7423926461279964,0.4492341337409209,0.7912805585748235
1.0,0.460575229896302,0.6810400788033852,0.5276230610411262,0.556961169910825,0.4786250506207093,0.6456063907044305,0.7047787019341782,0.821421345293062,0.7380917585215304,0.4498898348481637,0.805042279987473
1.0,0.4912932889845429,0.6749371989154319,0.5320825322582672,0.5252988664624559,0.5422510632468353,0.7524339360222528,0.6760927344275824,0.8209351374835744,0.7392894071323248,0.4509272178503054,0.7541681251266555
1.0,0.4871845040109566,0.6626433113873491,0.5249841228636056,0.5213574749808904,0.0,0.6180081855388804,0.6744076364904762,0.8194575858601573,0.7326311717714961,0.450675777549527,0.7552734842762657
1.0,0.5345333594208569,0.6571276767505716,0.5297184074528196,0.6188405625723039,0.5042399283833033,0.8827160493827158,0.6858446860461118,0.8180067851840979,0.7346724323311381,0.4523763198615196,0.7247103037895399
1.0,0.5044022696145567,0.6424931618736662,0.5232062471896956,0.5866358440613975,0.5380163053824485,0.8989218328840971,0.7137102122830374,0.8164078689244242,0.7362695979844923,0.4555124039700471,0.7882424318127067
1.0,0.4370964586186655,0.6256329058990759,0.5110210249757169,0.5299423680965986,0.0,0.7920997920997922,0.712344447774246,0.8173974277522168,0.7560276948151105,0.4554625601641902,0.7796325871467958
1.0,0.4997065153590294,0.6191724774378842,0.5132518186390705,0.5948444195544877,0.3874387484001359,0.9503105590062124,0.6434126426560677,0.8179526269853415,0.7651698393141629,0.4508581243797043,0.7299006968174798
1.0,0.4997065153590292,0.6051870154045533,0.4989030810999974,0.5953013714945135,0.5023621281484016,0.9223125564588966,0.6671513984347748,0.818826763367475,0.7782656284620805,0.449779097499933,0.7566402869353412
1.0,0.4674232048522792,0.5921648659097791,0.4868659868948786,0.5350905201844296,0.0,0.7800453514739228,0.6727078000874481,0.8166566104109972,0.7720072118724725,0.4466043695535093,0.7653125864330259
1.0,0.4674232048522792,0.5861412169995213,0.4835877762633605,0.5351350943075368,0.4656554381987301,0.7824175824175835,0.6955917248426667,0.8142126296146052,0.7686272111974437,0.4494663609167723,0.7499486978167573
1.0,0.4834670318919976,0.5789038923125993,0.4780428251856755,0.4818863754540384,0.5044803006490777,0.9639546858908348,0.7183724803364301,0.8136687431832025,0.7714031494012926,0.4482867598655946,0.7675492610837439
1.0,0.4732928976716885,0.567180119815905,0.4656705610651516,0.4608778149415131,0.5671884573191527,0.8856502242152486,0.7016639728026173,0.8143395713411558,0.7833493732679059,0.4451857615706532,0.8196516537649541
1.0,0.4504010956759927,0.5574795432963411,0.4579182513361926,0.4031025404878151,0.5522839101577133,0.6256572029442686,0.7292985964067622,0.8156534848147258,0.7971756602377739,0.4482400609823624,0.8701090781140044
1.0,0.44511837213852457,0.5526632265858005,0.4604202659020028,0.3884141515340647,0.0,0.5623836126629426,0.7368889063567003,0.8142908948602979,0.8020195569397587,0.4489444609617424,0.8925404644616469
1.0,0.4674232048522792,0.549484204045166,0.4654349816534095,0.45016611440918936,0.4838614905871605,0.7597765363128502,0.7484045610639205,0.8127836148283129,0.807410615885722,0.4503575316018583,0.8847202674173116
1.0,0.483662688319311,0.5398761963161041,0.4647791711982352,1.0,0.6618989221676892,0.8805719091673684,0.7677365155318867,0.8111910073457985,0.8173074506890144,0.4486743756660557,0.917690007037298
1.0,0.44746624926628825,0.5252209608803411,0.4517743192637646,1.0,0.5098856706384021,0.9522998296422486,0.7575571484016133,0.8105731309965917,0.8308747801130391,0.4514633558599146,0.9041959887403236
1.0,0.4441400900019567,0.5203136590966824,0.4516029920930074,1.0,0.5822365299499578,0.9253996447602152,0.7403180560946011,0.8097620554332253,0.8423921946636425,0.4531521204623098,0.8940358902181562
1.0,0.4333789864997064,0.5160731337978672,0.4596974074341808,0.4635871398467888,0.5261950386545469,0.8461868650736852,0.7272057342458081,0.8091912020650046,0.8463311292306946,0.4521164257007679,0.8583743842364533
