symbol,date,y_270,y_90,y_20,y_10,y_5,y_1,PMO,RSI,MFI,EMA,SO,MACD,change,adjClose,adjHigh,adjLow,adjOpen,adjVolume,close,high,low,open,volume
CTSH,2016-11-16,1.0,1.0,1.0,0.0,0.0,1.0,0.8074145402022147,1.0,0.4648879133776701,0.22937260032834983,0.9543726235741429,0.7823637532547169,2.141406682665676,53.8889174684,54.005792040900005,52.3661391843,52.389027121400005,7337021,55.33,55.45,53.7665,53.79,7337021
CTSH,2016-11-15,1.0,1.0,1.0,1.0,0.0,1.0,0.6610495907558979,0.17483722543591726,0.335087008050713,0.21748434960205598,0.8468750000000014,0.7644918551777338,0.407784986098237,52.759129934300006,52.9928790793,52.3500689306,52.535120336999995,5899594,54.17,54.41,53.75,53.94,5899594
CTSH,2016-11-14,1.0,1.0,1.0,1.0,1.0,1.0,0.6571978815599423,0.16463501691243976,0.35099568985798174,0.2151592184020159,0.6604774535809032,0.7763385905256637,0.0,52.5448598847,52.8662649591,51.7072587818,52.661734457200005,8622194,53.95,54.28,53.09,54.07,8622194
CTSH,2016-11-11,1.0,1.0,1.0,1.0,1.0,0.0,0.785748675974964,0.34297901546190646,0.36303101290552386,0.21218220110296881,0.6569920844327184,0.7851276479430227,0.2601746887195699,52.5448598847,52.710432195799996,51.4442909937,52.3987666691,10084371,53.95,54.12,52.82,53.8,10084371
CTSH,2016-11-10,1.0,1.0,1.0,0.0,1.0,1.0,0.7997111218103035,0.36053143476449195,0.5341801233678466,0.20490245242947913,0.6200527704485493,0.7714226399556402,1.5091492171288516,52.408506216800006,53.236367772,51.5806446616,52.067622047,9834018,53.81,54.66,52.96,53.46,9834018
CTSH,2016-11-09,1.0,1.0,1.0,0.0,1.0,1.0,0.7727491574386134,0.32782956726063844,0.0,0.20007523940534688,0.4211886304909552,0.7814283739601913,-3.4250318819457144,51.6293424002,51.8046542589,50.1197125054,51.14236501479999,21742599,53.01,53.19,51.46,52.51,21742599
CTSH,2016-11-08,1.0,1.0,1.0,0.0,0.0,0.0,0.8589311506981223,0.9052912175265311,0.6172596130773994,0.20339200190257345,0.9106699751861044,0.82564758326759,0.25570776255707867,53.460377369300005,53.7915219914,52.914962697600004,53.3240237014,6802202,54.89,55.23,54.33,54.75,6802202
CTSH,2016-11-07,1.0,1.0,1.0,1.0,0.0,1.0,0.8594126143476166,0.9057560662713573,0.7236304270149355,0.1849594092963489,0.8789258299634356,0.8009937899539232,5.126728110599082,53.3240237014,53.811001086800005,52.1270332881,52.5935576233,10761832,54.75,55.25,53.521,54.0,10761832
CTSH,2016-11-04,1.0,1.0,1.0,1.0,1.0,1.0,0.7202696196437167,0.6382448544889254,0.6868456509387764,0.15836337660012045,0.5160509759638651,0.7313747063931286,0.8325266214908029,50.7235644633,51.6001237571,50.1586706963,50.187889339399995,8291603,52.08,52.98,51.5,51.53,8291603
CTSH,2016-11-03,1.0,1.0,1.0,1.0,1.0,1.0,0.7125662012518055,0.5876011393357454,0.5896736918400421,0.153081400472175,0.49518556604655467,0.7275706180991713,0.4668352460610815,50.3047639119,50.5872107954,50.041796123800005,50.1781497917,5407739,51.65,51.94,51.38,51.52,5407739
CTSH,2016-11-02,1.0,1.0,1.0,1.0,1.0,1.0,0.7217140105922002,0.6484310252770488,0.556292350516705,0.15000882983614017,0.41353383458646453,0.7226334705615141,-0.17475728155340467,50.07101476689999,50.8306994881,49.8859633605,50.1489311486,3494537,51.41,52.19,51.22,51.49,3494537
CTSH,2016-11-01,1.0,1.0,1.0,1.0,1.0,0.0,0.737120847376023,0.5537988476955855,0.5891836555391269,0.1483826536011048,0.685897435897435,0.7249715923890161,0.29211295034079565,50.1586706963,50.635908533999995,49.788860069799995,50.635908533999995,4121556,51.5,51.99,51.1203,51.99,4121556
CTSH,2016-10-31,1.0,1.0,1.0,1.0,1.0,1.0,0.7390467019740008,0.563444438092317,0.5663557826931106,0.14452194488554304,0.6227544910179655,0.7199523372006108,-0.4266046150862883,50.012577480699996,50.6261689863,49.8275260742,50.5482526046,3866394,51.35,51.98,51.16,51.9,3866394
CTSH,2016-10-28,1.0,1.0,1.0,1.0,1.0,0.0,0.7852672123254694,1.0,0.5105845823414988,0.14167941006077545,0.789189189189189,0.712762033040891,0.5263157894736903,50.226847530200004,50.6066898908,50.056405445299994,50.1781497917,6042419,51.57,51.96,51.395,51.52,6042419
CTSH,2016-10-27,1.0,1.0,1.0,1.0,1.0,1.0,0.7544535387578236,0.517112053995237,0.37769471275271194,0.13420395399708474,0.906976744186045,0.6947791712025473,0.8452919205818749,49.9638797421,50.1586706963,49.535339643,49.7106515017,3780268,51.3,51.5,50.86,51.04,3780268
CTSH,2016-10-26,1.0,1.0,1.0,1.0,1.0,1.0,0.7188252286952332,0.5331461521496595,0.37745592465615496,0.1277817080477499,0.8587570621468923,0.6784364284523278,0.45418641390204756,49.545079190699994,49.7885678834,49.116539091499995,49.233413664,3386488,50.87,51.12,50.43,50.55,3386488
CTSH,2016-10-25,1.0,1.0,1.0,1.0,1.0,1.0,0.7159364467982667,0.5203937380926682,0.49409299821582403,0.12337811481759786,0.7633136094674562,0.6739961761840461,0.376610505450937,49.321069593400004,49.7106515017,48.999664519,49.0775809007,7715605,50.64,51.04,50.31,50.39,7715605
CTSH,2016-10-24,1.0,1.0,1.0,1.0,1.0,1.0,0.7125662012518055,0.5043483730119179,1.0,0.11936027394787851,0.709677419354841,0.6585988516175622,1.4886340776503761,49.136018186899996,49.5742978338,48.8048735649,48.8925294942,6622642,50.45,50.9,50.11,50.2,6622642
CTSH,2016-10-21,1.0,1.0,1.0,1.0,1.0,1.0,0.6653827636013478,0.3213875567999085,0.43954185484332087,0.11683200343142675,0.22929936305732443,0.6388008559728261,-0.7388178913737968,48.415291656499996,48.7164384717,48.0646679391,48.6295617061,4665071,49.71,50.0192,49.35,49.93,4665071
CTSH,2016-10-20,1.0,1.0,1.0,1.0,1.0,0.0,0.639383726528647,0.23216500757234826,0.5201029267422246,0.12110748440976549,0.19387755102040646,0.6460050867898516,-0.615201428854936,48.7756549217,49.3795068796,48.4250312042,49.3795068796,5684016,50.08,50.7,49.72,50.7,5684016
CTSH,2016-10-19,1.0,1.0,1.0,1.0,1.0,0.0,0.7154549831487723,0.4800307960602078,1.0,0.12398788666808014,0.35858585858585956,0.655153662153521,0.3385105535643204,49.0775809007,49.5158605475,48.941227232799996,49.116539091499995,3236035,50.39,50.84,50.25,50.43,3236035
CTSH,2016-10-18,1.0,1.0,1.0,1.0,1.0,1.0,0.7116032739528164,0.46706219808046356,0.610822788633699,0.1220106403949257,0.2727272727272727,0.6462126911496849,0.23952095808382723,48.9120085896,49.3113300457,48.4055521088,48.9607063282,4249697,50.22,50.63,49.7,50.27,4249697
CTSH,2016-10-17,1.0,1.0,1.0,1.0,1.0,1.0,0.6788637457871929,0.5483405491504485,0.0,0.12286283460035907,0.26411623189773126,0.6730211412141274,-0.4767580452920182,48.795134017200006,49.593776929200004,48.7561758263,49.1749763778,3351062,50.1,50.92,50.06,50.49,3351062
CTSH,2016-10-14,1.0,1.0,1.0,1.0,0.0,0.0,0.6952335098700048,0.40284778120048287,0.6930336671709579,0.1275067267779737,0.3773291192980816,0.6539112624053162,-1.7756097560975543,49.0288831621,50.3145034596,49.019143614399994,49.3795068796,6275455,50.34,51.66,50.33,50.7,6275455
CTSH,2016-10-13,1.0,1.0,1.0,1.0,0.0,0.0,0.697640828117477,0.4110348126835463,0.5865465848761804,0.1294740638161811,0.9344226460462334,0.6408328975226331,2.5410164065626315,49.915182003599995,50.0320565761,48.3860730134,48.493208038199995,9048017,51.25,51.37,49.68,49.79,9048017
CTSH,2016-10-12,1.0,1.0,1.0,1.0,1.0,1.0,0.6514203177660085,0.19103348846963597,0.49523881482813054,0.1210883737423678,0.23525322209743613,0.5379222488469091,0.1803968731208585,48.678259444700004,49.6132560246,48.4445102997,49.6132560246,3760901,49.98,50.94,49.74,50.94,3760901
CTSH,2016-10-11,1.0,1.0,1.0,1.0,1.0,1.0,0.6860857005296098,0.3668956264043973,0.5445034869471368,0.12389020992360367,0.18514207100904737,0.524692644578949,-1.1100099108027794,48.590603515299996,49.2431532117,48.249816741000004,49.0581018053,3735529,49.89,50.56,49.5401,50.37,3735529
CTSH,2016-10-10,1.0,1.0,1.0,0.0,0.0,0.0,0.6981222917669717,0.41332649197115956,0.4705227889635967,0.1256413132992198,0.35099337748344495,0.49154184492888414,0.1986097318768648,49.136018186899996,49.6229955723,49.048362257600004,49.4476837136,2792315,50.45,50.95,50.36,50.77,2792315
CTSH,2016-10-07,1.0,1.0,1.0,0.0,0.0,1.0,0.8228213769860375,0.6955905293929092,0.3296986873851381,0.13255017346469677,0.6313993174061439,0.5043162011537513,-1.679359500097636,49.0386227099,50.0320565761,48.970445875900005,49.944400646700004,3834245,50.35,51.37,50.28,51.28,3834245
CTSH,2016-10-06,1.0,1.0,1.0,0.0,1.0,0.0,0.5132402503610977,0.27431768959298053,0.15879013662238634,0.13637796936418467,0.963272120200334,0.4864251499281601,0.609037328094307,49.876223812700005,50.07101476689999,49.301590498,49.7496096925,4083172,51.21,51.41,50.62,51.08,4083172
CTSH,2016-10-05,1.0,1.0,1.0,0.0,0.0,1.0,0.5036109773712083,0.2638244610680223,0.17614802598432205,0.14335867148302706,0.5204957102001906,0.5203437086594725,1.6170892393691259,49.5742978338,50.090493862299994,48.7561758263,49.048362257600004,5255075,50.9,51.43,50.06,50.36,5255075
CTSH,2016-10-04,1.0,1.0,1.0,1.0,0.0,1.0,0.48820414058738576,0.24467814976362534,0.10962854888057251,0.14531468368129508,0.44327931363203094,0.5010067769974684,-0.6150793650793555,48.785394469399996,49.915182003599995,48.6198221584,49.769088788000005,7811066,50.09,51.25,49.92,51.1,7811066
CTSH,2016-10-03,1.0,1.0,1.0,0.0,1.0,0.0,0.5151661049590754,0.11958053369676222,1.0,0.15876540841796616,0.47283126787416585,0.5167591759295871,5.638230978830429,49.0873204484,49.9249215513,47.2368063839,47.3926391472,16804000,50.4,51.26,48.5,48.66,16804000
CTSH,2016-09-30,1.0,1.0,1.0,1.0,1.0,1.0,0.37313432835820903,0.07051971307008471,0.2537068454164482,0.17511812338908617,0.2163965681601528,0.5353450474383785,-13.254545454545452,46.4673821149,48.4639893951,44.25650478520001,47.5582114582,53397247,47.71,49.76,45.44,48.83,53397247
CTSH,2016-09-29,1.0,1.0,0.0,0.0,0.0,0.0,0.7337506018295618,0.5026461116488481,0.5441097230352431,0.23431907807309282,0.599137931034483,0.7280333415356477,0.20040080160320536,53.5675123941,54.4732903309,53.557772846400006,53.7720428959,4911915,55.0,55.93,54.99,55.21,4911915
CTSH,2016-09-28,1.0,0.0,0.0,0.0,0.0,1.0,0.7650457390467018,0.6225974774644553,0.5206025329879284,0.2282889547066569,0.948148148148148,0.6999864524723599,0.9007352941176507,53.460377369300005,53.528554203199995,52.7542601605,53.070795461,5013287,54.89,54.96,54.165,54.49,5013287
CTSH,2016-09-27,1.0,0.0,0.0,0.0,0.0,1.0,0.7650457390467018,0.6244137106694222,0.5199784824148461,0.2208382717303332,0.8109589041095893,0.6591957984767088,0.46168051708217916,52.983139531599996,53.3191539275,52.5156412416,52.759129934300006,2797780,54.4,54.745,53.92,54.17,2797780
CTSH,2016-09-26,1.0,0.0,0.0,0.0,0.0,1.0,0.7351949927780452,0.6071394981774213,0.0,0.2164983807248393,0.7499999999999978,0.6305666796381124,-0.47785333578385963,52.739650838900005,52.93444179310001,52.213715262700006,52.93444179310001,4193596,54.15,54.35,53.61,54.35,4193596
CTSH,2016-09-23,1.0,0.0,0.0,0.0,0.0,0.0,0.7481945113143955,0.4963369253011618,0.5225625455626288,0.21535386408847246,0.9085365853658502,0.609407669177866,0.368935620734174,52.9928790793,53.1389722949,52.311110739700005,52.7299112912,4752213,54.41,54.56,53.71,54.14,4752213
CTSH,2016-09-22,1.0,0.0,0.0,0.0,1.0,1.0,0.7010110736639382,0.42481168928304247,0.5262568821707642,0.2091223709118657,0.9246575342465758,0.5621959134893796,1.4218896164639812,52.7980881251,52.905223149899996,52.2234548104,52.6227762664,5048459,54.21,54.32,53.62,54.03,5048459
CTSH,2016-09-21,1.0,0.0,0.0,0.0,1.0,1.0,0.6677900818488204,0.25100920296526325,1.0,0.2043935424347063,0.3806451612903255,0.503500484035315,0.9252265861027228,52.0578824993,52.096840690200004,51.5416864708,51.6001237571,3942092,53.45,53.49,52.92,52.98,3942092
CTSH,2016-09-20,1.0,1.0,0.0,0.0,1.0,1.0,0.5974963890226287,0.05397529772672826,0.4479678028793608,0.20673601479590342,0.04716981132075544,0.46186513451699945,-0.6937933620851255,51.5806446616,52.2818920966,51.570905113900004,52.203975715,5230606,52.96,53.68,52.95,53.6,5230606
CTSH,2016-09-19,1.0,1.0,0.0,0.0,1.0,0.0,0.547905633124699,0.037641778164086474,1.0,0.21567025180427724,0.16151202749140833,0.45981098751449834,0.018754688672164312,51.941007926800005,52.6130367187,51.6293424002,52.3208502875,4467687,53.33,54.02,53.01,53.72,4467687
CTSH,2016-09-16,1.0,1.0,0.0,0.0,1.0,1.0,0.6037554164660569,0.37219560547587865,0.4285135214479886,0.2259521447654289,0.12568306010928973,0.4711802175531373,-1.4417744916820723,51.9312683791,52.564338980200006,51.4832491846,52.535120336999995,7785231,53.32,53.97,52.86,53.94,7785231
CTSH,2016-09-15,1.0,1.0,0.0,1.0,1.0,0.0,0.59653346172364,0.3635985865580148,0.4688176816371342,0.23978826796128483,0.32963988919667664,0.489234397038951,0.1295576531556548,52.6909531004,52.9928790793,51.5319469231,51.8728310929,6539045,54.1,54.41,52.91,53.26,6539045
CTSH,2016-09-14,1.0,1.0,0.0,1.0,0.0,1.0,0.4862782859894076,0.46614339761280155,0.5380334313596665,0.2525814441789793,0.020050125313282808,0.5080771168108904,-1.7636363636363617,52.6227762664,53.5480332987,52.5448598847,52.6227762664,4674575,54.03,54.98,53.95,54.03,4674575
CTSH,2016-09-13,1.0,1.0,0.0,0.0,0.0,0.0,0.5194992778045258,0.501639959744009,0.4694705747690399,0.27311019387772073,0.11504424778761123,0.5587389518954062,-2.482269503546097,53.5675123941,54.3174575676,53.0610559133,54.2687598291,6676936,55.0,55.77,54.48,55.72,6676936
CTSH,2016-09-12,1.0,1.0,0.0,0.0,0.0,0.0,0.6013480982185844,0.3994764982696801,1.0,0.2872343926895329,0.3417721518987343,0.5905463998520685,2.118413905486152,54.93104907319999,55.047923645699996,53.6162101326,53.733084705100005,5593350,56.4,56.52,55.05,55.17,5593350
CTSH,2016-09-09,1.0,1.0,0.0,0.0,0.0,1.0,0.5820895522388055,0.31869108413278835,0.439314165397911,0.28981185547947086,0.0,0.5814267882191021,-1.6559829059829057,53.7915219914,54.8920908824,53.7915219914,54.8920908824,4507480,55.23,56.36,55.23,56.36,4507480
CTSH,2016-09-08,1.0,1.0,0.0,0.0,0.0,0.0,0.6340876263842078,0.24755904082023378,0.0,0.30902550814025975,0.034013605442174966,0.6325228793541429,-3.802672147995899,54.697299928199996,56.430939420200005,54.599904451099995,56.4211998725,5701394,56.16,57.94,56.06,57.93,5701394
CTSH,2016-09-07,1.0,0.0,0.0,0.0,0.0,0.0,0.7183437650457393,0.5221020965498151,0.5280462963606083,0.3266533293082967,0.6975609756097569,0.692198790316129,-0.4773269689737369,56.8594795194,57.463331477299995,56.7036467561,57.1614054983,3824743,58.38,59.0,58.22,58.69,3824743
CTSH,2016-09-06,1.0,0.0,0.0,0.0,0.0,0.0,0.7347135291285505,0.405675462327015,0.46270149496246726,0.32530142654054095,1.0,0.6982122928019534,0.5140507196710027,57.132186855200004,57.132186855200004,56.606251279,56.7523444946,2586099,58.66,58.66,58.12,58.27,2586099
CTSH,2016-09-02,1.0,0.0,0.0,0.0,0.0,1.0,0.719306692344728,0.5728086147397344,1.0,0.3184442359572872,0.8488862131246209,0.6873663320326199,1.3370376801527972,56.840000423999996,57.0844630714,56.372502133999994,56.4406789679,3672655,58.36,58.611000000000004,57.88,57.95,3672655
CTSH,2016-09-01,1.0,0.0,0.0,0.0,0.0,1.0,0.6966779008184882,0.41107981429182444,1.0,0.31243605446823364,0.5120000000000005,0.675914035700051,0.2611420612813469,56.0900552505,56.3627625863,55.4667241971,56.2458880138,3352440,57.59,57.87,56.95,57.75,3352440
CTSH,2016-08-31,1.0,0.0,0.0,0.0,0.0,1.0,0.6846413095811263,0.47896231604882256,0.0,0.313469800013944,0.33333333333332915,0.6818569600497517,-0.8116042134346381,55.943962034799995,56.4017207771,55.573859221899994,56.226408918400004,3368016,57.44,57.91,57.06,57.73,3368016
CTSH,2016-08-30,1.0,0.0,0.0,0.0,1.0,0.0,0.6841598459316319,0.4755967716514714,0.4327130397422981,0.3168421250071223,0.6303946081095728,0.6914834451055524,0.10371650821088188,56.4017207771,56.6744281129,56.007269094899996,56.577032635900004,2430124,57.91,58.19,57.505,58.09,2430124
CTSH,2016-08-29,1.0,1.0,0.0,0.0,1.0,1.0,0.7010110736639382,0.6411998823269209,0.5878124651320459,0.31576414180539913,0.39093164899616645,0.6839353877416641,-0.03456022118540871,56.3432834909,56.5819024097,55.9537015825,56.2458880138,2221123,57.85,58.095,57.45,57.75,2221123
CTSH,2016-08-26,1.0,0.0,0.0,0.0,1.0,0.0,0.7308618199325948,0.6035793338683328,0.643161678389815,0.3137546905186672,0.5635359116022093,0.6759396098682168,0.5211047420531477,56.3627625863,56.684167660600004,55.8369244055,56.119273893599996,3397186,57.87,58.2,57.3301,57.62,3397186
CTSH,2016-08-25,1.0,0.0,0.0,0.0,1.0,1.0,0.7260471834376505,0.5849251647491919,0.6265289472437906,0.31068070427763983,0.3977900552486192,0.6640739555457651,-0.17340038148084172,56.070576155,56.4601580634,55.846566557799996,56.19719027520001,2349481,57.57,57.97,57.34,57.7,2349481
CTSH,2016-08-24,1.0,0.0,0.0,0.0,0.0,0.0,0.7279730380356283,0.6019696696478097,0.6091755592103675,0.31103814453822465,0.5769230769230784,0.6715650259573938,-0.8254514187446206,56.1679716321,56.7328653992,55.8563061055,56.5185953496,4697876,57.67,58.25,57.35,58.03,4697876
CTSH,2016-08-23,1.0,0.0,0.0,1.0,0.0,0.0,0.7366393837265286,0.6912097550198152,0.5744042627782243,0.31117899723496967,0.7820512820512826,0.6685699142985126,0.7100796674748815,56.6354699221,57.132186855200004,56.0316179642,56.099794798199994,5375295,58.15,58.66,57.53,57.6,5375295
CTSH,2016-08-22,1.0,0.0,0.0,1.0,1.0,1.0,0.6889744824265767,0.5630956314568433,0.41498339145687124,0.3054702162018115,0.8554216867469907,0.6346997608533795,1.0500525026251337,56.2361484661,56.3043253,55.3693287201,55.495942840299996,2510419,57.74,57.81,56.85,56.98,2510419
CTSH,2016-08-19,1.0,0.0,0.0,1.0,1.0,1.0,0.644679826673086,0.39182943514448476,1.0,0.3011766862598195,0.4120603015075374,0.6046933373915117,0.3512469265893973,55.651775603599994,56.1484925367,55.4472451017,55.5349010311,3386313,57.14,57.65,56.93,57.02,3386313
CTSH,2016-08-18,1.0,0.0,0.0,1.0,1.0,1.0,0.6769378911892151,0.7356967971686202,0.5679967288992994,0.3025724727823398,0.311557788944722,0.5947138999348592,-0.10526315789474083,55.4569846494,55.5154219357,54.853132691499994,55.3108914338,3386666,56.94,57.0,56.32,56.79,3386666
CTSH,2016-08-17,1.0,0.0,0.0,1.0,1.0,0.0,0.6701974000962926,0.7147013221128973,0.5056921747091989,0.30576253863274516,0.30687830687830586,0.603148487615047,-0.5235602094240789,55.5154219357,55.957402610699994,54.950528168599995,55.7589106284,5413007,57.0,57.4538,56.42,57.25,5413007
CTSH,2016-08-16,1.0,0.0,0.0,1.0,1.0,0.0,0.6779008184882038,0.739138421946042,0.4960708216426532,0.312123559666158,0.1919999999999959,0.620543982655293,-1.0020732550103755,55.8076083669,56.469897611099995,55.7881292715,56.1484925367,3664444,57.3,57.98,57.28,57.65,3664444
CTSH,2016-08-15,1.0,0.0,0.0,0.0,0.0,0.0,0.6750120365912373,0.7306412326904871,0.5286733055491417,0.31883706634268205,0.5815602836879449,0.6501026625244782,-0.5498281786941586,56.372502133999994,56.7913026854,55.7978688192,56.489376706499996,5675824,57.88,58.31,57.29,58.0,5675824
CTSH,2016-08-12,1.0,0.0,0.0,0.0,0.0,0.0,0.6230139624458353,0.6008370308139013,1.0,0.3200551944386545,0.43018867924528353,0.6509710916224615,1.5175300889586683,56.684167660600004,56.7359820545,55.573859221899994,55.671254698999995,3788831,58.2,58.2532,57.06,57.16,3788831
CTSH,2016-08-11,1.0,0.0,0.0,1.0,0.0,1.0,0.6263842079922962,0.6133778180802913,0.626554233613843,0.31808290278297346,0.13259668508287215,0.6478948779903286,-0.3476447071093392,55.83682701,56.4114603248,55.6322965082,56.3140648477,3232492,57.33,57.92,57.12,57.82,3232492
CTSH,2016-08-10,1.0,0.0,0.0,1.0,0.0,0.0,0.6658642272508426,0.5204000078713888,0.693915837126051,0.3229157782270753,0.18784530386740336,0.6466107248907375,-0.24276053407317594,56.0316179642,56.3822416817,55.8173479146,56.3822416817,2878148,57.53,57.89,57.31,57.89,2878148
CTSH,2016-08-09,1.0,0.0,1.0,1.0,0.0,0.0,0.6870486278285989,0.38145566890774907,0.6911678709742918,0.32932917664520756,0.2265193370165748,0.6615042073676951,-1.0975818898988177,56.1679716321,56.947135448800005,56.0900552505,56.684167660600004,4352230,57.67,58.47,57.59,58.2,4352230
CTSH,2016-08-08,1.0,0.0,1.0,0.0,0.0,0.0,0.6889744824265767,0.38638968784724864,0.0,0.33642985128715686,0.40331491712707235,0.6822845238946034,-2.344665885111369,56.7913026854,58.1548393646,56.7182560776,58.0866625306,5272065,58.31,59.71,58.235,59.64,5272065
CTSH,2016-08-05,1.0,0.0,0.0,0.0,0.0,0.0,0.80259990370727,0.5417418276492325,0.7125001882733129,0.34101074904260864,0.790055248618785,0.7094439072406784,1.5994555045090992,58.1548393646,58.8950449904,55.3693287201,56.577032635900004,8794082,59.71,60.47,56.85,58.09,8794082
CTSH,2016-08-04,1.0,0.0,0.0,0.0,0.0,1.0,0.7380837746750121,0.5581748488298681,0.5140020918840653,0.32789729219538066,0.8913649025069639,0.6634398698360269,1.0662080825451496,57.23932188,57.429243060299996,56.3822416817,56.7036467561,5096850,58.77,58.965,57.89,58.22,5096850
CTSH,2016-08-03,1.0,0.0,0.0,0.0,0.0,1.0,0.6909003370245544,0.584293282984595,0.47645041813991035,0.3226517678959899,0.6712328767123261,0.6533737851223779,0.5185825410544462,56.6354699221,56.7913026854,56.00239932109999,56.3432834909,2504215,58.15,58.31,57.5,57.85,2504215
CTSH,2016-08-02,1.0,0.0,1.0,0.0,0.0,1.0,0.6586422725084257,0.6924468241160824,0.48220022622693187,0.3220508435767102,0.4657534246575338,0.6503720923770944,-1.0265183917878553,56.3432834909,56.9860936396,56.0316179642,56.6354699221,3796826,57.85,58.51,57.53,58.15,3796826
CTSH,2016-08-01,1.0,0.0,0.0,0.0,0.0,0.0,0.6981222917669717,0.6127415696146664,1.0,0.3249061188464095,0.7356321839080487,0.6696593681516161,1.669855627065578,56.9276563533,56.9568749965,55.8660456532,56.080315702700005,2993610,58.45,58.48,57.36,57.58,2993610
CTSH,2016-07-29,1.0,0.0,1.0,1.0,1.0,1.0,0.653827636013481,0.25608314107540453,0.501323726271416,0.32053756183981963,0.18390804597701219,0.6415387529615562,-0.6909656244601806,55.9926597734,56.5672930881,55.6809942467,56.5185953496,2937935,57.49,58.08,57.17,58.03,2937935
CTSH,2016-07-28,1.0,0.0,0.0,0.0,1.0,0.0,0.6754935002407316,0.22080738172571374,0.5171886203710548,0.3271894896991734,0.2635379061371859,0.6614873368745592,-0.6180257510729604,56.3822416817,57.1029682121,56.0267481904,56.7913026854,2459947,57.89,58.63,57.525,58.31,2459947
CTSH,2016-07-27,1.0,0.0,0.0,0.0,0.0,0.0,0.6730861819932594,0.2102874209249643,0.0,0.33059755871841046,0.5217391304347835,0.6629911696540199,-0.6311838962811284,56.7328653992,57.0250518304,56.372502133999994,57.0250518304,2684976,58.25,58.55,57.88,58.55,2684976
CTSH,2016-07-26,1.0,0.0,0.0,0.0,0.0,0.0,0.741454020221473,0.45711923630665274,0.47058057136163983,0.3325606489416406,0.7943262411347518,0.6761205427624744,0.37671232876712135,57.093228664399994,57.3756755479,56.8107817808,56.820521328599995,3348952,58.62,58.91,58.33,58.34,3348952
CTSH,2016-07-25,1.0,0.0,0.0,0.0,1.0,1.0,0.7159364467982667,0.5164275117935312,0.44302612851262696,0.32842212774631774,0.6814814814814821,0.6619370766452095,0.06854009595613288,56.8789586148,56.8789586148,56.3676323601,56.7328653992,3175457,58.4,58.4,57.875,58.25,3175457
CTSH,2016-07-22,1.0,0.0,0.0,1.0,0.0,1.0,0.724602792489167,0.5529403630660117,0.4574301926260958,0.3286479167426082,0.651851851851853,0.6786427194893909,0.08574858514834018,56.840000423999996,57.0640100213,56.0316179642,57.0640100213,3820408,58.36,58.59,57.53,58.59,3820408
CTSH,2016-07-21,1.0,0.0,0.0,1.0,0.0,1.0,0.6653827636013482,0.5051591244189205,0.4063598820082816,0.3275490533672467,0.7748917748917762,0.6891933371429243,-0.6982288828337817,56.7913026854,57.2977591662,56.7036467561,57.0153122827,3195172,58.31,58.83,58.22,58.54,3195172
CTSH,2016-07-20,1.0,0.0,0.0,0.0,0.0,0.0,0.7067886374578717,0.43845181369076874,0.34706083353976863,0.3283633801391328,0.7612456747404847,0.7167352589157586,1.8207040055488073,57.190624141499995,57.2880196185,56.00239932109999,56.2361484661,3589195,58.72,58.82,57.5,57.74,3589195
CTSH,2016-07-19,1.0,0.0,0.0,1.0,1.0,1.0,0.6624939817043813,0.2651580662276004,0.38169230396331794,0.3219460888072714,0.3979238754325264,0.6979847830632212,-0.5346671265953694,56.1679716321,56.5283348973,55.9829202257,56.3432834909,4218095,57.67,58.04,57.48,57.85,4218095
CTSH,2016-07-18,1.0,0.0,0.0,1.0,1.0,0.0,0.6735676456427538,0.2996911394258578,0.33729813068899533,0.32585917490755234,0.5051903114186841,0.7164327051459052,0.3808864265927958,56.469897611099995,56.5185953496,56.1290134413,56.3335439432,3645482,57.98,58.03,57.63,57.84,3645482
CTSH,2016-07-15,1.0,0.0,1.0,0.0,1.0,1.0,0.6875300914780932,0.3685364095154795,0.0,0.32709570586842585,0.4290657439446359,0.7215761477283364,-2.0020359687818114,56.2556275615,56.5575535404,55.047923645699996,56.021878416499995,6336358,57.76,58.07,56.52,57.52,6336358
CTSH,2016-07-14,1.0,0.0,0.0,0.0,0.0,0.0,0.7968223399133362,0.8737655674182683,0.4568033970965766,0.3316129013992193,0.7956521739130438,0.7560240063511842,0.7693622841511296,57.404894191000004,57.8626529333,57.2003636892,57.5315083112,2711612,58.94,59.41,58.73,59.07,2711612
CTSH,2016-07-13,1.0,0.0,0.0,0.0,1.0,1.0,0.7785267212325468,0.8516739917951266,0.5169003540799327,0.32241960867723396,0.8355555555555567,0.7463473956321054,0.222755311857441,56.9666145442,57.3269778094,56.538074445,57.1614054983,3024059,58.49,58.86,58.05,58.69,3024059
CTSH,2016-07-12,1.0,0.0,0.0,1.0,0.0,1.0,0.790081848820414,0.8672537747024818,0.0,0.3173223690007989,0.893778452200303,0.7403842371744269,-0.13689253935660214,56.840000423999996,57.151665950600005,56.4406789679,56.4796371588,3313050,58.36,58.68,57.95,57.99,3313050
CTSH,2016-07-11,1.0,0.0,0.0,0.0,0.0,0.0,0.7554164660568123,0.3900411217592078,0.40073289057878286,0.31064566805407745,0.9180576631259476,0.6830944811292146,0.8803728638011359,56.9179168056,57.1808845938,56.5672930881,56.5672930881,2851087,58.44,58.71,58.08,58.08,2851087
