1.0,0.2578439259855189,0.5861608016418735,0.374595609436233,0.1916987893224821,1.0,0.28210757409440257,0.26796987457565485,0.8255301495623516,0.5785790736097048,0.4727790124295091,0.2950095264329823
1.0,0.2811745776347545,0.5913885192391579,0.40018148012492943,0.214100433469101,0.5132541207143746,0.1724787935909518,0.24239863620062002,0.8265468932719237,0.5891413545539804,0.4741112239360062,0.2352799393981133
1.0,0.32139983909895353,0.6000409233131566,0.4374695479081673,0.2509674181682496,0.4892467144397189,0.013539651837524229,0.2361888292253952,0.8270807627492834,0.5945911460032505,0.4735214347472867,0.2144709960287401
0.0,0.4867256637168136,0.6199571524135005,0.5648070161099326,0.366110224131956,0.5089988243549596,0.40898876404494267,0.2195392755552716,0.828809385320718,0.6074749739843031,0.4719187970986953,0.16465808139935267
1.0,0.5176991150442476,0.6234535115713188,0.5889234816870942,0.4006618145366496,0.0,0.1256756756756748,0.2591267950223289,0.8303185256086708,0.6137274282457107,0.4756109486980394,0.3228198241627071
0.0,0.7172164119066777,0.6334971132649395,0.67334477832024,0.8047109719447344,0.5619587847572454,0.8094594594594597,0.26859871578833594,0.8317707814381153,0.6215781915148652,0.4764707539186663,0.31756306957739394
1.0,0.7156074014481094,0.6210523954927797,0.6091241981521832,0.8053513927303035,0.6341950876313103,0.9915074309978756,0.34698770320659905,0.8315287926192646,0.6131891451731274,0.4835541420381924,0.5106397631017152
1.0,0.5768302493966215,0.6095626633763328,0.5595363697204255,0.7164468076395178,0.6057989430799299,0.6911764705882366,0.3216031520665785,0.8304484266892891,0.6041180784129793,0.4812732000889814,0.4181989302848749
0.0,0.5816572807723249,0.606859091833995,0.5881410518337259,0.7278421653012862,0.6082344574831035,0.9906542056074764,0.3096846459574845,0.8294225458006145,0.594141254819848,0.4801839795588331,0.3456603080595921
1.0,0.5913113435237327,0.5997097012630644,0.5491397459137118,0.7437253246173654,0.529026131818495,0.6531007751937997,0.3302890213167346,0.8296974224905523,0.5971471495480375,0.4784216064741752,0.3923627849321675
0.0,0.4654062751407884,0.5982239152071555,0.5181534256464506,0.520324522303516,0.7708718214799485,0.672480620155039,0.2646979351409242,0.8300024856629075,0.6023764647904214,0.4758756889760157,0.270344099350366
1.0,0.40949316170555095,0.5970904792025707,0.4891790502411297,0.6426785142484692,0.5266491073088763,0.4211538461538455,0.280802165571926,0.8306933364115799,0.6095319815578062,0.4737045216327101,0.2725248490691642
0.0,0.5820595333869667,0.601243756675636,0.4988656573498082,0.6768036561806343,0.4609519822872069,0.583333333333332,0.24338120059543406,0.8299908541875697,0.6081966506248856,0.4700330318059245,0.1850653077152632
0.0,0.6194690265486725,0.5991226678749718,0.4844384119035583,0.5404633223233606,0.607289435485736,0.7119565217391304,0.27115338321485233,0.8299796495146873,0.6100774957494486,0.4690294375760004,0.20115694511397306
1.0,0.5707964601769914,0.5957941950654092,0.4733113379984994,0.4815695917285779,0.0,0.15894039735099308,0.2511238080265684,0.8304317730231744,0.6149580078039423,0.4670317285748238,0.14428528797373918
0.0,0.5949316170555108,0.6041529199222749,0.5369809894064229,0.5267088106348189,0.5321550034952096,0.8917910447761173,0.2518705569666271,0.8316249643455506,0.624380070413209,0.4671335170398196,0.17618162201868556
0.0,0.5036202735317774,0.5984277191575064,0.538221220306741,0.3808937568592334,0.4947444832102485,0.9123134328358188,0.3324162732315069,0.8327883524594163,0.6360827362498431,0.4712219782047704,0.3490002984183826
1.0,0.4239742558326628,0.5886760089270683,0.4818365060529613,0.2538767301886671,0.4040822382705104,0.284965034965036,0.3437796304575312,0.8323261668077554,0.6376630646469871,0.4686191784019961,0.3678465670408376
1.0,0.417538213998391,0.5900841089476762,0.5403865015329903,0.24134881038930714,0.4119895273537269,0.24650349650349784,0.3017307871814649,0.8318760801380121,0.6365266536639035,0.4645027227565596,0.23383375800564696
1.0,0.4364440868865647,0.5945396793614536,0.5906159088018009,0.27456729322038753,0.4554203254663505,0.06993006993007078,0.30960604080589943,0.8316726313466737,0.6321871296809844,0.461578870551326,0.2406170373941192
0.0,0.5663716814159289,0.6079603482674715,0.7294490675192185,0.2689800008943917,0.0,0.4074889867841392,0.3012738947378765,0.8322055156165339,0.6395679057390987,0.4607541042754956,0.20625301287790124
0.0,0.5599356395816576,0.6102125931988639,0.7703151287020599,0.2546728690161723,0.4567501593775167,0.9372469635627528,0.3662803550987722,0.8328107237175363,0.6489234016388534,0.4672014061499866,0.3660675343755021
1.0,0.7003218020917138,0.6026045624781001,0.7005388623933957,0.41479487097563655,0.38164993083400495,0.8416833667334683,0.4126623073559682,0.8326174847032818,0.6543286212277091,0.4681008703250539,0.4613089089364827
1.0,0.6914722445695899,0.5928099461528511,0.5886582110382603,0.6374291872519654,0.5220760562908847,0.8374760994263871,0.4330750826582296,0.8320144946032503,0.6521432820053497,0.4664245750327845,0.473532584991851
1.0,0.7449718423169747,0.5832061319310408,0.46791776493142406,0.6810254675930396,0.5735376516910334,0.7182587666263605,0.3956786817916079,0.8314224655184982,0.6560913751407671,0.462851311418095,0.3861074765282464
1.0,0.7055510860820595,0.5765121310482154,0.4017742157937649,0.7949292426834359,0.5380730238333968,0.690601900739177,0.37386083940476256,0.8314384935502751,0.6640086525205798,0.4607337279016965,0.3253563804145722
0.0,0.7590506838294448,0.5722254221212123,0.3407675076765563,0.8663439714690644,0.507950641455009,0.9613478691774032,0.3871500228446221,0.8314263947884325,0.6690732659837266,0.4583786674418077,0.3417234809356564
1.0,0.5575221238938051,0.5553043309802158,0.17681053654797824,0.8516549786226763,0.5547761448191695,0.7549770290964766,0.41231840981778334,0.8311872464570479,0.6730798780294498,0.4572339805382132,0.3888506301218923
0.0,0.2325020112630728,0.5549425545898797,0.11245794463900456,0.5494997338166695,0.542578592032428,0.5605726872246685,0.365494303582921,0.8306742291605697,0.6661346028371229,0.4525865217895476,0.2592681863048921
1.0,0.14078841512469836,0.5569287492288281,0.07335464011738163,0.17222042332013174,0.5340116553138323,0.18138424821002405,0.3342634942937572,0.8307060088057557,0.6628143400645923,0.4493722073991333,0.16352179601955816
0.0,0.2148028962188251,0.5708959832744241,0.11313929606210756,0.23594976008182345,0.5067911875665494,0.21161495624502769,0.2975794526133755,0.8312542442896081,0.6568379067379333,0.4454429172581639,0.07665909143080131
0.0,0.2119871279163308,0.5899571784171943,0.1731145398478076,0.236551031762648,0.347558454419696,0.10031023784901744,0.32591169693783817,0.8321744223657753,0.6623979485457232,0.444815373275825,0.0998024543549837
0.0,0.14119066773933994,0.6129827992066276,0.2802772080002674,0.20867549008300287,0.27600683670765663,0.05100000000000051,0.3822912419122666,0.8322310982768634,0.6656008019040246,0.447185073062728,0.2216749357403308
0.0,0.4481094127111823,0.644567860864636,0.468547320814677,0.43990699127302185,0.3748721233318944,0.6331658291457288,0.3409400193565185,0.831890691074724,0.6688758037150165,0.4427929930275567,0.10664829566506076
1.0,0.5362027353177792,0.6434596159384441,0.4178404608716607,0.6217205593382583,1.0,0.4122657580919932,0.45003905693469387,0.8309999833297276,0.6654798723161846,0.4509825815329898,0.3766361402725041
1.0,0.41069991954947704,0.6418035056879833,0.3511282308778164,0.6657071078568574,0.3963499270223915,0.16354344122657705,0.4784646448766634,0.8301137917007443,0.6626865798164486,0.4542053122123085,0.3841343674920189
0.0,0.5249396621078039,0.6512083916520343,0.3505711896663859,0.6052908369672497,0.0,0.19992947036653386,0.4680985905113755,0.8304458033972809,0.6654753473102528,0.4531509518921363,0.38315297797692016
0.0,0.617055510860821,0.6575900231627904,0.33076798583340306,0.5777140897967038,0.4135223312068897,0.6407396795309785,0.4555414175456524,0.8316525515632996,0.6764579676157169,0.4514858278641203,0.4220641457631346
0.0,0.495575221238938,0.6549478853471135,0.2553795345856387,0.3720365946019766,1.0,0.9214063032144828,0.5116605829554554,0.8331778291159583,0.6914522119781914,0.4539123935728594,0.5193227671700156
1.0,0.4239742558326628,0.6504316938221076,0.19014773809901495,0.2639762147555892,0.41505269474334094,0.17646277478913472,0.5041783550889466,0.8341653465252828,0.7010026364227163,0.4529695491850792,0.5222763010108572
0.0,0.4364440868865647,0.6574458651851499,0.19048718228617692,0.2771930153900003,0.38132448721780493,0.5253456221198155,0.4235785977823521,0.8354613683644995,0.7112163452660313,0.4480288311611716,0.3953887432921504
1.0,0.2695092518101364,0.6600966167244057,0.17191957042798225,0.2000941571610099,1.0,0.10112359550561777,0.4468408098295741,0.8362112323621831,0.7156530970186332,0.4468875879706666,0.4392965597570613
1.0,0.16492357200321728,0.6731529088707054,0.2139576901461694,0.2814510797665146,0.4481285315689363,0.049311926605503736,0.4198202889721884,0.8354025042921586,0.7168241144285982,0.4441394208432072,0.3502121552477224
0.0,0.29967819790828665,0.6931889174857292,0.30105252335525606,0.37503803421755744,1.0,0.2117061021170613,0.4500980107983826,0.8349455176501007,0.7204120186059773,0.44385341901569203,0.3832210158492447
1.0,0.2908286403861628,0.7000356900697745,0.28100226198074874,0.30306884850428273,0.462653555409227,0.0875576036866366,0.5292190086907821,0.8350060557091928,0.7271634238219865,0.4489660459210631,0.5497004867090979
0.0,0.3632341110217213,0.7153985098583254,0.3371062047158051,0.2521155040331369,0.3931901103105649,0.18788627935723093,0.5364261185267428,0.8347403242680648,0.7300744945105558,0.44977919534610733,0.5661113191064521
0.0,0.4674175382139982,0.7302165522612489,0.4255457051817487,0.312450549958661,0.5054204552062775,0.2024048096192397,0.5721472471002067,0.8333473278386568,0.7270792995271532,0.4500718873346996,0.620699696326802
0.0,0.6033789219629929,0.7384215302783764,0.5141179681292204,0.7301016937914345,0.0,0.5593667546174166,0.6298286898977641,0.8322829278677287,0.7286070705694452,0.4528829390865109,0.6851678522401093
0.0,0.561142397425583,0.7373124727367525,0.5454088298615897,0.3609065523388697,0.4772344406359662,0.6408268733850119,0.6594284422915369,0.8310489788569663,0.7330510991858749,0.4559083935686216,0.7827173179405044
1.0,0.4416733708769105,0.7350615279900511,0.5648954431012054,0.30275703086461137,0.4358189681314319,0.4916201117318413,0.6590992832192739,0.8304756412158801,0.7376211555496627,0.45604524584598,0.7646146252027363
1.0,0.4135156878519713,0.7352066611062104,0.5844003587561442,0.462436637839926,0.4740921058612239,0.30184331797235153,0.6700057480017095,0.8301891913318368,0.7426128947796172,0.4534900024822166,0.7794780652870241
0.0,0.4762670957361226,0.7362880897231455,0.597105016438078,0.5107864065187226,0.5027062399204192,0.2662601626016264,0.6512928091024763,0.8300150423975364,0.7459063899836431,0.4509365620183439,0.7837364940341439
1.0,0.478278358809332,0.7359157493321927,0.5894393383575279,0.5144155365397656,0.5114501638035595,0.04878048780487699,0.6452598637183182,0.8293773472333331,0.7520820396907055,0.4504481990039925,0.7627793869057621
0.0,0.6307320997586484,0.7423407745070186,0.6301623854250261,0.5856377688054917,0.5426385565487294,0.422413793103448,0.6518872605613389,0.8270844792288546,0.7502186584104489,0.4513848041995885,0.7443924910289745
0.0,0.7699115044247786,0.7448717465315947,0.6411283412398479,0.8683345507211792,0.0,0.8414985590778088,0.6848277318974789,0.8248258060109067,0.7502728967633586,0.4513564594413224,0.7684537458999735
0.0,0.7131938857602573,0.7363846284364696,0.562958336405808,0.4874149395197848,0.5904397117752606,0.8874172185430454,0.7011383008513921,0.8229923914715697,0.7444725691475337,0.4493944432938221,0.8015419760137066
1.0,0.6359613837489941,0.7232729159177061,0.4606242437319078,0.6131191476396529,0.5124647479525558,0.9126582503240468,0.6986966283302791,0.8220688933725141,0.7423926461279964,0.4492341337409209,0.7912805585748235
1.0,0.6383748994368462,0.7128311326623951,0.3394114953176418,0.6175278733258026,0.5401971457078361,0.9663461538461536,0.7047787019341782,0.821421345293062,0.7380917585215304,0.4498898348481637,0.805042279987473
1.0,0.4786806114239741,0.7036966851141205,0.2257086339970133,0.5076248701428708,0.38018498139592893,0.5417515274949081,0.6760927344275824,0.8209351374835744,0.7392894071323248,0.4509272178503054,0.7541681251266555
1.0,0.3386967015285601,0.7057563401881236,0.1779174140991825,0.4537437647768713,0.5309452653776714,0.24576271186440696,0.6744076364904762,0.8194575858601573,0.7326311717714961,0.450675777549527,0.7552734842762657
0.0,0.3998390989541433,0.7172437969813611,0.19319387572045188,0.5309213077326411,0.3998480226609083,0.4301521438450896,0.6858446860461118,0.8180067851840979,0.7346724323311381,0.4523763198615196,0.7247103037895399
0.0,0.3165728077232499,0.7224360845458099,0.1549555475016281,0.4360247677905689,1.0,0.3965714285714285,0.7137102122830374,0.8164078689244242,0.7362695979844923,0.4555124039700471,0.7882424318127067
1.0,0.2594529364440871,0.7299173472591781,0.12717613090721713,0.0,0.34548059936092196,0.2413066385669133,0.712344447774246,0.8173974277522168,0.7560276948151105,0.4554625601641902,0.7796325871467958
0.0,0.26347546259050625,0.7459192078234712,0.18661357082335006,0.0,0.39659085317951176,0.0198863636363637,0.6434126426560677,0.8179526269853415,0.7651698393141629,0.4508581243797043,0.7299006968174798
0.0,0.36041834271922707,0.7616529052951974,0.2631224211983938,0.11620272764388576,0.5216946796976274,0.15201465201465147,0.6671513984347748,0.818826763367475,0.7782656284620805,0.449779097499933,0.7566402869353412
0.0,0.35880933226065936,0.7720894878117436,0.32384225125686805,0.11537374893064695,0.5361690581333088,0.04054054054053928,0.6727078000874481,0.8166566104109972,0.7720072118724725,0.4466043695535093,0.7653125864330259
0.0,0.3403057119871278,0.7861322950925179,0.4155583579929602,0.10761233335882764,0.5639268638072212,0.10956175298804732,0.6955917248426667,0.8142126296146052,0.7686272111974437,0.4494663609167723,0.7499486978167573
0.0,0.3680611423974254,0.7944004945902569,0.4991927961077183,0.16499075948278402,0.5231406314789752,0.0935763719660767,0.7183724803364301,0.8136687431832025,0.7714031494012926,0.4482867598655946,0.7675492610837439
0.0,0.4155269509251811,0.8019953609410219,0.5665244214330566,0.2127879361465192,0.4593019252001509,0.3487084870848717,0.7016639728026173,0.8143395713411558,0.7833493732679059,0.4451857615706532,0.8196516537649541
1.0,0.4746580852775544,0.8052793024249095,0.6213861375753432,0.4865201150693513,0.4076840753873794,0.12826603325415845,0.7292985964067622,0.8156534848147258,0.7971756602377739,0.4482400609823624,0.8701090781140044
0.0,0.5317779565567172,0.8102310558214797,0.669827754685621,0.4179888115507901,0.5671034543242788,0.0643431635388728,0.7368889063567003,0.8142908948602979,0.8020195569397587,0.4489444609617424,0.8925404644616469
0.0,0.6564762670957361,0.8169044162723315,0.7456703017307665,0.7951403121592002,0.6107473903111803,0.8465316144874171,0.7484045610639205,0.8127836148283129,0.807410615885722,0.4503575316018583,0.8847202674173116
1.0,0.6657280772325016,0.8095393575657425,0.7280206469963624,0.806021175971143,0.4915641348407103,0.845588235294118,0.7677365155318867,0.8111910073457985,0.8173074506890144,0.4486743756660557,0.917690007037298
0.0,0.7747385358004828,0.8019298641372009,0.7069541710444337,1.0,0.5035157608218864,0.9358372456964013,0.7575571484016133,0.8105731309965917,0.8308747801130391,0.4514633558599146,0.9041959887403236
1.0,0.6854384553499597,0.7881103635771464,0.6024588957359864,0.6522854427933479,0.4441927561651249,0.9714285714285702,0.7403180560946011,0.8097620554332253,0.8423921946636425,0.4531521204623098,0.8940358902181562
1.0,0.6452131938857603,0.7793370423268627,0.5187708737593497,0.596575853179985,0.444620607923728,0.8105263157894746,0.7272057342458081,0.8091912020650046,0.8463311292306946,0.4521164257007679,0.8583743842364533
1.0,0.6287208366854385,0.7732549408643499,0.42915946071507455,0.7368815129270168,0.5528306281051202,0.9119718309859154,0.6886400817493576,0.8083744389542961,0.8442654336323324,0.4519899566277074,0.8029644616467279
1.0,0.5716009654062751,0.7652666061213999,0.3560673059260566,0.7263354581137871,0.5011531025753038,0.949367088607596,0.6840858957793947,0.8089592258088231,0.8523804080194325,0.4552550331785995,0.7993314567206194
1.0,0.4879324215607402,0.7577232595890251,0.288416947709484,0.3829669255722298,1.0,0.5075376884422114,0.6523490658269016,0.8092160797263915,0.8681767066803713,0.4550849986644899,0.7835151301900067
0.0,0.5064360418342717,0.7624856735899338,0.3203889595287656,0.4692715692922865,0.4967657303429267,0.5943502824858751,0.6339112449582165,0.8098406648254136,0.8939392663442302,0.4533367998454878,0.7491115411681915
1.0,0.32582461786001604,0.7662471079016778,0.3377088725868729,0.23619073493490855,0.5579191787887743,0.2644836272040332,0.6230342571076251,0.8096198836171152,0.9010877794088278,0.4556973965144484,0.7472290640394086
0.0,0.26065969428801256,0.7747230119038409,0.3999277669181144,0.19286146304794768,0.6068606317052248,0.16149870801033572,0.6258050887010005,0.8098791934458135,0.8915561193777216,0.45222514088121,0.7501935256861362
0.0,0.3065164923572001,0.7826089571023566,0.4503508635377748,0.16410370535307364,0.5958507960894223,0.1363755320174652,0.6070282831161048,0.8097102697444548,0.8797438823663551,0.4537982096457594,0.7360045742434909
1.0,0.397023330651649,0.7889749863968177,0.4677836964142235,0.42661044149307853,0.5033982721557704,0.0812798721780682,0.6333364447872505,0.8090891971423463,0.8736134241901269,0.4529696882143196,0.7823715693173825
0.0,0.4139179404666129,0.7995700289226088,0.5158216813576161,0.2697480663242476,0.4422600108026689,0.10194074461784257,0.6451124790590962,0.8075760569479297,0.8782919047322569,0.4543527381255668,0.778764954257565
0.0,0.6102172164119071,0.8160354053293272,0.6221294355523304,0.35762591629436713,0.0,0.514957264957265,0.6573797955283491,0.8061648250926355,0.8802220137192162,0.4519505822921326,0.7883180858550314
0.0,0.7320997586484311,0.8159206640303257,0.6329663873902255,1.0,0.5361794033399713,0.9318821712936328,0.6850389832423643,0.8045186527558673,0.8798802552636581,0.4550006828884278,0.8418103448275863
1.0,0.7031375703942081,0.8045326713659678,0.5561871341501561,0.7864145413801416,0.5512637965128874,0.9913885157245708,0.7243071692811067,0.8031158431389992,0.8805945850178717,0.4556471080945249,0.87905524278677
1.0,0.6130329847144007,0.7919161666914788,0.4621718623178021,0.6628358179955051,0.3955184826003651,0.8833968488709413,0.7187704189163295,0.8004911265580549,0.8715762922042795,0.4587505003057434,0.8765130190007037
1.0,0.5341914722445699,0.7881516444410929,0.4193569916128935,0.4297030953954919,0.4040817495062734,0.9465990254322152,0.7379107733273067,0.7981208222655057,0.8663990903787603,0.4610725025655752,0.8676020408163264
1.0,0.4806918744971839,0.7850794705387901,0.3765950114456332,0.4764418660457176,1.0,0.5147216648779784,0.7376749578725513,0.7949528446981329,0.8547560550320726,0.4613441038685964,0.845197044334975
1.0,0.4352373290426387,0.7835714188200434,0.3379390609990967,0.215377699117508,0.5082191489184698,0.1622276029055696,0.7467587657026069,0.791916423785132,0.8394876851906855,0.4625641491827127,0.8332160450387049
0.0,0.4247787610619466,0.7881913000741757,0.33907069352357144,0.20082611946697126,1.0,0.2911963882618497,0.7496671563112569,0.7898965741105334,0.8289011870371831,0.4633981908019013,0.7989481065918657
1.0,0.3732904263877712,0.7935348966320667,0.35124531578840196,0.07701834924610239,0.4677045312990651,0.1368584758942452,0.7410107639929452,0.7875925318262597,0.817763385783486,0.4620230441099832,0.8114792426522477
0.0,0.4279967819790825,0.8036800752546899,0.4028604738490328,0.1150896684816601,0.37219859177782255,0.3996889580093307,0.7554790247065817,0.7869645945396312,0.8219164590711435,0.4640040304586104,0.7926770187919119
0.0,0.472646822204344,0.8090527634450476,0.4480121415823989,0.29239430071358524,1.0,0.5085536547433903,0.7697360340753329,0.7861357998053357,0.8251400619635222,0.4649870416545063,0.8524721565980422
1.0,0.4255832662912304,0.8122733209252374,0.4633955120209674,0.3642847818891092,0.4507091076520329,0.496111975116641,0.7896575271801876,0.7876419342194653,0.8402430954815815,0.4670263753182418,0.8975869051636853
0.0,0.4440868865647626,0.817788704385458,0.5370985663878775,0.4062732494744736,1.0,0.1943734015345247,0.747520253108588,0.7871845109677412,0.8440071001743726,0.4650679842651831,0.8903476206547418
0.0,0.5289621882542236,0.8224620557350174,0.5682269171523835,0.6184410107409781,0.5535575129313677,0.41687979539641856,0.7456189910046227,0.788100297855795,0.8555333151981833,0.4654927968184298,0.8446760040499492
0.0,0.5189058728881737,0.8237929572895831,0.6102985791941732,0.5823042181965703,0.6043933453461525,0.4806924101198408,0.7186770752988221,0.788246893624761,0.8648738471665273,0.4614339633236485,0.8656176172797836
1.0,0.4742558326629122,0.8227994536623932,0.637393137638776,0.6677881460990632,0.0,0.3715046604527315,0.7022977268372728,0.7888098083965981,0.8783150078325593,0.463067662241887,0.863609517381033
0.0,0.6822204344328239,0.8257351081721159,0.7092370223291746,0.8542167710217546,0.6091855008845096,0.673521850899744,0.7237028921782959,0.7879216923689382,0.8846255687409016,0.4616332997429277,0.8780037124535941
0.0,0.6078037007240544,0.8196482935400976,0.7007773343439887,0.7142613042474696,0.4596188984954497,0.8279330689621822,0.7354297982304017,0.7853745913167397,0.8815731074012237,0.4628315827786735,0.9029109011137364
1.0,0.6238938053097345,0.8147634996551261,0.7113527811539401,0.7297856469001291,0.0,0.5880646097301493,0.7507135873917337,0.7839821965925061,0.889809232631286,0.4647518034603311,0.8877489031387108
0.0,0.6222847948511667,0.8116069762709796,0.7305454741790223,0.7265816466104991,0.498564401743425,0.7353317960543183,0.7131403249340453,0.7812824537018513,0.8902212384973475,0.4643382284962299,0.854463381707729
0.0,0.6987127916331456,0.8039979704116971,0.7055303278649195,0.6438911577216321,0.5982501371167601,0.8550217595357978,0.7484045610639207,0.779812182538235,0.9016540706578638,0.4644862967607272,0.862867026662167
1.0,0.6391794046661307,0.7886977220114119,0.6212324608578171,0.5900100044960448,0.0,0.5064655172413811,0.7509985310662297,0.7779835167060919,0.903488780498914,0.4646800481024967,0.8725531555855551
0.0,0.6649235720032184,0.7891604252384051,0.6064522736963801,0.6515419562138015,0.5483944885191115,0.9397363465160088,0.6930075804843059,0.7779484618400346,0.9172628291827288,0.4627172367660234,0.7918157273034089
1.0,0.5985518905872889,0.7803035671217097,0.5636662876719566,0.7463475141805347,0.0,0.7246093750000009,0.7033687220276199,0.7776891143417081,0.9224657282184541,0.4634574386610405,0.835791427607155
0.0,0.669750603378922,0.7758338571994153,0.5043335075759694,0.7124506269533131,0.4887377515525992,0.9516483516483488,0.7065620563107655,0.7770084212788736,0.930733353226659,0.4639699529716567,0.8235993925075938
1.0,0.6343523732904265,0.7663535605232724,0.4270020777438559,0.6720008777873053,0.5084579041084875,0.9666666666666666,0.6865668708762998,0.7783126188570614,0.948190393014396,0.4657301091467372,0.7970975362807962
1.0,0.4199517296862425,0.7585761807464751,0.3256583481160588,0.3556691314337391,0.6053648686229599,0.28910891089108803,0.5976497059676047,0.7794602291066853,0.9643283717850072,0.4589411965982269,0.7539402632467094
0.0,0.5265486725663715,0.7654640716713811,0.348018379872532,0.4085589255004263,0.5426981862009655,0.5524752475247512,0.5778166436582839,0.7802158020557205,0.9723774268804052,0.4573061642114344,0.6913094836314548
0.0,0.4388576025744168,0.7643909317318528,0.2943003961898755,0.27852640708940724,0.5351072489913801,0.5544554455445542,0.6134444286142402,0.7785091479164422,0.9686560750136732,0.4574535872771444,0.7343570705366181
1.0,0.4034593724859208,0.7660686575528054,0.2763609243725027,0.20807637998847284,0.4627781062249766,0.285961871750432,0.5984701472372744,0.7773373775145612,0.9698668208405284,0.4560778196464077,0.7037293283833947
1.0,0.3049074818986324,0.7726934236008226,0.28213968122753674,0.2563243434489165,0.4492156556398485,0.02886247877758942,0.5886887186869009,0.7760793250918064,0.9728619437853242,0.4588746726866637,0.6888288896388793
0.0,0.438053097345133,0.7863751045836062,0.35115918631192145,0.2541504243189328,1.0,0.44615384615384707,0.5861537025482808,0.7747862233748392,0.9723164979352568,0.4588806577440934,0.6579311508606142
1.0,0.35559131134352345,0.7893522024803624,0.3279794585289707,0.20198503796119052,0.4020376212226213,0.24307692307692286,0.6331251934423653,0.7736557888632035,0.9705744382193109,0.4603432279898161,0.7298768140398247
0.0,0.38334674175382105,0.8014710614642812,0.3731828017360764,0.2288311647612373,0.4733679008462653,0.26216216216216165,0.6196787996993354,0.7725137227798652,0.965703687230732,0.462735350153608,0.7112807964900442
1.0,0.4195494770716008,0.8068162832530362,0.3694360732125431,0.3767497570657735,0.611340241614247,0.11337868480725632,0.6810448589774449,0.7716330200163791,0.9624802877083576,0.4658150156880052,0.8018140398245017
0.0,0.5341914722445693,0.8155754649948027,0.3902894356698998,0.4271809906224848,1.0,0.5336040875147372,0.6972817356017469,0.7697535395064047,0.9512693721743904,0.463848496315374,0.8291765102936214
1.0,0.4541432019308124,0.8162002037389412,0.3771115255907027,0.4398863159888207,0.5913088303860654,0.38163238569369706,0.7302418582257835,0.7677476362221841,0.937966252428042,0.463775359388809,0.8631370232872091
0.0,0.48873692679002395,0.822141235162455,0.4258611166571997,0.3185485484733901,0.0,0.4548494983277598,0.7324821050459593,0.7657323115600038,0.9255618312296421,0.4641898157518994,0.8515693553830576
0.0,0.5305711987127918,0.8262212147235516,0.4900350952257376,0.4207559018671564,0.4877045524891948,0.9417040358744412,0.7469798426914405,0.7634584289089689,0.9190125294592076,0.4657244068693556,0.8819946000674994
1.0,0.42316975060337897,0.8238582915703178,0.5016405075932818,0.2780791430259505,0.4313738209805971,0.32291666666666463,0.7740249276586961,0.7606242936330628,0.9144570862588008,0.46500994963044,0.8936044549443128
1.0,0.3592115848753016,0.8272059421040759,0.5681092948789233,0.11038790694618314,0.5827223013980168,0.04477611940298376,0.7991392735901427,0.7570855118706127,0.9033127350595046,0.464072089353639,0.902708403644954
0.0,0.4340305711987127,0.8348934466140917,0.6409145806752424,0.2353507743971969,1.0,0.2324999999999981,0.7967860318645632,0.7564684918889516,0.905829263419162,0.4641989180089681,0.8784864052123793
1.0,0.5060337892196299,0.8371695824391857,0.6913778662576678,0.5592231520317804,0.5976522134780548,0.1999999999999993,0.746621206687333,0.7562439338994519,0.9116807487596332,0.4570103024475989,0.8847429311280954
0.0,0.5623491552695091,0.8394478310644028,0.7269610845029634,0.486074710101797,0.5396247279480243,0.3429256594724201,0.7479427557983579,0.7558106569226023,0.9164373994814996,0.4574112172180181,0.8666583134945495
0.0,0.7389380530973451,0.8418694250518287,0.7929126114937219,0.648777546601922,0.0,0.7987012987012976,0.7627893038039978,0.7532406445618881,0.9110668352307141,0.459169569196796,0.8613289896838323
0.0,0.776347546259051,0.8353884919352795,0.7905262001062511,1.0,0.4451724247191829,0.9984894259818724,0.7659531611552991,0.7512394256835307,0.9056372268162364,0.4556960320160098,0.8659566470367119
1.0,0.7948511665325825,0.8232956366451857,0.762957958442726,1.0,0.4906107957112918,0.9608127721335252,0.7907923890561974,0.7492953615396712,0.8997662799127085,0.458348387561993,0.9120995698116356
1.0,0.6926790024135154,0.8068131953143945,0.6898677403377065,0.6579009267712042,0.492530969418191,0.899529042386185,0.7957346879621124,0.7468468141597314,0.8949986643862571,0.4591964034748742,0.8935471745395317
1.0,0.6874497184231696,0.7948729492024343,0.6320807832435513,0.6532349124090365,0.5204495349410246,1.0,0.792570830610811,0.7443783081597394,0.8916472951730253,0.4591376163080678,0.8740675771624272
1.0,0.5583266291230894,0.7814337526645662,0.5628976109966021,0.5591226928654056,0.5965193100238586,0.7060606060606063,0.7768498002937869,0.7422794776830987,0.8924870700363537,0.4615371143499717,0.8484400451071298
1.0,0.564360418342719,0.779014108954177,0.5488024894835289,0.5790319823866527,0.5576295942141517,0.8526257984334797,0.7453733499059195,0.740579811774717,0.8912077113298249,0.4588766913125453,0.7811552437037967
1.0,0.5458567980691874,0.7755658566299345,0.552313295076749,0.5120625984638691,0.0,0.696245733788395,0.7543687269404417,0.7391818890559144,0.8870108501748807,0.4560805496501785,0.7954141085077058
0.0,0.565567176186645,0.7755710573686992,0.5498144021604877,0.6858108495245555,0.5797116356679546,0.7869822485207101,0.7402885791627569,0.7380210727262452,0.88781626737308,0.4585025421264403,0.7755299293427546
