symbol,date,y_270,y_90,y_20,y_10,y_5,y_1,PMO,RSI,MFI,EMA,SO,MACD,change,adjClose,adjHigh,adjLow,adjOpen,adjVolume,close,high,low,open,volume
XLNX,2017-03-10,1.0,1.0,0.0,0.0,1.0,1.0,0.5659561322211923,0.5246923602135568,0.46140615929058276,0.20591180515858926,0.7064220183486234,0.4356246188410556,1.1035653650254644,56.9333925074,57.14372577939999,56.52228656649999,56.732619838599994,1873385,59.55,59.77,59.12,59.34,1873385
XLNX,2017-03-09,1.0,1.0,0.0,0.0,1.0,1.0,0.5514365152919369,0.5204910177896274,0.500664164757373,0.20529064935024727,0.5076452599388375,0.4317940306236238,0.0,56.3119532944,56.4840441534,55.9677715765,56.3119532944,1823572,58.9,59.08,58.54,58.9,1823572
XLNX,2017-03-08,1.0,1.0,0.0,1.0,1.0,0.0,0.5535990114303365,0.5049139326884013,0.5049976051924395,0.20548614171889384,0.5076452599388375,0.43167397495276183,0.2553191489361678,56.3119532944,56.751741045100005,56.2354684682,56.38843812060001,2187212,58.9,59.36,58.82,58.98,2187212
XLNX,2017-03-07,1.0,1.0,0.0,1.0,1.0,1.0,0.5491195551436515,0.5363997012795115,0.5021336897708317,0.20551983990511052,0.46177370030581033,0.43344738930306587,-0.10202346539704518,56.1685442453,56.746960743500004,55.996453386300004,56.1207412289,1872119,58.75,59.355,58.57,58.7,1872119
XLNX,2017-03-06,1.0,1.0,0.0,1.0,1.0,0.0,0.5502008032128514,0.49104006316670434,0.5317626077820516,0.2057789355688459,0.48012232415902206,0.43551395076091004,0.11916922029281628,56.225907865,56.340635104300006,55.833923130600006,56.225907865,1721280,58.81,58.93,58.4,58.81,1721280
XLNX,2017-03-03,1.0,1.0,0.0,1.0,1.0,1.0,0.550355267222737,0.4916793425187048,0.5118035809117212,0.2055598230830134,0.4587155963302758,0.43454710398391533,-1.0278011794439754,56.158983641999995,56.6656956156,55.8243625274,56.6561350124,2340408,58.74,59.27,58.39,59.26,2340408
XLNX,2017-03-02,1.0,1.0,0.0,1.0,0.0,0.0,0.5713623725671917,0.5281806301499428,0.4974029802412373,0.2058270742238804,0.7033248081841438,0.4294799004639274,-0.5529490616621955,56.7421804419,57.21160606270001,56.4936047567,56.885589491000005,1933849,59.35,59.841,59.09,59.5,1933849
XLNX,2017-03-01,1.0,1.0,0.0,1.0,0.0,0.0,0.5639481000926783,0.48996816614435296,0.5325181344184597,0.2057912893079356,0.7877237851662406,0.425283022858236,1.462087725263515,57.05768035,57.1150439696,56.2067866584,56.617892599300006,1803094,59.68,59.74,58.79,59.22,1803094
XLNX,2017-02-28,1.0,1.0,0.0,1.0,0.0,1.0,0.5367624343527957,0.4371531693868409,0.5219088458588995,0.20551980780668683,0.5677749360613813,0.42174675323096406,-0.2712783994574374,56.2354684682,56.809104664799996,56.053817006,56.331074501,2562918,58.82,59.42,58.63,58.92,2562918
XLNX,2017-02-27,1.0,1.0,0.0,1.0,0.0,0.0,0.5486561631139942,0.4298264414023593,0.4986729248168821,0.20534067916517335,0.6086956521739124,0.4179094991932114,-0.016952025767087837,56.38843812060001,56.4936047567,55.7956807175,56.407559327200005,1805683,58.98,59.09,58.36,59.0,1805683
XLNX,2017-02-24,1.0,1.0,0.0,1.0,0.0,0.0,0.5661105962310781,0.4309736235424729,0.49573889144915984,0.20553727113478243,0.6112531969309469,0.4191945592635559,0.08483203257550774,56.3979987239,56.407559327200005,55.5566656357,56.0346957994,2612307,58.99,59.0,58.11,58.61,2612307
XLNX,2017-02-23,1.0,1.0,0.0,0.0,1.0,1.0,0.531510658016682,0.38041140802046647,0.4441639449354042,0.2055304571639382,0.5611510791366895,0.41985663108706306,-1.4546062531349349,56.3501957075,57.076801556499994,56.1398624355,57.076801556499994,2212546,58.94,59.7,58.72,59.7,2212546
XLNX,2017-02-22,1.0,1.0,0.0,0.0,0.0,0.0,0.5549119555143651,0.38867670373709773,0.0,0.20597489732307334,0.7697841726618704,0.42441284152319503,-0.7632321221171409,57.1819681925,57.822528612,56.86646828439999,57.7364831825,2241532,59.81,60.48,59.48,60.39,2241532
XLNX,2017-02-21,1.0,1.0,0.0,0.0,0.0,0.0,0.5767686129131911,0.3876141521210109,0.43242774683450824,0.20431542563403066,0.880095923261391,0.4195791332269546,0.3496503496503511,57.6217559432,57.851210421800005,57.1341651762,57.3636196548,2233278,60.27,60.51,59.76,60.0,2233278
XLNX,2017-02-17,1.0,1.0,1.0,0.0,0.0,1.0,0.5724436206363916,0.432685594548057,0.4945544205937725,0.20217920922546234,0.8297362110311749,0.41618495900106195,0.7549068948163108,57.420983274399994,57.4305438777,56.264150278100004,56.780422855,2490596,60.06,60.07,58.85,59.39,2490596
XLNX,2017-02-16,1.0,1.0,1.0,0.0,0.0,1.0,0.5662650602409638,0.4190900112965086,0.5370290376666985,0.20065828967910876,0.721822541966426,0.41621852398016757,1.1710794297352303,56.990756127,57.028998540100005,56.32151389770001,56.455362343599994,2231739,59.61,59.65,58.91,59.05,2231739
XLNX,2017-02-15,1.0,1.0,1.0,1.0,1.0,1.0,0.5531356194006796,0.4379452976517383,0.5207158775965482,0.19923863388564117,0.5563549160671462,0.4110775279907385,0.2893617021276625,56.331074501,56.818665268100006,56.0251351962,56.187665451899996,2528666,58.92,59.43,58.6,58.77,2528666
XLNX,2017-02-14,1.0,1.0,1.0,1.0,1.0,1.0,0.5568427556379363,0.44762047512330644,0.577545376910076,0.1988982945785393,0.5155875299760186,0.41515513786275554,-1.2770962863384272,56.1685442453,56.833006173,56.0060139896,56.809104664799996,2394576,58.75,59.445,58.58,59.42,2394576
XLNX,2017-02-13,1.0,1.0,1.0,0.0,1.0,0.0,0.5565338276181648,0.446087508247318,0.5307311584086033,0.19831387287167918,0.6978417266187038,0.41709443294052917,2.5857610756766074,56.8951500943,57.076801556499994,55.5996883504,55.70007468479999,3862253,59.51,59.7,58.155,58.26,3862253
XLNX,2017-02-10,1.0,1.0,1.0,1.0,1.0,1.0,0.5407784986098237,0.40331281404994707,0.5044806945412366,0.19735722433351038,0.33812949640287676,0.4266166302465983,0.12081463583016963,55.4610596029,55.7478777012,54.7248931507,55.489741412700006,5044370,58.01,58.31,57.24,58.04,5044370
XLNX,2017-02-09,1.0,1.0,1.0,1.0,1.0,1.0,0.5324374420759962,0.4292037503947819,0.6254996251726544,0.19752788205819655,0.3213429256594714,0.4290322798087375,-0.49802507298643167,55.39413538,55.8626049405,55.308089950500005,55.6140292553,1500369,57.94,58.43,57.85,58.17,1500369
XLNX,2017-02-08,1.0,1.0,1.0,1.0,1.0,0.0,0.5364535063330242,0.4405963945302252,0.5501202117161084,0.19835886898404792,0.39088729016786444,0.43496970350079,0.24100533654672654,55.671392875,56.053817006,55.3654535701,55.5471050324,1357185,58.23,58.63,57.91,58.1,1357185
XLNX,2017-02-07,1.0,1.0,1.0,1.0,1.0,1.0,0.5261044176706826,0.46106459423170804,0.5823165191744537,0.19866570379013154,0.35731414868105543,0.43823959236325144,-0.24042589730378408,55.537544429099995,55.900656141499994,55.4514989996,55.776559511,1216701,58.09,58.4698,58.0,58.34,1216701
XLNX,2017-02-06,1.0,1.0,1.0,1.0,1.0,0.0,0.528421377818968,0.4179433933461305,0.5473712007931867,0.198657693732261,0.39088729016786444,0.4416393388737009,0.017176228100305755,55.671392875,55.786120114300005,55.212483917700006,55.2507263308,1358892,58.23,58.35,57.75,57.79,1358892
XLNX,2017-02-03,1.0,1.0,1.0,1.0,0.0,1.0,0.5455668829162804,0.4662954702261088,1.0,0.19860639345392633,0.3884892086330927,0.4450941226463847,0.1375988992088034,55.3481641595,55.600092423,55.1485228941,55.3861910672,1337414,58.22,58.485,58.01,58.26,1337414
XLNX,2017-02-02,1.0,1.0,1.0,1.0,0.0,1.0,0.5333642261353103,0.48481973715870624,0.5589157386858219,0.19862459089937284,0.3693045563549157,0.448722106835244,1.3068478829064296,55.2721103441,55.3196439787,53.8080743976,54.26439729,2401828,58.14,58.19,56.6,57.08,2401828
XLNX,2017-02-01,1.0,1.0,1.0,1.0,1.0,1.0,0.5151374729687982,0.4865228889215553,0.5329592873216721,0.2000215296867251,0.13775510204081604,0.45962691802452327,-1.3917525773195916,54.559105824700005,55.661886148,54.4545318285,55.3196439787,3148354,57.39,58.55,57.28,58.19,3148354
XLNX,2017-01-31,1.0,1.0,1.0,1.0,0.0,0.0,0.5075687364843992,0.47118143172235705,0.5489333733180505,0.2021942458189187,0.3417721518987349,0.4705706642013736,-1.522842639593906,55.32915070560001,55.9661014096,54.7872672709,55.9470879558,3694854,58.2,58.87,57.63,58.85,3694854
XLNX,2017-01-30,1.0,1.0,0.0,1.0,0.0,0.0,0.515755329008341,0.4897060967621496,0.5792358637606907,0.20350371962818764,0.4859611231101517,0.4791361338949856,1.0429133185159847,56.184756128900005,56.2703166713,54.9488816286,55.4717516095,3911805,59.1,59.19,57.8,58.35,3911805
XLNX,2017-01-27,1.0,1.0,1.0,0.0,0.0,1.0,0.5080321285140561,0.465489214986956,0.5699864437114929,0.2035684466631575,0.3542116630669551,0.4833402797952443,1.9522398466097344,55.60484578649999,55.60484578649999,54.6256529132,54.7397336363,4526132,58.49,58.49,57.46,57.58,4526132
XLNX,2017-01-26,1.0,1.0,1.0,1.0,1.0,1.0,0.48130985480383054,0.43123206655116936,0.40834210864561693,0.2037613754224255,0.09647674353884048,0.4878693422049789,-3.676964405641378,54.5400923708,57.7723795255,54.0457425707,57.7533660716,7146898,57.37,60.77,56.85,60.75,7146898
XLNX,2017-01-25,1.0,1.0,0.0,0.0,0.0,0.0,0.5256410256410255,0.5036718162713155,0.5466846209786899,0.20522502599282327,0.4856139273306594,0.49695629414288484,1.0947975897479472,56.6220655675,57.2685229984,56.1562359482,56.8502270137,3856290,59.56,60.24,59.07,59.8,3856290
XLNX,2017-01-24,1.0,1.0,1.0,0.0,0.0,1.0,0.5213932653691689,0.48740740530506316,0.5130450740981218,0.20399716309867993,0.3618111672009058,0.4957913125375316,1.647688060731536,56.0088816808,56.0801821328,55.234083436400006,55.2721103441,2785527,58.915,58.99,58.1,58.14,2785527
XLNX,2017-01-23,1.0,1.0,1.0,1.0,1.0,1.0,0.5058696323756563,0.4708012997087152,0.5047484463754168,0.2035627585781576,0.17850630530336478,0.4981119367215578,-0.12062726176115851,55.100989259399995,55.4090072118,54.6636798209,55.1390161671,2538271,57.96,58.284,57.5,58.0,2538271
XLNX,2017-01-20,1.0,1.0,1.0,1.0,1.0,0.0,0.5112758727216558,0.44348793546978443,0.5414889770886344,0.20373040818545313,0.19194226376705895,0.5006191488450125,0.08623663332184248,55.1675363479,55.7474466904,54.8419309507,55.2245767095,2663757,58.03,58.64,57.6875,58.09,2663757
XLNX,2017-01-19,1.0,1.0,1.0,1.0,0.0,1.0,0.5313561940067962,0.5222995203491171,0.5141577678512516,0.20377665677391227,0.1823451505787052,0.5027685482075844,-0.275197798417619,55.120002713299996,55.6238592403,54.9964152633,54.9964152633,2750706,57.98,58.51,57.85,57.85,2750706
XLNX,2017-01-18,1.0,1.0,1.0,0.0,1.0,0.0,0.5361445783132529,0.48751574151236987,0.5139285421979226,0.20474169515249224,0.21305591278143535,0.5083759210050541,0.710202667590514,55.2721103441,55.405204521099996,54.2168636554,54.6636798209,2254335,58.14,58.28,57.03,57.5,2254335
XLNX,2017-01-17,1.0,1.0,1.0,1.0,1.0,1.0,0.5032437442075994,0.44604058412978487,0.5683410635194276,0.20456999448737084,0.03218953196420493,0.5071199544324931,-1.333105452059479,54.882334540200006,55.7379399634,54.7397336363,55.4527381557,1996539,57.73,58.63,57.58,58.33,1996539
XLNX,2017-01-13,1.0,1.0,1.0,1.0,0.0,0.0,0.5685820203892492,0.5705573067954752,1.0,0.20515856681766015,0.19612491648526845,0.5121134985144731,0.8271583663622211,55.6238592403,55.728433236499995,54.92986817479999,55.1770430748,1332552,58.51,58.62,57.78,58.04,1332552
XLNX,2017-01-12,1.0,1.0,0.0,1.0,0.0,1.0,0.5650293481618782,0.5636221828095275,0.5666313496157742,0.20335427675731393,0.2753920033047043,0.5105590623349857,-0.8034188034188015,55.1675363479,55.5953390596,54.7587470901,55.462244882600004,1844904,58.03,58.48,57.6,58.34,1844904
XLNX,2017-01-11,1.0,1.0,0.0,0.0,0.0,0.0,0.5818659252394192,0.5535790794868476,0.547158308559942,0.20379227385294035,0.42105914952243834,0.5228568932090324,-0.05125576627370773,55.6143525134,56.0801821328,55.4527381557,55.9756081366,2322039,58.5,58.99,58.33,58.88,2322039
XLNX,2017-01-10,1.0,1.0,0.0,1.0,0.0,0.0,0.5815569972196478,0.552596811496716,0.5614851851445367,0.20367874927157742,0.45226776117640116,0.5289258848040542,-0.8973924822214716,55.6428726942,56.2513032174,55.495518426800004,56.1277157674,2271213,58.53,59.17,58.375,59.04,2271213
XLNX,2017-01-09,1.0,1.0,0.0,0.0,0.0,0.0,0.5939141180105034,0.5342201769579707,0.5664789752766819,0.20370613317343905,0.5508552380683349,0.5336770095640955,0.016934801016096724,56.1467292212,56.5079848444,55.748397363100004,56.0136350443,3551552,59.06,59.44,58.641000000000005,58.92,3551552
XLNX,2017-01-06,1.0,1.0,0.0,0.0,0.0,1.0,0.5990114303367314,0.5439217930859912,0.5659178804802207,0.20272652687004572,0.5494427887399539,0.5337370635092802,1.9333678577593603,56.137222494300005,56.393904121300004,54.92986817479999,55.253096890200005,2382416,59.05,59.32,57.78,58.12,2382416
XLNX,2017-01-05,1.0,1.0,1.0,1.0,1.0,1.0,0.5934507259808464,0.5351793151802421,0.5439815378515274,0.20172177555763898,0.4495587427681072,0.5401386654358429,-1.2107776261937258,55.072469078699996,56.1942628559,54.99166189979999,55.8805408673,2197970,57.93,59.11,57.845,58.78,2197970
XLNX,2017-01-04,1.0,1.0,0.0,0.0,0.0,0.0,0.6070435588507876,0.5242930934799459,0.49836587316160563,0.20192596583777883,0.5625827774335049,0.5475505683497589,-0.7279498899610627,55.7474466904,56.5269982982,55.053455624799994,56.298836852,3281724,58.64,59.46,57.91,59.22,3281724
XLNX,2017-01-03,1.0,1.0,0.0,0.0,0.0,0.0,0.6160024714241581,0.4971664753169721,0.3572318986443142,0.20133917179383526,0.6305434795277337,0.5539661879549197,-2.1533874440947445,56.1562359482,57.8008997062,55.4717516095,57.686818983100004,4127017,59.07,60.8,58.35,60.68,4127017
XLNX,2016-12-30,1.0,1.0,0.0,0.0,0.0,0.0,0.6489033055298113,0.5531753031904129,0.38752979971710283,0.2006072204145926,0.7956371107880958,0.5552270983558302,-0.6091537701679364,57.392110448500006,58.4473571372,57.0593750061,58.0765947871,2112510,60.37,61.48,60.02,61.09,2112510
XLNX,2016-12-29,1.0,1.0,0.0,0.0,0.0,0.0,0.6455050973123262,0.5285269129901077,0.3445165920554325,0.19829951750459812,0.8453695398921641,0.5549039928493513,0.18142833580735515,57.743859344700006,58.105019900600006,57.3826037215,57.6107651677,1398114,60.74,61.1199,60.36,60.6,1398114
XLNX,2016-12-28,1.0,1.0,0.0,0.0,0.0,1.0,0.6433426011739264,0.5852010767039764,0.33846337671178434,0.19548299585604917,0.8340292167960499,0.5534120505906686,-0.9960809928151525,57.6392853485,59.1697733162,57.6012584408,59.0748011142,2140990,60.63,62.2399,60.59,62.14,2140990
XLNX,2016-12-27,1.0,1.0,0.0,0.0,0.0,0.0,0.663886314488724,0.5945838663992599,0.324093313207001,0.19226638730049134,0.9623893805309739,0.55205307220166,1.1228533685601052,58.219195691,58.5424244064,57.886460248599995,58.0575813332,1594433,61.24,61.58,60.89,61.07,1594433
XLNX,2016-12-23,1.0,1.0,0.0,0.0,0.0,1.0,0.6518381217176397,0.6288781096156539,0.27838059042276825,0.18779089652640718,0.95249406175772,0.5468275963676926,0.6147200531649851,57.57273826,57.582244986999996,57.116415367600005,57.4016171754,1105740,60.56,60.57,60.08,60.38,1105740
XLNX,2016-12-22,1.0,1.0,0.0,0.0,1.0,1.0,0.6502934816187826,0.6274336163039295,0.412034306829171,0.18414108427221004,0.9085510688836103,0.5431804680753901,-0.08300132802125541,57.2209893638,57.886460248599995,56.8882539214,57.743859344700006,1531617,60.19,60.89,59.84,60.74,1531617
XLNX,2016-12-21,1.0,1.0,0.0,0.0,1.0,0.0,0.6475131294408402,0.6093343676447199,0.6081383940323073,0.18032764695646236,0.9144893111638956,0.5385158329620721,0.46697798532355095,57.2685229984,57.953007336999995,56.5745319329,57.002334644499996,3080766,60.24,60.96,59.51,59.96,3080766
XLNX,2016-12-20,1.0,1.0,0.0,0.0,1.0,1.0,0.6465863453815259,0.6085990645014342,0.6132400520098157,0.1761629880464966,0.9298245614035084,0.53426263260873,2.303361201160214,57.002334644499996,57.040361552200004,55.785473598100005,55.785473598100005,3178419,59.96,60.0,58.68,58.68,3178419
XLNX,2016-12-19,1.0,1.0,0.0,1.0,1.0,1.0,0.6280506641952425,0.5782858964290315,0.6949636327102803,0.1718663999864914,0.7606516290726814,0.5285910907671012,0.2565856996236719,55.7189265096,56.175249402,55.5287919711,55.7189265096,2306519,58.61,59.09,58.41,58.61,2306519
XLNX,2016-12-16,1.0,1.0,0.0,1.0,1.0,1.0,0.6217176397899288,0.6054624946751369,0.0,0.168893654877529,0.7418546365914785,0.5282634286542687,-2.8580923894981702,55.5763256057,57.3540835408,55.4812583365,57.32556336,5026987,58.46,60.33,58.36,60.3,5026987
XLNX,2016-12-15,1.0,1.0,0.0,1.0,1.0,0.0,0.6434970651838121,0.731972296874567,0.7395274409151691,0.16605498738893792,0.9573934837092728,0.5260368675892094,6.081438392384987,57.211482636899994,57.53471135229999,55.1390161671,55.414711248,7769290,60.18,60.52,58.0,58.29,7769290
XLNX,2016-12-14,1.0,1.0,1.0,1.0,1.0,1.0,0.5843373493975902,0.6164364085912097,0.49809290924432337,0.16029815316846924,0.9010752688172041,0.5162868564776346,0.4426345609065156,53.931661847600004,54.3689712862,53.6464600399,53.760540763,2859955,56.73,57.19,56.43,56.55,2859955
XLNX,2016-12-13,1.0,1.0,1.0,1.0,1.0,1.0,0.5974667902378744,0.6561658545219448,0.4261713799882498,0.15720904721585377,0.8853932584269653,0.5093229091125236,1.1099176512710303,53.6939936745,54.178836747700004,53.028522789700006,53.1521102397,2162422,56.48,56.99,55.78,55.91,2162422
XLNX,2016-12-12,1.0,1.0,1.0,1.0,1.0,1.0,0.6062712388013591,0.6802925352153016,0.4000917761616264,0.1534531340338055,0.9148471615720523,0.500388289528438,-0.08942944017169945,53.1045766051,53.3137245975,52.7306770351,52.952468974300004,1992346,55.86,56.08,55.4667,55.7,1992346
XLNX,2016-12-09,1.0,1.0,1.0,1.0,1.0,0.0,0.6187828236021005,0.6654811180251258,0.4562024256046316,0.15098786319565632,0.937842778793418,0.4952653755915086,0.48526240115024444,53.1521102397,53.4753389552,52.4391057203,52.990495882,2256082,55.91,56.25,55.16,55.74,2256082
XLNX,2016-12-08,1.0,1.0,1.0,1.0,1.0,1.0,0.5996292863762742,0.6080655202653157,0.49921775933059487,0.1486457539226766,0.9180887372013657,0.48983481483729135,0.6148282097649248,52.895428612799996,53.351751505200006,52.5531864434,52.591213351099995,2788515,55.64,56.12,55.28,55.32,2788515
XLNX,2016-12-07,1.0,1.0,1.0,1.0,1.0,1.0,0.5966944701884459,0.6018208801369501,0.5238448574700612,0.14666596063427534,0.9814814814814813,0.4825851680719182,1.39347268060139,52.572199897299996,52.6672671665,51.726101200900004,51.8116617433,3363008,55.3,55.4,54.41,54.5,3363008
XLNX,2016-12-06,1.0,1.0,1.0,1.0,1.0,1.0,0.5917516218721037,0.5910836159762625,0.420310903868408,0.1436539895895596,0.9557894736842103,0.46776893388555196,0.3126724296487065,51.849688651,51.9257424664,51.3458321239,51.6595541125,2244931,54.54,54.62,54.01,54.34,2244931
XLNX,2016-12-05,1.0,1.0,1.0,1.0,1.0,1.0,0.6112140871177014,0.6377620584103231,0.6279063341243932,0.14171684849077187,0.9199999999999995,0.45726040718511485,0.276650682405014,51.688074293199996,51.973276101,51.013096681499995,51.8116617433,6458320,54.37,54.67,53.66,54.5,6458320
XLNX,2016-12-02,1.0,1.0,1.0,1.0,1.0,1.0,0.595613222119246,0.617302316741632,0.5744289528074096,0.13953787429692305,0.8933601609657945,0.44819098400439794,1.5545982393706654,51.545473389399994,51.5977603874,50.471213246800005,50.6328276045,3328962,54.22,54.275,53.09,53.26,3328962
XLNX,2016-12-01,1.0,1.0,1.0,1.0,1.0,1.0,0.591597157862218,0.6101332637306212,0.0,0.13856626102513808,0.7263581488933604,0.4477069995291605,-1.0929974064468253,50.756415054499996,52.049329916400005,49.9483432659,51.4408993932,5908216,53.39,54.75,52.54,54.11,5908216
XLNX,2016-11-30,1.0,1.0,1.0,1.0,1.0,0.0,0.5886623416743897,0.595770537468344,0.5828441243127278,0.1378609331070983,0.846774193548386,0.4456321572653131,-0.05554526939455867,51.3173119431,52.0398231895,51.041616862299996,51.4313926662,4360487,53.98,54.74,53.69,54.1,4360487
XLNX,2016-11-29,1.0,1.0,1.0,1.0,1.0,0.0,0.5895891257337039,0.5485456711681349,0.47187096241541204,0.13650143264251052,0.9379157427937913,0.4410310893015436,1.351097766935633,51.3458321239,51.4456527566,50.423679612200004,50.699374693,4413786,54.01,54.115,53.04,53.33,4413786
XLNX,2016-11-28,1.0,1.0,1.0,1.0,1.0,1.0,0.5878900216249613,0.5460391576941492,0.41291014499764844,0.13460251919826055,0.7782705099778269,0.4348768046511009,-0.18730099269526396,50.661347785299995,50.9275361392,50.5092401545,50.6328276045,2628872,53.29,53.57,53.13,53.26,2628872
XLNX,2016-11-25,1.0,1.0,1.0,1.0,1.0,0.0,0.5885078776645041,0.5483010383908608,0.4307090117869643,0.1332586710697244,0.8004434589800445,0.4322087281158991,0.5082831325301264,50.756415054499996,50.9465495931,50.4997334276,50.566280516000006,787528,53.39,53.59,53.12,53.19,787528
XLNX,2016-11-23,1.0,1.0,1.0,1.0,1.0,1.0,0.5848007414272474,0.5399266906817501,0.4729343941204576,0.13200515124939555,0.7405764966740571,0.43216510954043885,-0.43111527647610864,50.4997334276,50.799005191199996,50.3000921621,50.708881419899996,2652712,53.12,53.4348,52.91,53.34,2652712
XLNX,2016-11-22,1.0,1.0,1.0,1.0,1.0,0.0,0.5880444856348469,0.5533507723841616,0.46951132843755544,0.13090016313302227,0.7915742793791578,0.4318225540078898,0.414078674948238,50.7183881468,51.0035899546,50.575787243,50.756415054499996,2043567,53.35,53.65,53.2,53.39,2043567
XLNX,2016-11-21,1.0,1.0,1.0,1.0,1.0,1.0,0.5843373493975903,0.5941554472576464,0.4811805513157952,0.1291667340884764,0.7427937915742802,0.42733027225601816,0.28312570781428026,50.5092401545,50.8514823238,50.1289710775,50.404666158299996,2447480,53.13,53.49,52.73,53.02,2447480
XLNX,2016-11-18,1.0,1.0,1.0,1.0,1.0,1.0,0.590515909793018,0.6092358679734818,0.4811662708316662,0.12767141830622236,0.7095343680709528,0.422754574789014,-0.4883546205860351,50.3666392506,50.6043074237,50.3000921621,50.575787243,1818056,52.98,53.23,52.91,53.2,1818056
XLNX,2016-11-17,1.0,1.0,1.0,1.0,1.0,0.0,0.5897435897435896,0.6048722135895123,0.0,0.12587273281880912,0.8026315789473689,0.4149888080463518,-0.5788982259570405,50.613814150699994,50.9465495931,50.4141728852,50.699374693,2526022,53.24,53.59,53.03,53.33,2526022
XLNX,2016-11-16,1.0,1.0,1.0,0.0,0.0,0.0,0.6019462465245596,0.5924672045495193,0.4845557201474883,0.12419422797727714,0.8609022556390974,0.4108503454105203,-0.7046170962358661,50.9085226854,51.612020477799994,50.8990159584,51.19372449310001,2481890,53.55,54.29,53.54,53.85,2481890
XLNX,2016-11-15,1.0,1.0,1.0,1.0,0.0,0.0,0.5997837503861598,0.5805802925673222,0.5108920347838499,0.12153458680912838,0.9870646766169159,0.4021471239307419,2.082150293393908,51.2697783085,51.3315720335,50.404666158299996,50.4807199737,2281678,53.93,53.995,53.02,53.1,2281678
XLNX,2016-11-14,1.0,1.0,1.0,1.0,1.0,1.0,0.5894346617238182,0.5590033269731933,0.5165431375351799,0.11863736981528056,0.9179548156956007,0.3935498099117794,2.3044151820294303,50.2240383467,50.552020425600006,49.1212580234,49.3399127427,3228699,52.83,53.175,51.67,51.9,3228699
XLNX,2016-11-11,1.0,1.0,1.0,1.0,1.0,1.0,0.5665739882607351,0.5424757746013477,0.5186622615188747,0.11630399310433309,0.8215384615384622,0.38349176449508515,1.4937106918238954,49.0927378426,49.2733656542,48.275159327,48.3321996886,3310615,51.64,51.83,50.78,50.84,3310615
XLNX,2016-11-10,1.0,1.0,1.0,1.0,1.0,1.0,0.5562248995983935,0.5105391048378899,0.48414138208240004,0.11543181824384946,0.5876923076923088,0.3807399311566828,-1.8707810993249736,48.3702265963,49.6441280043,47.78080952689999,49.425473285,4739250,50.88,52.22,50.26,51.99,4739250
XLNX,2016-11-09,1.0,1.0,1.0,1.0,1.0,0.0,0.5684275563793635,0.5661192942940524,0.0,0.11560075657490615,0.9201277955271565,0.38207779041844175,0.2901353965183725,49.292379108,49.4635001927,47.5336346268,47.7903162538,2412705,51.85,52.03,50.0,50.27,2412705
XLNX,2016-11-08,1.0,1.0,1.0,1.0,1.0,1.0,0.5520543713314796,0.5440190948296938,0.48211734474451373,0.1152980912788672,0.8805970149253736,0.3829254186737136,0.8583690987124558,49.149778204200004,49.5300472812,48.655428404,48.8170427618,2423536,51.7,52.1,51.18,51.35,2423536
XLNX,2016-11-07,1.0,1.0,1.0,1.0,1.0,1.0,0.526413345690454,0.5046838028797397,0.45919116827111284,0.1153990382952787,0.7317784256559762,0.3869321169148926,2.8697571743929355,48.73148221939999,48.817137828999996,47.9994642462,48.1705853308,2683998,51.26,51.3501,50.49,50.67,2683998
XLNX,2016-11-04,1.0,1.0,1.0,1.0,1.0,1.0,0.493821439604572,0.4230458389135061,0.5564434255890287,0.1158745797568233,0.23841059602648962,0.3868788037866307,-1.696587098046951,47.3720202691,48.0755180616,47.3244866345,47.5621548076,2454683,49.83,50.57,49.78,50.03,2454683
XLNX,2016-11-03,1.0,1.0,1.0,1.0,1.0,0.0,0.4987642879209143,0.4382176565957306,0.5209271625581134,0.11740281649138046,0.40842105263157846,0.38911578720417705,1.1372705506783725,47.8725619506,48.1558874307,47.3342435384,47.3342435384,2322053,50.69,50.99,50.12,50.12,2322053
XLNX,2016-11-02,1.0,1.0,1.0,1.0,1.0,1.0,0.49026876737720104,0.3851859262055928,0.49561179918042003,0.11763393485098644,0.2830578512396687,0.3821667192947406,-1.5324165029469572,47.3342435384,48.1653316133,47.324799355799996,48.089778152,2460895,50.12,51.0,50.11,50.92,2460895
XLNX,2016-11-01,1.0,1.0,1.0,1.0,1.0,0.0,0.5077232004942847,0.4057953876400544,0.5181494092248179,0.11868656337652467,0.4424778761061949,0.38068694405371106,0.05897385492431913,48.0708897866,48.35893735810001,47.4853504611,48.1936641613,4210116,50.9,51.205,50.28,51.03,4210116
XLNX,2016-10-31,1.0,1.0,1.0,1.0,1.0,1.0,0.493821439604572,0.4135108662109215,0.4857349811679999,0.11909262332931475,0.4116504854368928,0.37916569415738133,1.2136888181456416,48.0425572386,48.1511653393,47.664789931899996,47.674234114499995,2491717,50.87,50.985,50.47,50.48,2491717
XLNX,2016-10-28,1.0,1.0,1.0,1.0,0.0,1.0,0.4780661105962309,0.383252375479988,0.47848014845871684,0.119418280341201,0.2479474548440061,0.37855411608338047,-0.11923688394277081,47.4664620958,48.2503292574,47.438129547799996,47.5420155572,2084870,50.26,51.09,50.23,50.34,2084870
