symbol,date,y_270,y_90,y_20,y_10,y_5,y_1,PMO,RSI,MFI,EMA,SO,MACD,change,adjClose,adjHigh,adjLow,adjOpen,adjVolume,close,high,low,open,volume
MU,2016-12-29,1.0,1.0,1.0,0.0,0.0,0.0,0.45202702702702696,0.6169056837599668,0.6545624770066543,0.22082510665578228,0.7490842490842489,0.5571965861799932,-2.2388059701492606,22.27,22.8,22.15,22.58,19890479,22.27,22.8,22.15,22.58,19890479
MU,2016-12-28,1.0,1.0,1.0,0.0,0.0,0.0,0.4729729729729729,0.6114777414934159,0.46741047998982993,0.21981777853547566,0.8424908424908426,0.5635132418663318,-2.2317596566523585,22.78,23.41,22.76,23.4,24026860,22.78,23.41,22.76,23.4,24026860
MU,2016-12-27,1.0,1.0,1.0,0.0,0.0,0.0,0.4712837837837838,0.6000716124200732,0.4633233026880445,0.21661626113413254,0.9377289377289376,0.5588622666825351,0.1719690455717934,23.3,23.64,23.21,23.35,24214104,23.3,23.64,23.21,23.35,24214104
MU,2016-12-23,1.0,1.0,1.0,0.0,0.0,1.0,0.46520270270270275,0.6350089074366856,0.6978964547666432,0.2119784557022006,0.956685499058381,0.5495065685376982,0.3018542475204842,23.26,23.49,23.06,23.07,27780138,23.26,23.49,23.06,23.07,27780138
MU,2016-12-22,1.0,1.0,0.0,0.0,0.0,1.0,0.4702702702702703,0.6411644341141183,0.6629535824611992,0.20625769742070818,0.9435028248587575,0.5342894168633913,12.682215743440247,23.19,23.49,22.77,22.91,85869969,23.19,23.49,22.77,22.91,85869969
MU,2016-12-21,1.0,1.0,1.0,1.0,1.0,1.0,0.3878378378378378,0.5226775264973731,0.5814418944182569,0.19968957474732665,0.8510638297872335,0.5190595445738794,-0.338983050847459,20.58,20.83,20.34,20.75,32034495,20.58,20.83,20.34,20.75,32034495
MU,2016-12-20,1.0,1.0,1.0,1.0,1.0,0.0,0.39864864864864863,0.49420678795045775,0.5418544397104821,0.19793675065920627,0.8758865248226946,0.5212683657195624,1.4742014742014602,20.65,20.8,20.47,20.73,23018501,20.65,20.8,20.47,20.73,23018501
MU,2016-12-19,1.0,1.0,1.0,1.0,1.0,1.0,0.39797297297297296,0.49399883139480677,0.5403485330942333,0.19597315600987916,0.7695035460992912,0.5212103002687511,0.3946719289590619,20.35,20.7,20.19,20.43,23555890,20.35,20.7,20.19,20.43,23555890
MU,2016-12-16,1.0,1.0,1.0,1.0,1.0,1.0,0.39628378378378376,0.49100004801830716,0.5575631139777015,0.19378623214416438,0.7411347517730494,0.5151105192091773,-0.09857072449482294,20.27,21.0,20.19,20.53,36643362,20.27,21.0,20.19,20.53,36643362
MU,2016-12-15,1.0,1.0,1.0,1.0,1.0,0.0,0.42871621621621625,0.4974096852689135,0.4951896111254433,0.19177759362654098,0.7508896797153026,0.5079472807910442,1.3486513486513465,20.29,20.5,19.98,20.1,19453058,20.29,20.5,19.98,20.1,19453058
MU,2016-12-14,1.0,1.0,1.0,1.0,1.0,1.0,0.42432432432432426,0.49156626591073105,0.5353197874770654,0.1890238189778162,0.6830065359477127,0.5005747272195179,-0.5464480874316912,20.02,20.33,19.78,19.93,19489145,20.02,20.33,19.78,19.93,19489145
MU,2016-12-13,1.0,1.0,1.0,1.0,1.0,0.0,0.44121621621621615,0.46651903082561597,0.515469283129942,0.1874733569066613,0.7417417417417418,0.49907373977205677,0.5494505494505466,20.13,20.47,19.8,20.14,26252421,20.13,20.47,19.8,20.14,26252421
MU,2016-12-12,1.0,1.0,1.0,1.0,1.0,1.0,0.4388513513513512,0.46346975230228277,0.582876575053356,0.184977201522489,0.7196531791907517,0.49567561833637785,-2.3414634146341484,20.02,20.51,19.49,20.3,28676097,20.02,20.51,19.49,20.3,28676097
MU,2016-12-09,1.0,1.0,1.0,1.0,0.0,0.0,0.47804054054054057,0.4857829973629523,0.0,0.1830926966113288,0.8801955990220053,0.4938988194445668,-0.774443368828655,20.5,20.8486,20.1342,20.73,23977968,20.5,20.8486,20.1342,20.73,23977968
MU,2016-12-08,1.0,1.0,1.0,1.0,0.0,0.0,0.47635135135135137,0.4755368778377677,0.5056653671887453,0.18007025824879155,0.922169811320755,0.48886820388689733,1.0763209393346322,20.66,20.99,20.29,20.75,36257447,20.66,20.99,20.29,20.75,36257447
MU,2016-12-07,1.0,1.0,1.0,1.0,0.0,1.0,0.46182432432432435,0.5034882010728241,0.5187608473363037,0.17706141454389987,0.9736147757255942,0.4800986501451959,7.240293809024148,20.44,20.54,19.3,19.5,44735727,20.44,20.54,19.3,19.5,44735727
MU,2016-12-06,1.0,1.0,1.0,1.0,1.0,1.0,0.4163851351351351,0.43469632378881223,0.5336844703214276,0.17340384127264083,0.626016260162601,0.46491879654309065,2.418054809242339,19.06,19.09,18.58,18.62,22267802,19.06,19.09,18.58,18.62,22267802
MU,2016-12-05,1.0,1.0,1.0,1.0,1.0,1.0,0.4246621621621621,0.45350612849680827,0.5447042060741023,0.17208925751634066,0.5040650406504061,0.4559304480617562,-0.9579563597658314,18.61,19.0,18.395,19.0,26635463,18.61,19.0,18.395,19.0,26635463
MU,2016-12-02,1.0,1.0,1.0,1.0,1.0,0.0,0.4327702702702702,0.4153798067030571,0.5429290349467847,0.171555407038003,0.5864661654135335,0.4534756749239338,1.6774891774891705,18.79,19.2,18.301,18.46,25887613,18.79,19.2,18.301,18.46,25887613
MU,2016-12-01,1.0,1.0,1.0,1.0,1.0,1.0,0.4202702702702703,0.4517726392654655,0.48969892209056,0.17153704118116317,0.5087719298245614,0.45591967653896587,-5.376344086021509,18.48,19.83,18.18,19.7,40713063,18.48,19.83,18.18,19.7,40713063
MU,2016-11-30,1.0,1.0,1.0,1.0,1.0,0.0,0.44560810810810814,0.5436411898084519,0.4554282712241156,0.1723826089660688,0.7719298245614036,0.4635067035666849,0.5664263645726025,19.53,19.76,19.365,19.58,26031699,19.53,19.76,19.365,19.58,26031699
MU,2016-11-29,1.0,1.0,1.0,1.0,0.0,1.0,0.43581081081081086,0.5636584070087839,0.4487276512510345,0.17110118155633394,0.7443609022556393,0.46344182828736563,-2.851425712856412,19.42,20.2,19.38,19.92,37924427,19.42,20.2,19.38,19.92,37924427
MU,2016-11-28,1.0,1.0,1.0,1.0,0.0,0.0,0.45371621621621616,0.6441034019041062,0.0,0.16994792764272812,0.8872180451127814,0.4661450277934597,-0.695479384003977,19.99,20.28,19.945,20.18,22205885,19.99,20.28,19.945,20.18,22205885
MU,2016-11-25,1.0,1.0,1.0,1.0,0.0,0.0,0.4472972972972972,0.6049692126729029,0.4193231839569689,0.16735662712347923,0.9223057644110271,0.46362235573546745,1.104972375690602,20.13,20.44,19.79,19.95,16308002,20.13,20.44,19.79,19.95,16308002
MU,2016-11-23,1.0,1.0,1.0,1.0,0.0,1.0,0.4361486486486486,0.6249083372022112,0.4681612368854245,0.16411640854588308,0.9942528735632186,0.45536483223650115,0.8611955420466146,19.91,19.93,19.47,19.63,20041278,19.91,19.93,19.47,19.63,20041278
MU,2016-11-22,1.0,1.0,1.0,1.0,0.0,1.0,0.43378378378378374,0.6216064788501089,0.4930196693627977,0.16026510118097034,0.9820895522388053,0.44473011778458604,1.2827090815802977,19.74,19.8,19.45,19.64,22219087,19.74,19.8,19.45,19.64,22219087
MU,2016-11-21,1.0,1.0,1.0,0.0,0.0,1.0,0.441554054054054,0.6383503340460223,0.49924886163745796,0.15617687995934362,0.9440993788819866,0.430094176999265,1.457574180114511,19.49,19.67,19.345,19.39,22743987,19.49,19.67,19.345,19.39,22743987
MU,2016-11-18,1.0,1.0,1.0,0.0,1.0,1.0,0.4361486486486486,0.6303454174394869,0.5762363145834238,0.15245096402341426,0.9566724436741768,0.4203061148277559,0.15641293013556382,19.21,19.33,18.85,18.9,29121570,19.21,19.33,18.85,18.9,29121570
MU,2016-11-17,1.0,1.0,1.0,0.0,1.0,1.0,0.4261824324324325,0.6368419220474285,0.6089009678764201,0.14937142839558584,0.9462738301559789,0.40908712717551643,5.153508771929832,19.18,19.335,18.25,18.35,45958053,19.18,19.335,18.25,18.35,45958053
MU,2016-11-16,1.0,1.0,1.0,1.0,1.0,1.0,0.3940878378378378,0.617196207262242,0.4975730700981292,0.1463793106459992,0.9521276595744681,0.40414035794576136,0.7734806629834089,18.24,18.33,17.93,17.94,21628990,18.24,18.33,17.93,17.94,21628990
MU,2016-11-15,1.0,1.0,1.0,1.0,1.0,1.0,0.38277027027027033,0.6276361888016547,0.5378569939821133,0.14440545395011475,0.9593023255813953,0.4005554465936196,2.202145680406553,18.1,18.17,17.66,17.66,25153907,18.1,18.17,17.66,17.66,25153907
MU,2016-11-14,1.0,1.0,1.0,1.0,1.0,1.0,0.38378378378378386,0.6317264081756975,0.529577752207303,0.14271630476443417,0.8235294117647062,0.3960702711320297,0.22637238256932168,17.71,17.98,17.53,17.77,26313257,17.71,17.98,17.53,17.77,26313257
MU,2016-11-11,1.0,1.0,1.0,1.0,1.0,1.0,0.3777027027027028,0.6589095316576377,0.5167394051326574,0.14113392299262942,0.8243243243243257,0.3853759300118163,4.0023543260741805,17.67,17.68,16.9,17.08,31043283,17.67,17.68,16.9,17.08,31043283
MU,2016-11-10,1.0,1.0,1.0,1.0,1.0,1.0,0.3641891891891891,0.620660529689756,0.5218563155907304,0.13988220374234347,0.3648648648648642,0.3797823553470633,-1.2209302325581446,16.99,17.758,16.75,17.35,30282198,16.99,17.758,16.75,17.35,30282198
MU,2016-11-09,1.0,1.0,1.0,1.0,1.0,0.0,0.37364864864864855,0.6053307847195201,0.5287831063692129,0.13982949503684386,0.585227272727272,0.38221160017153194,-1.2062033314187297,17.2,17.35,16.75,16.95,33873254,17.2,17.35,16.75,16.95,33873254
MU,2016-11-08,1.0,1.0,1.0,1.0,1.0,0.0,0.37804054054054054,0.6221925741936317,0.5340676673709953,0.14016735370187725,0.7045454545454546,0.3865384788188128,0.20143884892086414,17.41,17.55,17.06,17.3,18062694,17.41,17.55,17.06,17.3,18062694
MU,2016-11-07,1.0,1.0,1.0,1.0,1.0,1.0,0.3552364864864865,0.5926088943617631,0.49509033576691164,0.14021879137243756,0.6846590909090906,0.3894445113469551,4.166666666666669,17.375,17.43,17.0172,17.02,21673246,17.375,17.43,17.0172,17.02,21673246
MU,2016-11-04,1.0,1.0,1.0,1.0,1.0,1.0,0.32804054054054055,0.5406716836101099,0.5653511877507865,0.14049080058503452,0.28977272727272646,0.3881909414479499,0.36101083032490205,16.68,17.02,16.45,16.46,18026593,16.68,17.02,16.45,16.46,18026593
MU,2016-11-03,1.0,1.0,1.0,1.0,1.0,1.0,0.3219594594594595,0.5753815639859743,0.49348580740257814,0.141607867235328,0.25568181818181807,0.39251013277971764,-0.35971223021581966,16.62,16.81,16.56,16.66,17255092,16.62,16.81,16.56,16.66,17255092
MU,2016-11-02,1.0,1.0,1.0,1.0,1.0,0.0,0.325,0.5298321864617099,0.4521918666830569,0.14297630220435578,0.28977272727272646,0.39615505212880764,-1.766784452296824,16.68,17.015,16.5,16.95,24949749,16.68,17.015,16.5,16.95,24949749
MU,2016-11-01,1.0,1.0,1.0,1.0,1.0,0.0,0.33175675675675675,0.5513399042448799,0.5742591364558087,0.14416159214351895,0.3748264692272094,0.40496388088377916,-1.0489510489510472,16.98,17.41,16.58,17.2,27146092,16.98,17.41,16.58,17.2,27146092
MU,2016-10-31,1.0,1.0,1.0,1.0,1.0,0.0,0.3402027027027027,0.5295590467290828,0.5919628971774933,0.14493534693322827,0.4581212401665893,0.4115772735526383,-0.23255813953487878,17.16,17.76,17.16,17.54,23267609,17.16,17.76,17.16,17.54,23267609
MU,2016-10-28,1.0,1.0,1.0,1.0,0.0,0.0,0.3398648648648648,0.5285729108627689,0.6715871858749085,0.14507084454312466,0.47663118926422887,0.4152826717305588,-1.88248716486025,17.2,17.6741,17.1,17.6,20832423,17.2,17.6741,17.1,17.6,20832423
MU,2016-10-27,1.0,1.0,1.0,0.0,0.0,0.0,0.3591216216216217,0.5533025430965559,0.6130609955803589,0.1451475341940067,0.6293382693197598,0.4153956984132831,-0.6235827664399061,17.53,17.9,17.4,17.82,21198258,17.53,17.9,17.4,17.82,21198258
MU,2016-10-26,1.0,1.0,1.0,0.0,0.0,0.0,0.3662162162162162,0.5318988633438441,0.6062976079135324,0.14495344490891712,0.6802406293382695,0.4146930135964888,0.5701254275940788,17.64,17.93,17.2,17.3,23610533,17.64,17.93,17.2,17.3,23610533
MU,2016-10-25,1.0,1.0,1.0,0.0,0.0,1.0,0.3439189189189189,0.5001331329711176,0.5722262676335722,0.14409144132887583,0.6339657565941689,0.41162550424372024,2.813599062133649,17.54,17.615,17.1,17.1,27444029,17.54,17.615,17.1,17.1,27444029
MU,2016-10-24,1.0,1.0,1.0,1.0,1.0,1.0,0.3493243243243243,0.519946885490026,0.5611024715467957,0.14372949826893364,0.41184636742248865,0.4147788394604429,0.7083825265643295,17.06,17.16,16.97,17.07,13838733,17.06,17.16,16.97,17.07,13838733
MU,2016-10-21,1.0,1.0,1.0,0.0,1.0,1.0,0.34121621621621623,0.5421526353287611,0.5925676370030085,0.1437529454022549,0.3563165201295698,0.4230492986201246,-1.5402499273466843,16.94,17.07,16.8,17.0,18710303,16.94,17.07,16.8,17.0,18710303
MU,2016-10-20,1.0,1.0,1.0,0.0,1.0,0.0,0.3464527027027026,0.5593694122822016,0.5559112925081469,0.14475351520805954,0.4789449329014335,0.4307484476366334,-0.058088875980258865,17.205,17.5,17.05,17.05,17129735,17.205,17.5,17.05,17.05,17129735
MU,2016-10-19,1.0,1.0,1.0,0.0,1.0,0.0,0.34442567567567567,0.5528774861200071,0.5930102231356835,0.14451664473287754,0.4835724201758442,0.4304251113407662,-1.1200459506031033,17.215,17.25,16.85,17.0,18629459,17.215,17.25,16.85,17.0,18629459
MU,2016-10-18,1.0,1.0,1.0,0.0,1.0,0.0,0.3760135135135135,0.6079940410130134,0.5251408366880147,0.14423453818843004,0.5738084220268392,0.4245848520979642,2.472042377869345,17.41,17.66,17.2,17.21,20185708,17.41,17.66,17.2,17.21,20185708
MU,2016-10-17,1.0,1.0,1.0,1.0,1.0,1.0,0.3608108108108108,0.6107281766882614,0.5843582528926564,0.1437753035341012,0.3794539565016185,0.4261430721852097,-0.8172796263864599,16.99,17.165,16.935,17.02,12657797,16.99,17.165,16.935,17.02,12657797
MU,2016-10-14,1.0,1.0,1.0,1.0,0.0,0.0,0.3476351351351351,0.5700749956501145,1.0,0.14483230364157904,0.4442387783433588,0.4368141875107403,1.6617210682492436,17.13,17.41,16.99,17.03,23539801,17.13,17.41,16.99,17.03,23539801
MU,2016-10-13,1.0,1.0,1.0,1.0,1.0,1.0,0.3391891891891893,0.539120212525432,0.5295493123070323,0.14530414441459752,0.3146691346598799,0.445444803377975,0.4171632896305142,16.85,17.0,16.17,16.56,28593655,16.85,17.0,16.17,16.56,28593655
MU,2016-10-12,1.0,1.0,1.0,1.0,1.0,1.0,0.3543918918918919,0.591519916021936,0.6349745386662573,0.14576841292456125,0.13881177123820113,0.44904724195372087,-0.4744958481613185,16.78,17.04,16.6699,16.88,17901774,16.78,17.04,16.6699,16.88,17901774
MU,2016-10-11,1.0,1.0,1.0,1.0,1.0,0.0,0.36317567567567566,0.568106500517264,0.5791597390349192,0.14674202613502388,0.18323153803442455,0.4578168566858213,-3.6571428571428606,16.86,17.47,16.53,17.4,38070237,16.86,17.47,16.53,17.4,38070237
MU,2016-10-10,1.0,1.0,0.0,0.0,0.0,0.0,0.3712837837837838,0.5926241243012745,0.6031490230297128,0.1477887942663699,0.5558524853019775,0.47048003871227323,-0.6246450880181683,17.5,17.835,17.49,17.72,18857618,17.5,17.835,17.49,17.72,18857618
MU,2016-10-07,1.0,1.0,0.0,0.0,0.0,0.0,0.3864864864864865,0.5872990889561228,0.6087226194893084,0.14845737415406665,0.6323304436511981,0.48730857537354255,-0.6768189509306316,17.61,17.8,17.3,17.72,23848990,17.61,17.8,17.3,17.72,23848990
MU,2016-10-06,1.0,1.0,0.0,0.0,0.0,0.0,0.3689189189189189,0.5320253841369074,0.6071775635423883,0.1481701685819166,0.6935237123916371,0.49352236748343026,0.16949152542373525,17.73,17.885,17.535,17.64,21606840,17.73,17.885,17.535,17.64,21606840
MU,2016-10-05,1.0,1.0,0.0,0.0,0.0,1.0,0.3777027027027027,0.5533940851782383,0.0,0.14795331243553675,0.6782253952065269,0.4988164145773028,-0.5617977528089967,17.7,18.331,17.28,17.55,67739499,17.7,18.331,17.28,17.55,67739499
MU,2016-10-04,1.0,1.0,0.0,0.0,0.0,0.0,0.3861486486486486,0.524724165727906,0.5673551539397176,0.1468108451655172,0.798882681564246,0.4955428839442394,0.3948110547095335,17.8,18.04,17.66,17.98,54502815,17.8,18.04,17.66,17.98,54502815
MU,2016-10-03,1.0,1.0,0.0,0.0,0.0,1.0,0.39425675675675675,0.5428789896102544,0.5209101951453359,0.1455734508614012,0.7597765363128492,0.49754495021602935,-0.281214848143986,17.73,18.02,17.6,17.99,26856131,17.73,18.02,17.6,17.99,26856131
MU,2016-09-30,1.0,1.0,0.0,0.0,0.0,0.0,0.39797297297297296,0.5010506988336121,0.5696563308023243,0.14431536697122668,0.7877094972067042,0.5020844083368936,1.368301026225781,17.78,18.0,17.575,17.75,21363073,17.78,18.0,17.575,17.75,21363073
MU,2016-09-29,1.0,1.0,0.0,0.0,1.0,1.0,0.3949324324324324,0.49556472550770153,0.5652606637645026,0.14336048086110623,0.666666666666666,0.5112350055599375,0.5733944954128317,17.54,17.775,17.345,17.45,31870194,17.54,17.775,17.345,17.45,31870194
MU,2016-09-28,1.0,1.0,1.0,0.0,1.0,1.0,0.3831081081081082,0.5144359883903603,0.0,0.14297760645017452,0.6435643564356439,0.5194867081595766,-3.111111111111104,17.44,18.16,17.15,18.16,42715601,17.44,18.16,17.15,18.16,42715601
MU,2016-09-27,1.0,1.0,0.0,0.0,0.0,0.0,0.39628378378378376,0.5507142136292612,0.5810475830089479,0.1425855873810916,0.958762886597939,0.523094241198714,3.6866359447004644,18.0,18.08,17.35,17.53,28620966,18.0,18.08,17.35,17.53,28620966
MU,2016-09-26,1.0,1.0,0.0,1.0,1.0,1.0,0.38817567567567557,0.5345974410676402,0.5700492627659848,0.14049929733420227,0.6288659793814434,0.5181579636751894,-0.686498855835246,17.36,17.6,17.18,17.35,19567204,17.36,17.6,17.18,17.35,19567204
MU,2016-09-23,1.0,1.0,0.0,1.0,1.0,0.0,0.4027027027027027,0.5207636785190938,0.0,0.13870858126497046,0.6907216494845368,0.5097600102504789,-0.6253553155201786,17.48,17.736,17.43,17.45,17947621,17.48,17.736,17.43,17.45,17947621
MU,2016-09-22,1.0,1.0,0.0,1.0,0.0,0.0,0.4297297297297297,0.5285091833921428,0.5674615904694796,0.1374925179561262,0.7772727272727278,0.5046240759584921,-0.39637599093997894,17.59,18.05,17.41,17.89,25278043,17.59,18.05,17.41,17.89,25278043
MU,2016-09-21,1.0,1.0,0.0,1.0,0.0,0.0,0.40945945945945944,0.46123344412524925,0.563975907411198,0.1360390609453391,0.844444444444445,0.5038710906424533,4.373522458628832,17.66,17.7,17.23,17.25,31384949,17.66,17.7,17.23,17.25,31384949
MU,2016-09-20,1.0,1.0,1.0,1.0,1.0,1.0,0.3841216216216216,0.4659694791604478,0.5924026524336796,0.13515939398543816,0.5703703703703712,0.5149327329260065,-0.17699115044246364,16.92,17.27,16.72,17.05,17775812,16.92,17.27,16.72,17.05,17775812
MU,2016-09-19,1.0,1.0,1.0,1.0,1.0,0.0,0.3831081081081081,0.46298209628952575,0.6095392829029763,0.13464634231713798,0.5814814814814815,0.5271973590497252,-3.0320366132723175,16.95,17.77,16.85,17.63,23999927,16.95,17.77,16.85,17.63,23999927
MU,2016-09-16,1.0,1.0,0.0,1.0,0.0,0.0,0.4172297297297297,0.49578052868990413,0.6167019365769206,0.1338355018883197,0.7777777777777782,0.5314584135930573,0.17191977077364548,17.48,18.08,17.34,18.08,37447381,17.48,18.08,17.34,18.08,37447381
MU,2016-09-15,1.0,1.0,0.0,1.0,1.0,1.0,0.4246621621621621,0.510413704708771,0.5619396797898379,0.1316569518050232,0.8361271559558914,0.5278117028312873,3.0714707619610135,17.45,17.46,16.8501,16.9,24321661,17.45,17.46,16.8501,16.9,24321661
MU,2016-09-14,1.0,1.0,0.0,1.0,1.0,1.0,0.40810810810810805,0.48024580366922076,0.5574555020006957,0.12978680654338112,0.6260855515611747,0.5258482114150896,1.07462686567164,16.93,17.08,16.6544,16.88,18635625,16.93,17.08,16.6544,16.88,18635625
MU,2016-09-13,1.0,1.0,1.0,1.0,1.0,1.0,0.4006756756756757,0.5164699601800802,0.5713531912979112,0.12852131765283534,0.5788932475149486,0.5291869216133741,-2.3323615160349775,16.75,17.145,16.46,16.92,24345814,16.75,17.145,16.46,16.92,24345814
MU,2016-09-12,1.0,1.0,1.0,1.0,0.0,0.0,0.4344594594594594,0.5540700950199795,0.5726375821951559,0.12714576675959874,0.745757826854487,0.5275233194498861,2.022605591909577,17.15,17.195,16.37,16.61,28239183,17.15,17.195,16.37,16.61,28239183
MU,2016-09-09,1.0,1.0,1.0,1.0,1.0,1.0,0.4398648648648648,0.5676869210202539,0.0,0.124458585878478,0.6947396076599719,0.521066748602663,-3.6676217765043013,16.81,17.74,16.69,17.33,31389592,16.81,17.74,16.69,17.33,31389592
MU,2016-09-08,1.0,1.0,1.0,1.0,0.0,0.0,0.4692567567567567,0.6244768239004762,0.6390679450166961,0.12299554312851527,0.8887182159804702,0.5201114756019347,1.689976689976685,17.45,17.8557,16.88,17.18,39212054,17.45,17.8557,16.88,17.18,39212054
MU,2016-09-07,1.0,1.0,1.0,1.0,0.0,1.0,0.44999999999999996,0.608593045817403,0.5111657661566826,0.12039511075296985,0.9427710843373489,0.5210886022390586,0.88183421516754,17.16,17.35,17.02,17.21,23023491,17.16,17.35,17.02,17.21,23023491
MU,2016-09-06,1.0,1.0,1.0,0.0,0.0,1.0,0.4469594594594595,0.6044004197246501,0.5618819707791811,0.11851903378000953,0.9254658385093173,0.5259215611379686,1.8562874251497143,17.01,17.08,16.75,16.8,22998632,17.01,17.08,16.75,16.8,22998632
MU,2016-09-02,1.0,1.0,1.0,1.0,1.0,1.0,0.43310810810810807,0.6206785152138673,0.5402990256444636,0.11601611111032592,0.8291925465838507,0.5288936028630966,0.36057692307691536,16.7,16.97,16.57,16.96,16099536,16.7,16.97,16.57,16.96,16099536
MU,2016-09-01,1.0,1.0,1.0,1.0,1.0,1.0,0.44763513513513514,0.6486442189698934,0.5357094752498459,0.1135621734982403,0.8105590062111804,0.5299672394465234,0.9096422073984363,16.64,16.8,16.3,16.61,15719453,16.64,16.8,16.3,16.61,15719453
MU,2016-08-31,1.0,1.0,1.0,1.0,1.0,1.0,0.46013513513513504,0.6713820407269526,0.6207696301898832,0.11073285250125894,0.7917808219178079,0.5278135346495456,-1.4934289127837517,16.49,16.74,16.14,16.7,21963655,16.49,16.74,16.14,16.7,21963655
MU,2016-08-30,1.0,1.0,1.0,1.0,1.0,0.0,0.4722972972972972,0.6659779209948112,0.0,0.10847371296511163,0.8718592964824117,0.5232998632367909,-1.0053222945003057,16.74,17.01,16.51,17.0,23620941,16.74,17.01,16.51,17.0,23620941
MU,2016-08-29,1.0,1.0,1.0,0.0,1.0,0.0,0.4726351351351351,0.6614163555904444,0.6286955531654973,0.10609539471903176,0.9196217494089836,0.5094037806314753,2.4227740763173746,16.91,17.25,16.61,16.92,34467790,16.91,17.25,16.61,16.92,34467790
MU,2016-08-26,1.0,1.0,1.0,1.0,1.0,1.0,0.45304054054054055,0.6595666473288772,0.5843919276333064,0.10329297419340563,0.922060766182299,0.49870748822513294,1.9135802469135943,16.51,16.805,16.285,16.34,24243670,16.51,16.805,16.285,16.34,24243670
MU,2016-08-25,1.0,1.0,1.0,1.0,1.0,1.0,0.4402027027027027,0.6787219990416026,0.6141897576163161,0.10125851195305599,0.9008498583569401,0.4950251297838438,4.448742746615084,16.2,16.55,15.88,15.9,34837771,16.2,16.55,15.88,15.9,34837771
MU,2016-08-24,1.0,1.0,1.0,1.0,1.0,1.0,0.40405405405405403,0.6318613363005867,0.0,0.09990161430841618,0.7073863636363638,0.5076747306239504,-4.140914709517923,15.51,16.24,15.38,16.2,26686933,15.51,16.24,15.38,16.2,26686933
MU,2016-08-23,1.0,1.0,1.0,1.0,1.0,0.0,0.41047297297297297,0.647643908527883,0.6059706903194482,0.09914305125565068,0.8977272727272729,0.5106490530931102,-0.06176652254479038,16.18,16.54,16.14,16.27,23741423,16.18,16.54,16.14,16.27,23741423
MU,2016-08-22,1.0,1.0,1.0,1.0,1.0,0.0,0.43614864864864866,0.6519221984870021,0.6355311532073492,0.09594335060968287,0.9241982507288635,0.4962597834519635,-0.36923076923076137,16.19,16.43,15.91,16.15,22145768,16.19,16.43,15.91,16.15,22145768
MU,2016-08-19,1.0,1.0,1.0,1.0,1.0,0.0,0.46486486486486484,0.656698145013883,0.6190578755807309,0.09188051539381495,0.9416909620991256,0.4793633107610836,3.043753963221309,16.25,16.45,16.03,16.16,35059370,16.25,16.45,16.03,16.16,35059370
MU,2016-08-18,1.0,1.0,1.0,1.0,1.0,1.0,0.4469594594594594,0.6743358245506113,0.43013267711959197,0.08823332667031328,0.9892280071813281,0.47161304692689243,1.6108247422680413,15.77,15.8,15.51,15.55,16590746,15.77,15.8,15.51,15.55,16590746
MU,2016-08-17,1.0,1.0,1.0,1.0,0.0,1.0,0.4246621621621621,0.657935032840775,0.5095773497836036,0.08565068190112904,0.9125683060109289,0.47773598149013674,0.19367333763718114,15.52,15.76,15.46,15.53,22552119,15.52,15.76,15.46,15.53,22552119
MU,2016-08-16,1.0,1.0,1.0,1.0,1.0,1.0,0.4361486486486486,0.6768513429934058,0.498323472269701,0.08350049776094273,0.923507462686567,0.47811647131558094,-0.25756600128782453,15.49,15.59,15.23,15.58,21872688,15.49,15.59,15.23,15.58,21872688
MU,2016-08-15,1.0,1.0,1.0,1.0,1.0,0.0,0.4334459459459459,0.6677513753859574,0.5678861284843951,0.08050221103559077,0.9384328358208953,0.4752309383174797,4.018754186202275,15.53,15.695,15.08,15.09,29105196,15.53,15.695,15.08,15.09,29105196
MU,2016-08-12,1.0,1.0,1.0,1.0,1.0,1.0,0.4202702702702702,0.6500189626968794,0.5357560458692907,0.07766387326586141,0.9696202531645567,0.47136714243404754,3.465003465003465,14.93,14.99,14.4301,14.46,24909905,14.93,14.99,14.4301,14.46,24909905
MU,2016-08-11,1.0,1.0,1.0,1.0,1.0,1.0,0.39797297297297296,0.6505705823919348,0.5016040569758257,0.07562617721579981,0.7546666666666663,0.469556962469465,1.619718309859158,14.43,14.485,14.21,14.25,14451251,14.43,14.485,14.21,14.25,14451251
MU,2016-08-10,1.0,1.0,1.0,1.0,1.0,1.0,0.3902027027027027,0.6626245554961266,0.0,0.07462416189875551,0.6319999999999993,0.469395549270757,-1.9337016574585713,14.2,14.5,14.03,14.48,15003183,14.2,14.5,14.03,14.48,15003183
MU,2016-08-09,1.0,1.0,1.0,1.0,1.0,0.0,0.40168918918918917,0.6457898218902642,0.34160991987432865,0.07331387638634027,0.7813333333333332,0.4658255513285755,0.4160887656033322,14.48,14.7,14.4,14.56,12573716,14.48,14.7,14.4,14.56,12573716
MU,2016-08-08,1.0,1.0,1.0,1.0,1.0,1.0,0.4195945945945946,0.6810516764103316,0.39813297274283926,0.07129720070213894,0.7539267015706802,0.45664279705721045,-0.6887052341597771,14.42,14.72,14.38,14.53,16163524,14.42,14.72,14.38,14.53,16163524
