0.0,0.4861048857014792,0.5421033909306965,0.3748560408883453,0.4593545690302162,0.5313232509685022,0.7220838052095133,0.829195918427504,0.5454538705481912,0.6998913650455216,0.4681793652596238,0.8704731810435
0.0,0.512662483191394,0.5406154443812365,0.3693649025608474,0.4702811685995198,0.521025576917966,0.6853907134767838,0.8461058516622533,0.5431577586916084,0.7036678215055743,0.4672552146124303,0.8743352863297567
0.0,0.520058269834155,0.5390680478390208,0.36282713827508856,0.4734382875210237,0.5386663725320847,0.7211778029445071,0.8499820681997946,0.5399730993196817,0.7034273981805028,0.4682252637257798,0.8661795147498776
0.0,0.5097489914836395,0.5402065975687671,0.37169779697191374,0.4681126648625074,0.5278403322040272,0.7270668176670444,0.878741728036001,0.5378197613190446,0.7041126970032261,0.4694944686934488,0.8792141200909934
0.0,0.4871134020618557,0.5412664063109227,0.3798249393733664,0.4569841118294181,0.5753320563562907,0.7542468856172141,0.8559167571444712,0.5351347188845751,0.6952602496360959,0.4690308891542137,0.8614030852954729
0.0,0.4664948453608247,0.5426067730743278,0.3929553117726937,0.4546917145157031,0.5689291974051699,0.6708946772366928,0.8746788242634451,0.5341358199551872,0.6972530988235062,0.4724702473691523,0.8593939128786222
0.0,0.4455401165396682,0.5458348734233371,0.41078214633229215,0.4569601809672644,0.6073219693960886,0.6663646659116648,0.8384369365607298,0.5328235925220978,0.6996493974038079,0.4690643731974338,0.8392558721670305
0.0,0.3638502913491706,0.5496014628691277,0.4332218673065884,0.4370424070393871,0.5412435194091717,0.5866364665911663,0.8261204918717359,0.5322847279831157,0.7089182699056487,0.4709716022217855,0.8265337325150584
0.0,0.3869341102644554,0.5522342145224535,0.4467665443007439,0.4453694484672969,0.5590473117660167,0.7220838052095133,0.8286505951883818,0.5294882859429048,0.7026743998801088,0.4714963047122947,0.8243007801110787
0.0,0.3881667413715821,0.5519498974138635,0.4515350723744864,0.4460172589321008,0.5910029656085838,0.6482446206115513,0.9006971294381205,0.5268631048057729,0.6965833229282008,0.4807789072649502,0.8744284281864018
0.0,0.3547736441057821,0.5513793718030049,0.4547319033009515,0.4449742503114029,0.5561389424871003,0.5626274065685162,0.9056836437418018,0.5244004774871046,0.6894930344252231,0.481037549313603,0.8941223662542754
0.0,0.43467055132227694,0.5530815878803428,0.4668604631865922,0.4636991232643987,0.5526989231827119,0.8711211778029445,0.8872703869829867,0.5239873459022558,0.6980410608150759,0.4817204265110345,0.8774015116328168
0.0,0.38334827431645,0.5523943255954461,0.4691443939106675,0.4554223968476807,0.5500496964845449,0.7456398640996603,0.944106824401004,0.5239506836661955,0.7100607016030093,0.49089627163621397,0.9813086742952049
0.0,0.3941057821604662,0.5518089474220049,0.4719435323878556,0.44828501379585217,0.5610687138005722,0.7750849377123447,0.922367587165744,0.5230443117827225,0.7185286825870841,0.4898404237816622,0.972265619502034
0.0,0.4051994621246078,0.5497886191193508,0.4686412852098679,0.4526155017065794,0.5622398334957689,0.7492638731596828,0.9441903423745632,0.5215671779390866,0.7267844694158893,0.4899301697112429,0.9992821855339272
0.0,0.415956969968624,0.5482493535402617,0.469602037285147,0.4453399384494729,0.5794454615651851,0.7610419026047568,0.931903374617414,0.5193985034786349,0.7342106640550623,0.4923421245016845,0.9898674040984188
0.0,0.3853653070372031,0.5463678594406576,0.4661709799433516,0.4451504433762096,0.5708821011882406,0.6604756511891281,0.9333330058118684,0.5173031449794004,0.7397460148165832,0.4924527466852587,0.9945259873785716
0.0,0.39858807709547295,0.5454359013029875,0.4665399898039692,0.4504722235907883,0.5667002385841401,0.6215175537938847,0.92000943261819,0.5153390999759823,0.7483995099178096,0.4910092137639255,0.9927246904007944
0.0,0.4324294038547735,0.5440061602545541,0.4619649243010809,0.4642861971755754,0.5894540757870033,0.7628539071347678,0.9092503524949764,0.5126079452574553,0.7483044124494621,0.4929180549327766,0.983724755617713
0.0,0.4206633796503809,0.5421722293503508,0.455065408036988,0.4601102068041166,0.6070405830934807,0.6804077010192527,0.9292258866415456,0.5100882222227321,0.7453195682717947,0.4925150861967571,0.99251218140245
0.0,0.4262662483191395,0.5401670567812007,0.44848939615495004,0.4625900279391643,0.5912503621192094,0.6441676104190264,0.8910876496568394,0.5071862004670052,0.7330718333727604,0.4915008145519662,0.9493936549930164
0.0,0.4356790676826536,0.5376490525015285,0.4393871142861754,0.4664390911335513,0.5927686080379082,0.6342015855039641,0.9066858594245121,0.5053249141070607,0.7253382456655278,0.490521099294474,0.9669226051034964
0.0,0.4648139847601971,0.5356963950948084,0.434637407604568,0.4668124299525308,0.5728568999804482,0.6573046432616081,0.9059391104844534,0.5027508415387206,0.7184549296049707,0.4903101813061088,0.9669299950487368
0.0,0.4664948453608247,0.5336999004488545,0.4277141048866429,0.4674899843594743,0.5645211291847222,0.6554926387315971,0.9167817085812262,0.5005178257153492,0.7090079209568373,0.4924037295651738,0.9628729151116991
0.0,0.5272299417301658,0.5327173921357811,0.4251182631985075,0.4821051948822279,0.5793746784511299,0.8674971687429219,0.9072508339515301,0.4981079533927998,0.6995639671345212,0.494391343629592,0.955845077187978
0.0,0.5323845809054235,0.5311300233230294,0.4221768669910079,0.4727468368715441,0.6049265393491138,0.8865232163080408,0.93879115102506,0.4966227321436908,0.69234129265325,0.4964859287199029,0.998130343854152
0.0,0.4988794262662482,0.531377115893664,0.4324801158802114,0.4708355592274245,0.6013443905448738,0.7963759909399777,0.9181720371998879,0.4948146102116696,0.6868039444189217,0.4964578723389823,0.9894899927748358
0.0,0.4715374271627073,0.5311985614910242,0.44026100207163976,0.4570229666815175,0.6093070595900941,0.832163080407701,0.9205252789254672,0.4942995258446671,0.6889479792366786,0.4967416447831456,0.9991630548497984
0.0,0.493388614970865,0.5314749952006739,0.4535032895734053,0.4538405585912133,0.6030817307131218,0.8357870894677236,0.8794049590025005,0.4933011878430152,0.6949910885206291,0.4915309130918294,0.998969119398882
0.0,0.4555132227700584,0.5309878881970527,0.459894615513258,0.449601660613639,0.5959127594017748,0.7800679501698756,0.8623427282865551,0.4924823136713005,0.7032407048137659,0.4895146369210377,0.9710877847994736
0.0,0.4757956073509636,0.5311366322120015,0.468404901696384,0.4568419683804338,0.5739397871805272,0.9592677345537756,0.857926101331866,0.490633690422939,0.7046282573517321,0.4923148917132119,0.9701314400257064
0.0,0.4728821156432092,0.52999018274078,0.4722550874257994,0.4563933723591186,0.5444277124464975,0.8887871853546908,0.8726645672540762,0.4884736266763655,0.7031301660791845,0.4911974409549443,0.9929089975238986
0.0,0.4659345584939487,0.5279590161078065,0.4689320668066925,0.4528989923545113,0.0,0.9217391304347822,0.8671376425332475,0.4860771773766631,0.6976597111746853,0.4910145749206085,0.9960530980423052
0.0,0.4794935006723442,0.5281045461163438,0.4771273763338459,0.4466476729973355,0.5531535635609632,0.9574370709382148,0.8666119705820219,0.4839035050139554,0.7005856865931664,0.4947750180070629,0.996414103998865
0.0,0.4169654863290004,0.5256745514493106,0.46981648174277,0.4335898248617677,0.4980527126464933,0.8850141376060314,0.8434922303720479,0.4817042248717923,0.6980327827787892,0.4953978965438896,0.9755902808275512
0.0,0.4651501568803226,0.523740547614707,0.4655818835292162,0.4400078268401027,0.4345194990573827,0.9311969839773796,0.8491223243543323,0.4795759747061056,0.6996865521682096,0.4966393696663524,0.9685795731293468
0.0,0.4734424025100852,0.5204373530542268,0.4540723475996322,0.4313786022538869,0.0,0.9363807728557959,0.8628929643476507,0.4773006364518214,0.6970888803704564,0.4954137483124257,0.9895558021990308
0.0,0.4629090094128194,0.520123513860689,0.45998201960708,0.4266760382775861,0.4692437761452095,0.9618284637134776,0.8578966244000213,0.4745303535177298,0.6886427491658553,0.4948621760424109,0.9788720585769379
0.0,0.4274988794262662,0.5198510370428002,0.4680698796708909,0.4244427310306729,0.4862753481098853,0.9882121807465616,0.8743594908351305,0.4722334898409236,0.6804657847546246,0.4980404854552288,0.9903097154646542
0.0,0.4310847153742716,0.5193763585435096,0.4788138702040372,0.4141427001961983,0.0,0.9901768172888016,0.8488570319677323,0.4704655576791686,0.6707691308183432,0.4971434521900783,0.9998569264433596
0.0,0.42077543702375614,0.5208662810757736,0.4960820407593186,0.4217944010714789,0.5131753852183677,0.986247544204322,0.8320895705702311,0.4694253424105158,0.6788959212668955,0.4971670522930343,0.9967252788167004
0.0,0.3352756611385028,0.5223636343436797,0.5104766446495029,0.4047334575179534,0.5946192890704709,0.8956602031394273,0.8298100211742625,0.4670439576628612,0.6912293713304382,0.4970830173263278,0.9932387497228994
0.0,0.31544150605109805,0.5233605162793309,0.5268402928893824,0.3981871022827033,0.4835197274373158,0.8019390581717448,0.8570810959523258,0.4643583454280295,0.6985426067876565,0.4982121414224711,0.9991388571526012
0.0,0.3198117436127296,0.5206491210333772,0.523104757554067,0.3995523829707212,0.4907620990738419,0.7797783933517999,0.8478646419289704,0.4617674078380024,0.6918250722604151,0.5003809069477699,0.9935442994623104
0.0,0.3329224562976243,0.5178654986274263,0.523393585430947,0.4037979984516433,0.5215032504090961,0.7691597414589104,0.8330230067453045,0.4602971863130504,0.6734459797465815,0.4984858003266017,0.9867819857598392
0.0,0.3371806364858808,0.5149310742646755,0.5173238112074822,0.405168466178009,0.4956664807300088,0.7626962142197599,0.8297215903787293,0.4578390324482707,0.6448396305724063,0.5014479823060354,0.9992656816774304
0.0,0.34424025100851635,0.5123060315750552,0.5177185816717383,0.4074485647383429,0.5455609191771166,0.7396121883656509,0.8486408678008734,0.4551406617346806,0.6202692349675767,0.5051441297296784,0.9951048150659002
0.0,0.33606006275212896,0.5102632159855467,0.5172149378086448,0.4046878608120648,0.5560162394257406,0.6712834718374882,0.8484345292779625,0.4528487329598544,0.6027222939172333,0.5054492735611278,0.9983355643229532
0.0,0.3210443747198565,0.5091944161632544,0.5178186202789954,0.4108810305651554,0.5636432253823787,0.634349030470914,0.8299377545455884,0.450571406962247,0.5943959545606122,0.5049469343198748,0.9999911667019996
0.0,0.3337068579112506,0.5087469660651398,0.5237574250389766,0.41513337669660855,0.5366074506749707,0.6957525392428436,0.8446320050700323,0.45008962501829786,0.5989325609153968,0.5081127115080486,0.9968700823342233
0.0,0.3306813088301211,0.5069051217932015,0.5191061671089411,0.42533876402814097,0.5365334574740666,0.6883656509695291,0.7971937960884112,0.4493517704412083,0.6031729723685971,0.5007255623992851,0.9889236062350794
0.0,0.3719184222321829,0.5045861055073355,0.5166655797148921,0.4280286067450916,0.5467255649714573,0.7857802400738688,0.7901635478435167,0.44954417744096575,0.6110393651670747,0.5028101153484326,0.9880371436595982
0.0,0.3925369789332138,0.5017184635478475,0.5083281979305917,0.4236787056550672,0.5253764336697371,0.8342566943674974,0.7900554657600871,0.4479010062617664,0.6035662511147803,0.5029111536423189,0.9835697233534614
0.0,0.377969520394442,0.4988420602010355,0.5066089577349049,0.4302032841212085,0.5164758908062029,0.7843951985226222,0.7910724199087198,0.4459090076642741,0.6001287763103631,0.5034239980696782,0.9990972610901476
0.0,0.37998655311519497,0.4961235402098887,0.5011514391075824,0.4309545834069791,0.533524029841947,0.7497691597414586,0.7754152562773582,0.443701840766274,0.5957568474633401,0.5014750710326921,0.9744012234977102
0.0,0.33437920215150163,0.4929242686733726,0.4945684788473671,0.4145414149009855,0.5368253599536708,0.5189289012003692,0.7795715036674215,0.4420582202299092,0.5957818859242061,0.5024320508133135,0.9665176742619412
0.0,0.3434558493948903,0.4925789429220449,0.4984867990150759,0.4178411187672279,0.5211873041050995,0.5115420129270545,0.7460414936943929,0.4406721016802767,0.595380188853037,0.5012915186069408,0.9109140729546924
0.0,0.3337068579112506,0.4921520886201025,0.5008776727056692,0.41450141022617,0.5377058759069169,0.5844875346260388,0.7415167846562742,0.4396846543960707,0.5948500737078121,0.5040089850589232,0.9097943540678568
0.0,0.33381891528462565,0.4912816620876832,0.5003243858607525,0.4144670615062217,0.5314192923702552,0.5350877192982452,0.7711116242280727,0.4380569091995642,0.5937388350306192,0.5058275924579712,0.9585430909703316
0.0,0.34894666069027325,0.4895080371797387,0.4947127124935785,0.4086159836653357,0.4968464640973754,0.5415512465373957,0.773288004362586,0.4358864824257941,0.5858961726850374,0.5067276571235745,0.939689938005808
0.0,0.37281488121918416,0.4884296277118165,0.4928743307149462,0.4171598649457296,0.5321862654114906,0.6500461680517082,0.787097946931697,0.4343651567055916,0.5842668484213793,0.5055348984325561,0.956139791896148
0.0,0.3548857014791572,0.4873843474087061,0.4922644867336832,0.42202459066524795,0.5250903922630005,0.5992613111726681,0.7960785855002973,0.43296849478494936,0.5853583353335375,0.5064053164479285,0.9944196123769902
0.0,0.32888839085611826,0.4863327197631682,0.4885353090536259,0.4235415600247679,0.5308277421617806,0.4944598337950136,0.8010012331183153,0.4317284386755086,0.5916795906853657,0.5074304577349521,0.9910125878460287
0.0,0.3191393993724786,0.4857900516304208,0.4896528393082287,0.41970666160101067,0.5205380223547911,0.4399815327793162,0.7835852792202368,0.4295905891440518,0.5886122118484121,0.5086225153793896,0.9949806949806952
1.0,0.30614074406095915,0.485425986813713,0.4920288075848067,0.4258592685746171,0.5171577298806751,0.4067405355493993,0.7794879856938622,0.42732065435228905,0.5795180426834591,0.5086040547530578,0.9795910578491892
1.0,0.3211564320932317,0.4847240503543502,0.4934623383263283,0.42040283139531004,0.5213117260953772,0.4626038781163434,0.7919911176178709,0.42513269976688,0.5700049582371052,0.5109466470300393,0.978665547148568
1.0,0.3276557597489914,0.4836286555724345,0.491754024444399,0.42283656837824496,0.5290297475230731,0.4265927977839333,0.7900702042260095,0.4235598062533866,0.5639148685710127,0.5103847406065196,0.9797761577554868
1.0,0.2930300313760645,0.4824609643221218,0.4881352488762914,0.4196978127445876,0.5359593723627633,0.29639889196675845,0.7749927535875881,0.4219396116463986,0.5613922004290036,0.5114774417949723,0.9605325770409424
1.0,0.31006275212909,0.4821987908114818,0.4897785778159328,0.4153511488530227,0.532985552424721,0.3411819021237298,0.7616347906400913,0.4199783665075619,0.5540891168021427,0.5103439143912781,0.9077887964672514
1.0,0.31151949798296724,0.4842264967500265,0.5001427909642441,0.4157945955463805,0.5274147777000517,0.3033240997229914,0.7822981198630303,0.4175900254756825,0.5477895704037343,0.5105522903031988,0.9341833477297476
1.0,0.24193186911698775,0.4853119133594004,0.510488836166507,0.4018492248393664,0.5432735013449342,0.2645429362880882,0.7831971662842853,0.4158848939933481,0.5458685380555812,0.5111691619992282,0.918905126420784
1.0,0.27790228597041683,0.4877191927516873,0.5234625375710413,0.4046709042340925,0.5404620953999868,0.28393351800553984,0.7735434711052377,0.4144077642480687,0.5449484787992516,0.5128756302265378,0.9123487704429342
1.0,0.263334827431645,0.4868292140248454,0.5250536694816932,0.4104672841934151,0.5369561851642538,0.2659279778393348,0.7954743083974865,0.4133954812486808,0.5472029910675453,0.5133945404758083,0.9480660044210852
1.0,0.2714029583146571,0.4862419566892842,0.5243623138524987,0.4134841194270984,0.5465311928350737,0.2585410895660201,0.7895101425209656,0.4112678871907133,0.5459795472428777,0.5161683825287017,0.9398842446089356
1.0,0.2861945316001792,0.4852951879981562,0.5182327070776257,0.418853384769926,0.5489777395155618,0.20590951061865165,0.7923595792659262,0.40892330566020896,0.5472452125846189,0.5175658792537391,0.9111671200968126
1.0,0.27510085163603765,0.484543396225378,0.5097858118401961,0.4254660832633064,0.535560292847687,0.16666666666666666,0.7775818107679232,0.40632690607940736,0.5439510750974651,0.5159975615914042,0.8711443888175091
1.0,0.2735320484087853,0.4837626018167434,0.5030724306338012,0.4244837592563427,0.5551710794884614,0.11772853185595555,0.77960589342124,0.40538864669570895,0.5420592832480055,0.5166383956906894,0.8653722358508618
1.0,0.3050201703272075,0.4836173995079334,0.5055037995375335,0.4369433687297418,0.5261943614842493,0.10941828254847602,0.7574638047841059,0.4047512944089448,0.5393918792639829,0.5146855665215283,0.8609796129923979
1.0,0.3078216046615867,0.4838205950991597,0.5125164238951156,0.4381799091784232,0.5319960302308412,0.1625115420129269,0.7603574569268332,0.4047965277758224,0.5386480381446329,0.5114526202963823,0.8631910850034552
1.0,0.3125280143433438,0.4852285078555081,0.5242477939756296,0.42880564140100413,0.5515433292088915,0.17405355493998134,0.7523004288893583,0.40402288985713575,0.5381756367901216,0.5091373538580829,0.8659208707671042
1.0,0.2837292693859257,0.4862895038412358,0.5222089714253015,0.4167222700433171,0.5315543117338798,0.049861495844875266,0.7553611169792042,0.4035740372741629,0.5401203018248422,0.5059307644515953,0.8699205252246027
1.0,0.29448677722994177,0.4885363541113834,0.5179929463284427,0.4209849100735486,0.5249146968607955,0.10757156048014767,0.7209566246947908,0.401565518580106,0.5361436476218695,0.5040107683865998,0.8211472011057361
1.0,0.2796952039444195,0.4906863789337752,0.5108693464814482,0.4263387759751522,0.5098322699254036,0.08494921514312047,0.7518435364457696,0.3996172639893859,0.5254304714897384,0.5061847099820288,0.8252937111264684
1.0,0.3009861048857013,0.4926904744418232,0.5127449597062951,0.4346916432776262,0.5353811201204911,0.18236380424746024,0.7522758647794878,0.3970515282848625,0.5061140937600593,0.5064425589293331,0.8193590186592951
1.0,0.2954952935903181,0.4935825547783683,0.5159310826118393,0.4322451905498397,0.5041300199751404,0.14265927977839288,0.8012960024367597,0.3959666324673171,0.4940628992496406,0.5123828452413424,0.893836842553917
1.0,0.3058045719408336,0.494961563636027,0.5200702890410307,0.4252516447169165,0.5094893992200556,0.16481994459833765,0.7843320281602955,0.3941145884304508,0.4824670382324612,0.512706575472486,0.8781945273207739
1.0,0.284625728372927,0.4961787287178894,0.5282408716311134,0.4276596552581512,0.5451318038947882,0.11126500461680502,0.7992178787417281,0.3928135312606059,0.4771973601374401,0.5156135516778988,0.8768391441479841
1.0,0.2654639175257732,0.4975087499737722,0.5373289848853003,0.4187050092355049,0.5096592676760322,0.009695290858725477,0.7630988115883642,0.3907283338186739,0.4702662455222934,0.5137058681233099,0.8233747731551362
1.0,0.3129762438368445,0.4993259835354536,0.5530286889188948,0.42717031830295615,0.5222397636211691,0.14535158093440295,0.7592668104485897,0.3896102299975134,0.4688967805891687,0.5137658173999022,0.7976289411644983
1.0,0.2976243836844465,0.5004833791498282,0.5657592117817833,0.4317257700203602,0.4835576872595501,0.10759792354884386,0.8017774589902186,0.3881697526880378,0.4695325753878885,0.5222072653316253,0.8780794579818544
1.0,0.314657104437472,0.5024384586841217,0.5796220036958368,0.4277623226287021,1.0,0.17036337895233603,0.8075795017415953,0.3868240157350477,0.4702213755103782,0.5195446026710999,0.879010213151319
1.0,0.27678171223666503,0.5038851606291348,0.5950264045857943,0.4210153227568817,0.5388690428614078,0.020292590844737737,0.8136026214818052,0.3845032637885401,0.4680824085547107,0.5169719015921611,0.8875108936113157
1.0,0.2765575974899148,0.506213502856407,0.6095663044710729,0.4209698102933579,0.4459047364472701,0.02273803884414921,0.8182010228495349,0.3819424868688871,0.45987070846125605,0.5188411742187319,0.8617596042923654
1.0,0.2892200806813089,0.5082200942306339,0.6252144276837885,0.4154299234661804,0.4781173424037512,0.004575495678698698,0.8274322153388126,0.3785607669628547,0.4443291455408711,0.5207231375532031,0.8645523408224641
1.0,0.32406992380098604,0.5101078194022004,0.6329167609069224,0.419686834877996,0.4744406587702058,0.1026455026455025,0.8534701718013843,0.3755500931453123,0.4298366242220162,0.5221146204073381,0.8737133961694251
1.0,0.3202599731062304,0.5107259282279382,0.6358724032289889,0.4243577676269336,0.4981107043694774,0.1026455026455025,0.8760052861964441,0.3726583935471161,0.4214359316736329,0.5228924771197785,0.8939737062086784
1.0,0.3555580457194084,0.5120940480621103,0.6400860635486345,0.4291927191282184,0.5211635078055413,0.19629629629629666,0.8752143218586186,0.37126789145522976,0.4229475808205858,0.5231917655927935,0.8876632460978412
1.0,0.4071044374719857,0.5126247270978403,0.6461563541702031,0.4525333891773295,0.5094305817082454,0.4888888888888892,0.8665677551842552,0.370684961188288,0.4249401543446887,0.5196782642030152,0.8990236363503189
1.0,0.4223442402510085,0.5122791543466345,0.6509893599363463,0.44840102431609774,0.5294991089674489,0.5380952380952381,0.8607460611449822,0.3695170307937762,0.4203141670483974,0.5176244597883579,0.902788459425608
1.0,0.4083370685791125,0.5109230032935137,0.6514462194446282,0.4425006114281967,0.5137128137151771,0.4460317460317463,0.9030503711636998,0.36661049949097857,0.4043868912065081,0.5222950293335851,0.9369355512096506
1.0,0.42716270730614064,0.5098142871933811,0.6516420749640928,0.4401993773373387,0.5159969822579102,0.5037037037037033,0.9286953018683459,0.3620786633077494,0.3835786020907255,0.5273957087276638,0.9357782709647176
1.0,0.4318691169878977,0.5086498160583628,0.6496911615565713,0.4424598993928602,0.5099745864656062,0.4867724867724868,0.9660671386250976,0.3599789256498146,0.37476620246868464,0.5310170341854832,0.9518504289921884
1.0,0.4522635589421784,0.5079921657308883,0.6513911267282583,0.44125479163662573,0.504263773239729,0.5825396825396827,0.9232076797233096,0.36127699555836623,0.3885620488396704,0.5215476827361127,0.9516973262622912
1.0,0.4449798296727924,0.5065408317072335,0.6480521252547544,0.44916221835438536,0.5367201913533323,0.5661375661375662,0.8735783521412532,0.3625807434105427,0.4015459104790456,0.5064492375147657,0.9669511656170588
1.0,0.4432989690721648,0.5050427453883477,0.6459671338801474,0.4490356901950773,0.5363325081238661,0.4835978835978834,0.901370186048568,0.3623283233333766,0.40771059598300896,0.5115209855176289,0.9663711192133464
1.0,0.12528239884986658,0.7329041145637339,0.2931054949349956,0.4491947087334492,0.5534677521306193,0.11255703904005404,0.7011383008513921,0.8229923914715697,0.7444725691475337,0.4493944432938221,0.8015419760137066
1.0,0.10994728554802496,0.7344768478892789,0.29964925243372875,0.4564978954333286,0.5333307265427082,0.10579685651512577,0.6986966283302791,0.8220688933725141,0.7423926461279964,0.4492341337409209,0.7912805585748235
1.0,0.11261723831039905,0.7384810016137322,0.31815868985481394,0.455898773188848,0.5544630752147778,0.0684729064039407,0.7047787019341782,0.821421345293062,0.7380917585215304,0.4498898348481637,0.805042279987473
1.0,0.09892517286232637,0.7409103721639079,0.3270674921243497,0.4531374732836042,0.4214654567434104,0.07602627257799667,0.6760927344275824,0.8209351374835744,0.7392894071323248,0.4509272178503054,0.7541681251266555
1.0,0.11768330252618607,0.7426568631008563,0.32983857925021565,0.4581446850119355,0.5190501345092435,0.05057471264367792,0.6744076364904762,0.8194575858601573,0.7326311717714961,0.450675777549527,0.7552734842762657
1.0,0.16026562606969258,0.7434347659812348,0.3231338859805386,0.4603254611473172,0.4221794323812225,0.07290640394088667,0.6858446860461118,0.8180067851840979,0.7346724323311381,0.4523763198615196,0.7247103037895399
1.0,0.1673855001026906,0.7459623513155629,0.3224399909183025,0.4623864563801359,1.0,0.0673234811165845,0.7137102122830374,0.8164078689244242,0.7362695979844923,0.4555124039700471,0.7882424318127067
1.0,0.1349353049907579,0.7482298851865739,0.3216489639599899,0.4627796644338688,0.4598825332088342,0.022167487684728975,0.712344447774246,0.8173974277522168,0.7560276948151105,0.4554625601641902,0.7796325871467958
1.0,0.21072088724584107,0.7515214731778301,0.3186097478280778,0.4749349186737055,0.5053886413946614,0.038956460426582205,0.6434126426560677,0.8179526269853415,0.7651698393141629,0.4508581243797043,0.7299006968174798
1.0,0.23789963716026566,0.7536474529346766,0.3187249046688154,0.48298252373088,0.6016332370243268,0.02341784401006403,0.6671513984347748,0.818826763367475,0.7782656284620805,0.449779097499933,0.7566402869353412
1.0,0.2327651126172385,0.7554464522668942,0.3136617251545885,0.4817353320017216,0.5174356832335517,0.020622568093385262,0.6727078000874481,0.8166566104109972,0.7720072118724725,0.4466043695535093,0.7653125864330259
1.0,0.27247210241664965,0.7579795406567256,0.3187830631943796,0.4829706981858565,0.4973454743612098,0.0012016823552974626,0.6955917248426667,0.8142126296146052,0.7686272111974437,0.4494663609167723,0.7499486978167573
1.0,0.3394947627849661,0.7611124316463602,0.3280080042223939,0.5027025732006257,0.5057750890166619,0.1311926605504587,0.7183724803364301,0.8136687431832025,0.7714031494012926,0.4482867598655946,0.7675492610837439
1.0,0.3174505374135689,0.7629878205743736,0.34058408035871124,0.5080288486037811,0.5530083578868581,0.12935779816513798,0.7016639728026173,0.8143395713411558,0.7833493732679059,0.4451857615706532,0.8196516537649541
1.0,0.350722256452386,0.7640144523579995,0.3462756155069872,0.5067384608778744,0.5508468807864108,0.15527522935779842,0.7292985964067622,0.8156534848147258,0.7971756602377739,0.4482400609823624,0.8701090781140044
1.0,0.3522968439789143,0.7657298081562569,0.34493244687384583,0.5071110249997971,0.5514015351427171,0.1410550458715598,0.7368889063567003,0.8142908948602979,0.8020195569397587,0.4489444609617424,0.8925404644616469
1.0,0.3119737112343397,0.7687404836498484,0.3463227668811883,0.4966347201985417,0.5540047538794832,0.14449541284403694,0.7484045610639205,0.8127836148283129,0.807410615885722,0.4503575316018583,0.8847202674173116
1.0,0.3220373793386732,0.7716757218002621,0.3442711170738097,0.4994891491355559,0.5585349383625481,0.17935779816513747,0.7677365155318867,0.8111910073457985,0.8173074506890144,0.4486743756660557,0.917690007037298
1.0,0.3466146368179642,0.7767146049766951,0.3616975596828777,0.4952614853710147,0.5599041925745574,0.2268348623853215,0.7575571484016133,0.8105731309965917,0.8308747801130391,0.4514633558599146,0.9041959887403236
1.0,0.2293420962552201,0.7841009052034895,0.3943628123587676,0.4765787708958598,0.5678581123742437,0.14082568807339485,0.7403180560946011,0.8097620554332253,0.8423921946636425,0.4531521204623098,0.8940358902181562
1.0,0.1728623262819196,0.7900978659734421,0.4236950241888596,0.464737782643752,0.5755328573562732,0.14793577981651418,0.7272057342458081,0.8091912020650046,0.8463311292306946,0.4521164257007679,0.8583743842364533
1.0,0.23509276374341076,0.7921239843153343,0.4230874254021709,0.4702064976252339,0.5730342969783044,0.14528261336772014,0.6886400817493576,0.8083744389542961,0.8442654336323324,0.4519899566277074,0.8029644616467279
1.0,0.2427603203943313,0.7919875308389837,0.4040449791581641,0.4721941692609585,0.5293961801943414,0.17343649258542862,0.6840858957793947,0.8089592258088231,0.8523804080194325,0.4552550331785995,0.7993314567206194
1.0,0.20586020401177516,0.7928292235622034,0.3863021906637187,0.4734079053745748,1.0,0.10659789383193656,0.6523490658269016,0.8092160797263915,0.8681767066803713,0.4550849986644899,0.7835151301900067
1.0,0.23180666803587316,0.7939675051908892,0.35455748610191445,0.479896717135427,0.5704902336296793,0.07715452396303467,0.6339112449582165,0.8098406648254136,0.8939392663442302,0.4533367998454878,0.7491115411681915
1.0,0.26651605394673794,0.7923294232334468,0.3196718551360937,0.4775564684219766,0.5889494179286927,0.1703958691910497,0.6230342571076251,0.8096198836171152,0.9010877794088278,0.4556973965144484,0.7472290640394086
1.0,0.3047853768741016,0.7908906708233692,0.2816742838542439,0.4875099026639225,0.5826872415208622,0.13898450946643734,0.6258050887010005,0.8098791934458135,0.8915561193777216,0.45222514088121,0.7501935256861362
1.0,0.348120764017252,0.7911612281258367,0.2745839054478135,0.4875960703731742,0.5880704237536839,0.2220309810671256,0.6070282831161048,0.8097102697444548,0.8797438823663551,0.4537982096457594,0.7360045742434909
1.0,0.32819880879030605,0.7951233124460764,0.27544758588618545,0.4831173836242168,0.5860402201846614,0.25344234079173844,0.6333364447872505,0.8090891971423463,0.8736134241901269,0.4529696882143196,0.7823715693173825
1.0,0.28233038953926204,0.7985914640562057,0.2867250498972445,0.4841618464656473,0.5649208729978832,0.25236660929432003,0.6451124790590962,0.8075760569479297,0.8782919047322569,0.4543527381255668,0.778764954257565
1.0,0.3514068597247896,0.7995725409471566,0.29173835235428996,0.489850635305872,0.5644193109746835,0.389845094664372,0.6573797955283491,0.8061648250926355,0.8802220137192162,0.4519505822921326,0.7883180858550314
1.0,0.4173341548572603,0.8003346151653292,0.2991520495903519,0.4948569916794911,0.5582223940459512,0.5088209982788299,0.6850389832423643,0.8045186527558673,0.8798802552636581,0.4550006828884278,0.8418103448275863
