symbol,date,y_270,y_90,y_20,y_10,y_5,y_1,PMO,RSI,MFI,EMA,SO,MACD,change,adjClose,adjHigh,adjLow,adjOpen,adjVolume,close,high,low,open,volume
SWKS,2017-07-18,0.0,1.0,1.0,1.0,1.0,1.0,0.544076072988949,0.45038938285796226,0.48579942359317413,0.8566969649846159,0.5337837837837839,0.7691343068832766,0.5130687318489846,99.9860777026,100.0245968503,98.0986394641,99.23495432200001,1258859,103.83,103.87,101.87,103.05,1258859
SWKS,2017-07-17,0.0,1.0,1.0,1.0,1.0,1.0,0.5430480596247752,0.450160269888655,0.4850926836084906,0.8518361794647438,0.5039414414414415,0.7599604892449383,-0.6635253389748993,99.4756989952,100.5542351315,99.36014155209999,100.1690436543,1690663,103.3,104.42,103.18,104.02,1690663
SWKS,2017-07-14,0.0,1.0,0.0,1.0,1.0,0.0,0.5729889488563352,0.45068381700589916,0.4856969019283129,0.848805143217535,0.5427927927927927,0.7562771684779115,1.2068126520681215,100.1401542935,100.1786734412,99.35051176510001,99.5912564384,1347123,103.99,104.03,103.17,103.42,1347123
SWKS,2017-07-13,0.0,1.0,0.0,1.0,1.0,1.0,0.5519146748907737,0.4540270622755474,0.4719905862293977,0.8451541868900267,0.4771825950957938,0.7544913793366538,1.0026540843408984,98.946060714,99.36014155209999,97.72307777379999,98.2238266942,1680166,102.75,103.18,101.48,102.0,1680166
SWKS,2017-07-12,0.0,1.0,1.0,1.0,1.0,1.0,0.5456180930352096,0.4519004342835346,0.4907549062853547,0.8438276131761049,0.4444741771474448,0.7562466690125165,0.9927529038022436,97.96382244709999,98.5030905152,97.39566501819999,97.69418841299999,1567391,101.73,102.29,101.14,101.45,1567391
SWKS,2017-07-11,0.0,1.0,1.0,1.0,1.0,1.0,0.5348239527113854,0.4479125747492057,0.498999591015016,0.8447603021151118,0.3909553117473913,0.7630093901712215,0.6796601699150493,97.000843754,97.3282565097,95.9993459132,96.3460182427,1365292,100.73,101.07,99.69,100.05,1365292
SWKS,2017-07-10,0.0,1.0,1.0,1.0,1.0,1.0,0.5006425083526087,0.44455119104878493,0.5005643844693274,0.8446671047723011,0.3545624832753545,0.7657884591472007,0.3510531594784296,96.3460182427,96.586762916,94.77636297299999,96.2304607996,1291347,100.05,100.3,98.42,99.93,1291347
SWKS,2017-07-07,0.0,1.0,1.0,1.0,1.0,1.0,0.52094577229504,0.4527411051782896,0.49892511997986416,0.8461891360525924,0.3358308803853361,0.7745074345757379,1.9531649452909259,96.0089757001,96.7023203592,94.42969064350001,94.5548778736,1532430,99.7,100.42,98.06,98.19,1532430
SWKS,2017-07-06,0.0,1.0,1.0,1.0,1.0,1.0,0.4858648162426114,0.44984630580825163,0.47652865314294807,0.8445375564226107,0.23360984747123406,0.7749182457269578,0.26658464062340315,94.1696863964,95.3734097627,93.0333715385,93.5437502459,2204794,97.79,99.04,96.61,97.14,2204794
SWKS,2017-07-05,0.0,1.0,1.0,1.0,1.0,1.0,0.49447442816756626,0.4533809237014318,0.5032315290440573,0.8468430890826284,0.21969494246721985,0.7817129765179203,2.297042164883572,93.9193119362,94.19857575719999,92.2437290102,92.2437290102,2260299,97.53,97.82,95.79,95.79,2260299
SWKS,2017-07-03,0.0,1.0,1.0,1.0,1.0,1.0,0.4584939604214856,0.4496416753100741,0.5162293762979876,0.849907071182683,0.12152959664745977,0.784870562776711,-0.6357477853048457,91.8103885983,93.8711630015,91.6226077532,92.8696651607,1180857,95.34,97.48,95.145,96.44,1180857
SWKS,2017-06-30,0.0,1.0,1.0,1.0,1.0,0.0,0.4483423284502701,0.4454240166157914,0.5058271915591095,0.8551499144015164,0.15348349921424861,0.7916490707140074,-0.18724643711639719,92.3978056011,93.66893747600001,91.5889034989,93.0622608993,2085525,95.95,97.27,95.11,96.64,2085525
SWKS,2017-06-29,0.0,1.0,1.0,1.0,1.0,0.0,0.45245438190696496,0.4360065668856381,0.5197737016252267,0.8593081527681605,0.1629125196437925,0.7946974282822392,-2.2671817812118786,92.5711417658,94.77636297299999,90.85703969219999,94.33339277420001,2774954,96.13,98.42,94.35,97.96,2774954
SWKS,2017-06-28,0.0,1.0,1.0,1.0,0.0,0.0,0.4839372911847856,0.4379495579208585,0.5290519379002273,0.8575090023094576,0.27972760607647995,0.7912687389428998,0.5109339873288371,94.71858425139999,95.2193331718,92.80225665219999,95.0845161548,2290519,98.36,98.88,96.37,98.74,2290519
SWKS,2017-06-27,0.0,1.0,1.0,1.0,0.0,1.0,0.5278848625032125,0.45624031761635936,0.48810714069251226,0.8543468587279077,0.29420505200594343,0.7877326949277292,-3.4149230161863344,94.2370949049,96.8949160978,94.0926481009,96.77935865459999,2828437,97.86,100.62,97.71,100.5,2828437
SWKS,2017-06-26,0.0,1.0,1.0,0.0,0.0,0.0,0.5762014906193782,0.46578853262600733,0.4868164524394315,0.8510854114877244,0.47391516333495837,0.7886017549703894,-2.9129934840935285,97.56900118290001,101.35350744670001,97.5112224614,100.6023840661,1892840,101.32,105.25,101.26,104.47,1892840
SWKS,2017-06-23,0.0,1.0,1.0,0.0,0.0,0.0,0.6195065535851968,0.473849967787056,0.49915404765460314,0.851206436991389,0.6284755512943432,0.7983256645722256,1.0750605326876508,100.49645640989999,100.64090321389999,98.77272454930001,99.4275500606,2021822,104.36,104.51,102.57,103.25,2021822
SWKS,2017-06-22,0.0,1.0,1.0,0.0,0.0,1.0,0.5945772295039837,0.47459803869446676,0.5020156549418014,0.8494832876723717,0.5894346617238183,0.8088708324384324,-0.04840271055178815,99.4275500606,99.81274153780001,97.62677990450001,99.54310750379999,1275537,103.25,103.65,101.38,103.37,1275537
SWKS,2017-06-21,0.0,1.0,1.0,0.0,0.0,0.0,0.6006168080185044,0.465593928843935,0.49758210284485715,0.8490523664240095,0.5917516218721036,0.8164356672093918,1.4635104606620124,99.4756989952,99.73570324239999,97.8482650039,98.53197987600001,1084308,103.3,103.57,101.61,102.32,1084308
SWKS,2017-06-20,0.0,1.0,1.0,0.0,0.0,1.0,0.578129015677204,0.4682694496847204,0.48738970886716404,0.8467458866010709,0.5227062094531975,0.8242378897010186,-2.16221410724582,98.0408607425,100.7179415093,97.8482650039,100.05348621110001,1336629,101.81,104.59,101.61,103.9,1336629
SWKS,2017-06-19,0.0,1.0,0.0,0.0,0.0,0.0,0.6170650218452842,0.4746396405484377,0.4861216624710131,0.8458228140297159,0.6269694161260427,0.8291639163810891,2.119725220804707,100.20756280200001,100.6794223616,98.9171713533,98.9171713533,1197060,104.06,104.55,102.72,102.72,1197060
SWKS,2017-06-16,0.0,1.0,1.0,0.0,1.0,1.0,0.5881521459778979,0.4750638060957084,0.4914001560684602,0.8428624265198594,0.5268767377201115,0.8341014094724432,-0.3715291357059009,98.1275288249,99.77422239010001,97.3427011901,98.5608692368,1893577,101.9,103.61,101.085,102.35,1893577
SWKS,2017-06-15,0.0,1.0,1.0,0.0,1.0,0.0,0.59804677460807,0.468142113748365,0.5057753020904032,0.8421217798678533,0.5444856348470807,0.8383770333880465,-0.18542012296281618,98.4934607283,98.8401330578,96.8371373762,97.01047354100001,1600364,102.28,102.64,100.56,100.74,1600364
SWKS,2017-06-14,0.0,1.0,1.0,0.0,1.0,0.0,0.5983037779491134,0.4681404687464954,0.4384618858560273,0.8405276772800916,0.5532900834105653,0.8394001882580437,-2.2699093943729096,98.67642668,101.6472159481,97.280107575,101.3727670206,1663272,102.47,105.555,101.02,105.27,1663272
SWKS,2017-06-13,0.0,0.0,0.0,0.0,0.0,0.0,0.6346697507067592,0.4743796762301889,0.5043497714122954,0.8399560124434291,0.6635773864689525,0.837432414176781,1.0505011565150242,100.96831596950001,101.7772180717,99.63940537309999,100.7949798048,2017950,104.85,105.69,103.47,104.67,2017950
SWKS,2017-06-12,0.0,1.0,0.0,0.0,1.0,1.0,0.6125674633770242,0.4759844393266836,0.4507179576440188,0.8378218271431501,0.6213151927437643,0.8317648659319885,-3.0370993365106065,99.9186691941,101.9312946626,97.2608480012,101.3631372337,4061705,103.76,105.85,101.0,105.26,4061705
SWKS,2017-06-09,0.0,1.0,0.0,0.0,0.0,0.0,0.6543305062965821,0.4907501123405958,0.0,0.8381761410608328,0.7687074829931975,0.8362120101703407,-3.6032789838753265,103.0483499466,107.95954128129999,100.4290479014,107.27582640920001,2934082,107.01,112.11,104.29,111.4,2934082
SWKS,2017-06-08,0.0,0.0,0.0,0.0,0.0,0.0,0.6896684656900542,0.5083154770772544,0.4760828995337536,0.8349014224776548,0.9976190476190477,0.839291978723662,1.3975155279503115,106.90026471889999,106.9484136535,104.79134138100001,105.7543200741,1477384,111.01,111.06,108.82,109.82,1477384
SWKS,2017-06-07,0.0,0.0,0.0,0.0,0.0,1.0,0.6826008738113597,0.5066312667773915,0.4479667642570344,0.828312818954086,0.9837892603850054,0.838131004353309,1.5019469682922348,105.4269073185,105.73506050030001,103.7224350317,104.0016988527,1485126,109.48,109.8,107.71,108.0,1485126
SWKS,2017-06-06,0.0,0.0,0.0,0.0,0.0,1.0,0.6746337702390132,0.5045730325372769,0.0,0.8219347631050475,0.9189468249870931,0.8325960142469104,-0.2681460933888176,103.8668818357,105.37875838379999,103.3276137676,103.5202095062,1086411,107.86,109.43,107.3,107.5,1086411
SWKS,2017-06-05,0.0,0.0,0.0,0.0,0.0,0.0,0.6673091750192754,0.4992491114055781,0.42140625988582897,0.8177979263717601,0.9451410658307211,0.8407922287773075,-0.2490315439955691,104.1461456567,105.1572732844,103.7609541794,104.1942945913,1219142,108.15,109.2,107.75,108.2,1219142
SWKS,2017-06-02,0.0,0.0,0.0,0.0,0.0,0.0,0.6656386533024932,0.497798478120334,0.4790162910530599,0.8122425123798205,0.9865663621708759,0.8527625102029466,0.6872213967310502,104.40614990379999,104.64689457709999,102.5668606,104.12688608280001,1558450,108.42,108.67,106.51,108.13,1558450
SWKS,2017-06-01,0.0,0.0,0.0,0.0,1.0,1.0,0.6831148804934466,0.506076471076804,0.4004535553193228,0.803839884234032,1.0,0.8640654141778821,1.1744808794512824,103.69354567090001,103.69354567090001,102.31648613979999,102.83649463409999,1594984,107.68,107.68,106.25,106.79,1594984
SWKS,2017-05-31,0.0,0.0,0.0,0.0,1.0,1.0,0.6863274222564896,0.5086280323540311,0.0,0.7837848762745956,0.9580133128520228,0.84739978129673,0.065814215870635,102.4898223046,103.03872015959999,101.5268436115,103.0194605858,1436051,106.43,107.0,105.43,106.98,1436051
SWKS,2017-05-30,0.0,0.0,0.0,0.0,1.0,1.0,0.8166281161655105,0.5648968868914839,0.3397655666535108,0.7674393992837583,0.9605496453900709,0.8212397872759019,0.4438568325620917,102.4224137961,103.2794648329,101.85425636709999,101.88314572790001,741299,106.36,107.25,105.77,105.8,741299
SWKS,2017-05-26,0.0,0.0,0.0,0.0,1.0,1.0,0.8001799023387306,0.5669467882259407,0.0,0.7492940839081939,0.9555164744219726,0.7885227267922107,-0.14145605431913022,101.96981381030001,102.40315422219999,100.63127342690001,102.0757414666,1011119,105.89,106.34,104.5,106.0,1011119
SWKS,2017-05-25,0.0,0.0,0.0,1.0,1.0,0.0,0.832690824980725,0.5681972080428175,0.3897683316327298,0.7443085615090899,0.9620253164556962,0.7745223440588827,0.5881236956934212,102.11426061430001,103.21205632440001,101.2416093226,101.73869892399999,1262854,106.04,107.18,105.1338,105.65,1262854
SWKS,2017-05-24,0.0,0.0,0.0,1.0,1.0,1.0,0.8062194808532512,0.5641180054673054,0.3854071950940059,0.7362956387748578,0.9810137311408712,0.7613425603029111,0.2377103736807074,101.51721382459999,102.0564818927,100.82386916549999,101.5846223331,941036,105.42,105.98,104.7,105.49,941036
SWKS,2017-05-23,0.0,0.0,0.0,1.0,1.0,1.0,0.8233102030326396,0.5708048403090838,0.4574674806325863,0.7331085200376954,0.9882859603789835,0.7571384529649559,0.20007621951220272,101.27646915129999,101.4786946768,99.72607345540001,101.1320223473,925841,105.17,105.38,103.56,105.02,925841
SWKS,2017-05-22,0.0,0.0,0.0,1.0,1.0,1.0,0.7992803906450785,0.5669070745943414,0.5394408101333658,0.7270079317345368,0.9821660181582357,0.7498325896969775,1.0493886589005383,101.0742436258,101.20906064280001,100.2663045023,100.5831244923,1180634,104.96,105.1,104.12100000000001,104.45,1180634
SWKS,2017-05-19,0.0,0.0,1.0,1.0,1.0,1.0,0.7994088923156003,0.5682601711457269,0.4999541767226632,0.7209475236908018,0.9468223086900128,0.7472334852976656,0.649224806201552,100.0245968503,100.45312236870001,99.4853287822,99.81274153780001,1231017,103.87,104.315,103.31,103.65,1231017
SWKS,2017-05-18,0.0,0.0,0.0,1.0,1.0,1.0,0.8121305576972502,0.5737696251704493,0.48396835160617585,0.7126869966243465,0.9250972762645914,0.7389615581961402,2.6355047240179075,99.3794011259,100.0245968503,96.5097246205,96.9045458847,1880203,103.2,103.87,100.22,100.63,1880203
SWKS,2017-05-17,0.0,0.0,1.0,1.0,1.0,1.0,0.7869442302749938,0.5676455587343042,0.0,0.705363066840053,0.8391699092088196,0.7325226343810959,-4.691943127962088,96.8275075893,100.8431287394,96.7504692938,100.63127342690001,2054034,100.55,104.72,100.47,104.5,2054034
SWKS,2017-05-16,0.0,0.0,0.0,1.0,0.0,0.0,0.8555641223335906,0.5915073435126839,0.5704603505456454,0.7016715352208698,0.9996793844180826,0.7311705282316666,1.676946800308399,101.59425212,101.6038819069,99.62977558610001,100.197933015,1683351,105.5,105.51,103.46,104.05,1683351
SWKS,2017-05-15,0.0,0.0,1.0,1.0,1.0,1.0,0.8278077615008999,0.5925326243974798,0.5521263551300205,0.6960876845593973,0.9496815286624204,0.7331781230925709,1.2095200936402741,99.9186691941,100.3712691798,98.8305032709,99.1771756004,1289704,103.76,104.23,102.63,102.99,1289704
SWKS,2017-05-12,0.0,1.0,1.0,1.0,1.0,1.0,0.8098175276278592,0.5976522348359756,0.5236206073803819,0.6912576344898305,0.9101910828025476,0.7340290760727879,-0.08771074943962909,98.72457561459998,99.0712479441,98.1275288249,98.8016139101,1025957,102.52,102.88,101.9,102.6,1025957
SWKS,2017-05-11,0.0,1.0,1.0,1.0,1.0,0.0,0.8172706245181189,0.5895897849291927,0.5509675645790519,0.6886610123902599,0.9130573248407642,0.739890142973636,0.10731707317073115,98.54210801379999,98.8398183099,97.3320597135,98.1483621383,1039652,102.61,102.92,101.35,102.2,1039652
SWKS,2017-05-10,0.0,1.0,1.0,1.0,0.0,1.0,0.7914417887432538,0.5826371974118174,0.5491352114224799,0.6862248919231362,0.9095541401273884,0.7446759318610217,0.5592072991268451,98.4364688765,98.98387167899999,97.6297700096,98.58052224549999,1236255,102.5,103.07,101.66,102.65,1236255
SWKS,2017-05-09,0.0,1.0,1.0,1.0,1.0,1.0,0.7780776150089954,0.587510416339625,0.5481287272861217,0.6858804734747854,0.8914012738853504,0.7554713700297159,0.9008117204514065,97.8890660739,98.2828119494,97.1543938916,97.3128525976,1089685,101.93,102.34,101.165,101.33,1089685
SWKS,2017-05-08,0.0,1.0,1.0,1.0,1.0,1.0,0.7496787458236958,0.5841956489738016,0.5813812036647399,0.6833416429814501,0.8624203821656049,0.7629360866379113,-0.43366844076483124,97.01514230149999,97.77382337870002,96.611792868,97.54333798809999,1096517,101.02,101.81,100.6,101.57,1096517
SWKS,2017-05-05,0.0,1.0,1.0,1.0,1.0,0.0,0.7591878694423029,0.5773948268786023,0.547902359107691,0.6809213657076618,0.876433121019108,0.770806184605606,0.5350772889417281,97.4376988508,97.64897712540001,96.3332896878,97.3320597135,1109830,101.46,101.68,100.31,101.35,1109830
SWKS,2017-05-04,0.0,1.0,1.0,1.0,1.0,1.0,0.7507067591878696,0.5854500628465984,0.575293272360042,0.6755064999794247,0.8592356687898088,0.7727256968610814,-0.5028098195800109,96.9191067221,98.37404574989999,96.8806924903,97.30324903959999,1498317,100.92,102.435,100.88,101.32,1498317
SWKS,2017-05-03,0.0,1.0,1.0,0.0,1.0,0.0,0.7711385248008227,0.5829341247249363,0.5829362464728362,0.6701316283230587,0.8754777070063695,0.7753078645554468,0.7549418893414176,97.40888817700001,97.74501270479999,95.6514370741,96.20844343459999,2298540,101.43,101.78,99.6,100.18,2298540
SWKS,2017-05-02,0.0,1.0,1.0,1.0,1.0,1.0,0.7672834746851711,0.5823619051107862,0.5817144099354855,0.6650973938281377,0.8512738853503184,0.7778989347450777,0.8616371105099684,96.67901777360001,96.73663912120001,95.3921410097,96.0355793917,1713215,100.67,100.73,99.33,100.0,1713215
SWKS,2017-05-01,1.0,1.0,1.0,1.0,1.0,1.0,0.745566692367001,0.5832116654158591,0.5559977229300523,0.6608545291513279,0.8238853503184713,0.7836467845695991,0.07018247443353458,95.8531117908,96.81346758469999,94.60464925870001,96.28527189809999,2281940,99.81,100.81,98.51,100.26,2281940
SWKS,2017-04-28,0.0,1.0,1.0,1.0,1.0,1.0,0.7527627859162169,0.5860098542404033,0.6185643026163982,0.6580174780261505,0.8216560509554136,0.7863706471279843,-4.280230326295593,95.7858868852,100.1939199793,95.6226264003,98.7149720567,4672208,99.74,104.33,99.57,102.79,4672208
SWKS,2017-04-27,0.0,1.0,1.0,0.0,0.0,0.0,0.8049344641480343,0.6112250023915314,0.592053401252679,0.6518690769577493,0.9636942675159236,0.7849987285572801,1.1945226765077246,100.0690737261,100.24193776899999,98.9646645631,99.3199962069,2651707,104.2,104.38,103.05,103.42,2651707
SWKS,2017-04-26,0.0,1.0,1.0,0.0,0.0,1.0,0.8157286044718582,0.6168073634783271,0.0,0.6458346281870047,0.9245222929936304,0.7828329493338695,-0.9903846153846165,98.8878360996,100.1651093055,98.0235158851,100.1651093055,2152156,102.97,104.3,102.07,104.3,2152156
SWKS,2017-04-25,0.0,1.0,1.0,0.0,0.0,0.0,0.8066049858648164,0.6080819029364045,0.58607385809974,0.6390549161376555,0.9573248407643311,0.7829187528464763,0.08661341545568609,99.8770025673,100.6356836445,99.8385883356,100.1266950738,2722454,104.0,104.79,103.96,104.26,2722454
SWKS,2017-04-24,0.0,1.0,1.0,0.0,0.0,1.0,0.8134155744024673,0.6106477435140999,0.5511312692505727,0.6347527921324099,0.9544585987261145,0.7875880442012198,2.2736220472440967,99.7905705459,101.16387933120001,98.5997293614,98.9166467734,3582665,103.91,105.34,102.67,103.0,3582665
SWKS,2017-04-21,0.0,0.0,1.0,0.0,0.0,1.0,0.7751220765869956,0.60750052683385,0.5641161733144937,0.6312576597731014,0.9637630662020904,0.7938284100063204,-0.029518842861360955,97.5721486619,97.72580558899999,96.3717039195,97.5337344302,1530427,101.6,101.76,100.35,101.56,1530427
SWKS,2017-04-20,0.0,0.0,1.0,0.0,1.0,0.0,0.7422256489334362,0.5869250013709,0.580129701624963,0.6272133000170597,0.9648083623693379,0.7928908248498152,2.4083031035872637,97.6009593358,97.8410482842,95.4113481256,95.55540149469999,1900532,101.63,101.88,99.35,99.5,1900532
SWKS,2017-04-19,0.0,1.0,1.0,1.0,1.0,1.0,0.7395271138524802,0.5884390490756397,0.5394779423869798,0.6211829093200791,0.8815331010452961,0.7869920428728294,0.21205695243864864,95.3057089883,96.611792868,95.1616556192,95.8435082329,1695821,99.24,100.6,99.09,99.8,1695821
SWKS,2017-04-18,0.0,1.0,1.0,1.0,1.0,1.0,0.751863274222565,0.5932484794033508,0.5229892595298978,0.6118159296312531,0.8742160278745645,0.7741121305344874,0.27339003645200083,95.1040342716,95.6475956509,94.16288559350001,94.2877318467,1564127,99.03,99.596,98.05,98.18,1564127
SWKS,2017-04-17,0.0,1.0,1.0,1.0,1.0,1.0,0.7657414546389106,0.5986714357989323,0.4893287520922332,0.6031627432004114,0.8648083623693381,0.7648113554375963,1.32348414896892,94.8447382072,94.9599809025,94.0380393403,94.0380393403,927867,98.76,98.88,97.92,97.92,927867
SWKS,2017-04-13,0.0,1.0,1.0,1.0,1.0,1.0,0.768182986378823,0.601084178751787,0.5267372985503689,0.5940298040551164,0.8226415094339622,0.7555246915167912,-0.1229634183830357,93.6058792331,95.49778014709999,92.3382095851,92.981647967,2097643,97.47,99.44,96.15,96.82,2097643
SWKS,2017-04-12,0.0,1.0,1.0,1.0,1.0,0.0,0.7897712670264716,0.5983559324588954,0.6033280499121476,0.5925424837221429,0.8370442078089707,0.7626993952613104,-2.5464349910125796,93.7211219283,96.4197217092,93.135304894,96.2564612243,3726969,97.59,100.4,96.98,100.23,3726969
SWKS,2017-04-11,0.0,1.0,1.0,1.0,0.0,0.0,0.7573888460549989,0.57453457344313,0.0,0.59284442522949,0.9193288157470153,0.773641916397453,-1.3690534817295386,96.17002920280001,96.81826936370001,95.1808627351,96.5157572886,2914741,100.14,100.815,99.11,100.5,2914741
SWKS,2017-04-10,0.0,1.0,1.0,1.0,0.0,0.0,0.770496016448214,0.5796037393777297,0.5067844794748655,0.5938471780892576,0.9641819941916748,0.7734835213591771,-0.2848163425653035,97.50492375639999,98.4748831082,96.6694142157,97.8602554001,1994143,101.53,102.54,100.66,101.9,1994143
SWKS,2017-04-07,0.0,1.0,0.0,1.0,0.0,0.0,0.77319455152917,0.5806476042860595,0.6028105769412737,0.5880332820816536,0.9735398515650208,0.7625182005825342,2.4140012070005947,97.7834269366,98.5709186876,95.1808627351,95.4881765891,3972942,101.82,102.64,99.11,99.43,3972942
SWKS,2017-04-06,0.0,1.0,1.0,1.0,0.0,1.0,0.7460806990490878,0.5736036171963503,0.5975506682089667,0.5829640682781305,0.9559380378657487,0.7548891605060333,0.5359490342805149,95.47857303120001,95.8531117908,93.85682020200001,95.0464129239,1388186,99.42,99.81,97.7313,98.97,1388186
SWKS,2017-04-05,0.0,1.0,1.0,1.0,0.0,1.0,0.7225648933436135,0.5733621735187454,0.0,0.580139672891206,0.9376936316695352,0.762245243155458,-0.46300956215399475,94.96958446040001,96.59258575209999,94.70078087370001,95.6130228423,2024960,98.89,100.58,98.6101,99.56,2024960
SWKS,2017-04-04,0.0,1.0,1.0,0.0,1.0,0.0,0.7149832947828323,0.5686072978726407,0.46580541908598155,0.5774356777370768,0.9535283993115315,0.7694760736336346,1.6680311092918496,95.4113481256,96.7078284474,94.249317615,94.7679097437,2907723,99.35,100.7,98.14,98.68,2907723
SWKS,2017-04-03,0.0,1.0,1.0,1.0,1.0,1.0,0.6995630943202262,0.5645792013567021,0.4831454589596412,0.5722010786005323,0.9401370357014065,0.7699140941709878,-0.2653602776076803,93.8459681815,94.5758385849,93.1064942202,94.2589211729,1149443,97.72,98.48,96.95,98.15,1149443
SWKS,2017-03-31,0.0,1.0,1.0,1.0,1.0,0.0,0.7121562580313547,0.558202101131218,0.4693373816566886,0.5662654881920537,0.9495131626397406,0.7733736829564424,-0.16303240269003116,94.095660688,94.5854421429,93.8363646236,94.4125780999,1065287,97.98,98.49,97.71,98.31,1065287
SWKS,2017-03-30,0.0,1.0,1.0,0.0,1.0,0.0,0.7175533281932667,0.5490552560295374,0.4506338444222005,0.5584772813678145,0.9552830869094845,0.7699800805982121,0.9359251259899173,94.249317615,94.5950457008,93.2121333576,93.43301519020001,1200076,98.14,98.5,97.06,97.29,1200076
SWKS,2017-03-29,0.0,1.0,1.0,1.0,1.0,1.0,0.7293754818812646,0.5542500231977113,0.48191262177905536,0.5510653997679624,0.9224666426253159,0.7699886224161525,-0.714796283059331,93.3753938425,93.97081443469999,93.1545120099,93.97081443469999,1088837,97.23,97.85,97.0,97.85,1088837
SWKS,2017-03-28,0.0,1.0,1.0,1.0,1.0,0.0,0.7408121305576973,0.5478229306457473,0.4591808622540479,0.5420985799300497,0.9477100613054458,0.7660655153844742,0.761395205268041,94.0476428983,94.78711685959999,92.7223519027,93.45222230600001,1152861,97.93,98.7,96.55,97.31,1152861
SWKS,2017-03-27,0.0,1.0,1.0,1.0,1.0,1.0,0.7555898226676947,0.5539969102235733,0.48110139166589094,0.5351830886517905,0.9210241615578796,0.7715709048852091,-0.11305241521068801,93.3369796108,93.8402060468,91.5507178341,92.5879020915,1203234,97.19,97.714,95.33,96.41,1203234
SWKS,2017-03-24,0.0,1.0,1.0,1.0,1.0,0.0,0.750963762528913,0.5510781324514952,0.45567747089804167,0.5301883466459698,0.9249909844933285,0.781650742648409,0.8290155440414478,93.44261874809999,94.45099233170001,93.03926931459999,93.5002400957,1270823,97.3,98.35,96.88,97.36,1270823
SWKS,2017-03-23,0.0,1.0,1.0,1.0,1.0,1.0,0.7226933950141354,0.5494324055741984,0.46376936949596653,0.5291030377222612,0.8961413631446089,0.7964040401660266,-0.24808765763902718,92.67433411299999,93.43301519020001,92.2208541071,92.71274834469999,1111649,96.5,97.29,96.0278,96.54,1111649
SWKS,2017-03-22,1.0,1.0,1.0,1.0,1.0,0.0,0.7032896427653561,0.5388390942461055,0.43119762706865655,0.5275615000353839,0.9047962495492247,0.7981451772059389,1.277219430485761,92.90481950350001,92.94323373530001,90.8400545466,91.68516764520001,1736058,96.74,96.78,94.59,95.47,1736058
SWKS,2017-03-21,1.0,1.0,1.0,1.0,1.0,1.0,0.6918529940889233,0.535878893144262,0.4737980578459453,0.5242565543765141,0.860800576992427,0.7918769680257292,-2.719217842957533,91.7331854349,94.72949551190001,91.560321392,94.4701994476,1804767,95.52,98.64,95.34,98.37,1804767
SWKS,2017-03-20,0.0,1.0,1.0,0.0,0.0,0.0,0.7273194551529172,0.5394148276940167,0.46153741696610867,0.517136922768535,0.9570861882437793,0.7802339474196542,0.2654957622791697,94.2973354047,94.89275599690001,93.298565379,94.0668500141,1290754,98.19,98.81,97.15,97.95,1290754
SWKS,2017-03-17,1.0,1.0,1.0,1.0,0.0,1.0,0.7518632742225653,0.5484067013264255,0.4564520845500165,0.5083586170744054,0.9477100613054458,0.7777488428694104,-0.18346753643868374,94.0476428983,94.70068483809999,93.6442934648,94.60464925870001,2423569,97.93,98.61,97.51,98.51,2423569
SWKS,2017-03-16,1.0,1.0,0.0,1.0,0.0,0.0,0.7593163711128246,0.539778299696541,0.0,0.4999311637106161,0.9542012261089075,0.7820360876031673,-1.008979921299566,94.22050694120001,95.2865018724,94.1148678038,95.2865018724,1796943,98.11,99.22,98.0,99.22,1796943
SWKS,2017-03-15,0.0,1.0,0.0,0.0,0.0,0.0,0.7675404780262145,0.542711382334739,0.48689577408527707,0.4945196130953693,0.9902632527948072,0.7815880600659354,0.32391942504301363,95.1808627351,95.44015879940001,94.2301104991,94.7967204175,1528958,99.11,99.38,98.12,98.71,1528958
SWKS,2017-03-14,0.0,1.0,1.0,0.0,0.0,1.0,0.7534052942688256,0.5473916851862173,0.0,0.49014210455123863,0.9801372336583605,0.7692404781713668,-0.2524232633279483,94.873548881,95.0176022501,94.0668500141,94.8255310913,1214414,98.79,98.94,97.95,98.74,1214414
SWKS,2017-03-13,0.0,1.0,1.0,0.0,0.0,0.0,0.7420971472629148,0.540856905202294,0.5390829777873164,0.4840886011354486,0.9891657638136513,0.7526778148103688,0.8759421470767971,95.11363782950001,95.4017445677,94.1724891515,94.5758385849,2399531,99.04,99.34,98.06,98.48,2399531
SWKS,2017-03-10,0.0,1.0,1.0,0.0,0.0,1.0,0.7467232074016965,0.5433126329444682,0.353976731854778,0.47867300530112655,0.9807763401109058,0.7443514279847809,1.070619724109539,94.2877318467,94.78711685959999,93.63468990690001,93.8651752974,2259550,98.18,98.7,97.5,97.74,2259550
SWKS,2017-03-09,1.0,1.0,1.0,0.0,1.0,1.0,0.7135697764070934,0.5407338394383672,0.3117803259710095,0.47253935617466225,0.979631053036126,0.7450346901952596,0.4654049022649735,93.2889618211,93.7979503918,91.2914217697,92.39583093270001,2826163,97.14,97.67,95.06,96.21,2826163
SWKS,2017-03-08,1.0,1.0,1.0,1.0,1.0,1.0,0.704189154459008,0.5486206416362742,0.5041455619615679,0.468901056640713,0.9660493827160495,0.7501636991413823,1.7254076801683331,92.8568017138,93.0680799885,91.6083391817,92.5398843018,4069504,96.69,96.91,95.39,96.36,4069504
