symbol,date,y_270,y_90,y_20,y_10,y_5,y_1,PMO,RSI,MFI,EMA,SO,MACD,change,adjClose,adjHigh,adjLow,adjOpen,adjVolume,close,high,low,open,volume
NVDA,2017-09-18,1.0,1.0,1.0,0.0,0.0,0.0,0.9504271174118502,0.557694765947535,0.7264094562165911,0.5560092731508482,0.9488006733062143,0.8350513167803997,4.130808950086057,186.3058960062,189.931683905,183.63373999310002,183.9118826264,41601951,187.55,191.2,184.86,185.14,41601951
NVDA,2017-09-15,1.0,1.0,1.0,0.0,0.0,1.0,0.9999999999999999,0.5861367260810426,0.5199967005634345,0.5487868060296874,1.0,0.8061067024911404,6.322314049586782,178.91524889189998,178.91524889189998,171.5047344467,171.7133414217,33338633,180.11,180.11,172.65,172.86,33338633
NVDA,2017-09-14,1.0,1.0,1.0,1.0,1.0,1.0,0.9521083242457287,0.5738161573133685,0.4545443072130801,0.5431205003614455,0.9282336578581364,0.7916454836439425,-0.569349063802312,168.27629316690002,171.4153314574,166.6869066907,167.6703395728,12728431,169.4,172.56,167.8,168.79,12728431
NVDA,2017-09-13,1.0,1.0,1.0,1.0,1.0,0.0,0.9515630679752816,0.5719989875154042,0.46064488150276683,0.5417706459539913,0.9420069204152248,0.7932136752009196,0.448086787335647,169.23985871809998,170.40209757879998,166.1703560859,167.4716662633,14340105,170.37,171.54,167.28,168.59,14340105
NVDA,2017-09-12,1.0,1.0,1.0,1.0,1.0,1.0,0.9481552162849871,0.5710925755911699,0.4495603423958896,0.5404162827187808,0.9314878892733566,0.8023222878863898,0.36094674556213824,168.4849001419,168.8723130955,165.86241245620002,168.8723130955,10155905,169.61,170.0,166.97,170.0,10155905
NVDA,2017-09-11,1.0,1.0,1.0,1.0,1.0,1.0,0.9435659760087239,0.5799945440652249,0.4618144481255434,0.5387515619523918,0.923044982698962,0.8049018406277819,3.243936709634066,167.8789465478,168.3085775797,164.22335765260001,164.4418982931,13934287,169.0,169.4325,165.32,165.54,13934287
NVDA,2017-09-08,1.0,1.0,1.0,1.0,1.0,1.0,0.9229371137768083,0.5747640925034567,0.48847031940587526,0.5376977178186924,0.8495501730103805,0.8106466941970761,-1.7349021491175498,162.60417018,165.6041371538,161.6306709633,165.0081172252,12365074,163.69,166.71,162.71,166.11,12365074
NVDA,2017-09-07,1.0,1.0,1.0,1.0,1.0,0.0,0.9217102871683023,0.57020135546548,0.4728255854520531,0.5365815330652246,0.8895501730103806,0.8151699552309516,0.4643869489174418,165.4749995026,166.77630968,163.85581203,165.3855965133,8731886,166.58,167.89,164.95,166.49,8731886
NVDA,2017-09-06,1.0,1.0,1.0,1.0,1.0,1.0,0.928844056706652,0.5739475099163797,0.49171214264144625,0.5356032278333442,0.8788927335640139,0.8217453461601515,-0.06027364233620295,164.7101072609,166.6869066907,163.30946042879998,166.130621424,9800559,165.81,167.8,164.4,167.24,9800559
NVDA,2017-09-05,1.0,1.0,1.0,1.0,1.0,0.0,0.9232097419120318,0.5695391919728544,0.4931848176669644,0.5337526884644233,0.8802768166089965,0.823698830843908,-2.669247917399983,164.8094439157,167.46600407399998,162.4775159452,167.2630592883,17358768,165.91,168.5843,163.5625,168.38,17358768
NVDA,2017-09-01,1.0,1.0,1.0,1.0,0.0,0.0,0.9512450018175207,0.5715069514052895,0.47322830310354186,0.5324441950387346,0.9432525951557095,0.831105064545121,0.6019830028328672,169.3292617074,170.75970953590001,168.4749664764,168.8226447681,11017001,170.46,171.9,169.6,169.95,11017001
NVDA,2017-08-31,1.0,1.0,1.0,1.0,0.0,1.0,0.9433387858960376,0.5787876778923112,0.5033072207573155,0.5300873671848476,0.9291349480968859,0.8350779640101036,2.2694350555287244,168.3160278288,168.4749664764,165.0975202145,165.3955301788,15022660,169.44,169.6,166.2,166.5,15022660
NVDA,2017-08-30,1.0,1.0,1.0,1.0,1.0,1.0,0.9343874954561976,0.5776893471909301,0.4889734945387005,0.5278562339609557,0.8770934256055364,0.83616675945614,0.5950212507589667,164.5809696097,165.0279845562,163.1803227776,164.4021636312,9469680,165.68,166.13,164.27,165.5,9469680
NVDA,2017-08-29,1.0,1.0,1.0,1.0,1.0,1.0,0.935705198109778,0.5790419626081001,0.48866165594969474,0.5256978196068168,0.8639061421670116,0.8316756234982998,-0.16366612111293583,163.6074703931,164.481632955,161.1846493834,161.5114669776,7992338,164.7,165.58,162.261,162.59,7992338
NVDA,2017-08-28,1.0,1.0,1.0,1.0,1.0,0.0,0.9388404216648489,0.5694097188935999,0.5010638622783149,0.5236185122150275,0.870754716981132,0.8249231209225194,0.7081374763445434,163.8756793609,164.00481701209998,161.25319167520001,163.4882664074,9568908,164.97,165.1,162.33,164.58,9568908
NVDA,2017-08-25,1.0,1.0,1.0,1.0,1.0,1.0,0.9407488186114139,0.5712142703053512,0.4973732654997012,0.5216385364338112,0.8569527611443779,0.8216340072521058,-0.8354016586960442,162.7233741657,165.4749995026,162.4650988633,165.0677192181,8753208,163.81,166.58,163.55,166.17,8753208
NVDA,2017-08-24,1.0,1.0,1.0,0.0,1.0,0.0,0.9487913486005086,0.5639465360092348,0.5110667617437884,0.5197775663953585,0.8753160345974716,0.8210585788038403,-0.36791314837154016,164.0942200014,166.1703560859,163.0313177955,165.9915501074,11592997,165.19,167.28,164.12,167.1,11592997
NVDA,2017-08-23,1.0,1.0,1.0,1.0,0.0,0.0,0.9518356961105051,0.554114091835827,0.5093317317916461,0.5173523340476873,0.8861746361746363,0.8223493377665162,1.9993848046754843,164.7001735955,165.1471885419,159.7830091847,160.1306874764,14421053,165.8,166.25,160.85,161.2,14421053
NVDA,2017-08-22,1.0,1.0,1.0,1.0,1.0,1.0,0.9540621592148308,0.5580276273534313,0.5156712835196122,0.5152413617824815,0.8475114271203659,0.8244965956277569,2.1363493559535063,161.4717323157,161.7101402871,158.65057132040002,159.4253972276,11084658,162.55,162.79,159.71,160.49,11084658
NVDA,2017-08-21,1.0,1.0,1.0,1.0,1.0,1.0,0.9303435114503815,0.5579697366162708,0.5171332598114046,0.5135044000450518,0.8051093967370684,0.8231090931721508,-1.4551083591331233,157.9582408141,161.7297853638,156.19156994600002,161.273229971,15203637,159.15,162.95,157.37,162.49,15203637
NVDA,2017-08-18,1.0,1.0,1.0,1.0,1.0,0.0,0.9373409669211195,0.560324079112348,0.5075265662355539,0.512694804745383,0.8348298975591248,0.8215792626899443,0.018579302656840983,160.2906433646,163.1292268941,158.4445715587,162.4443938048,14883408,161.5,164.36,159.64,163.67,14883408
NVDA,2017-08-17,1.0,1.0,1.0,1.0,1.0,1.0,0.9387949836423117,0.5610211680328367,0.5173011146373656,0.5117880722307665,0.8344504869103326,0.8187648493417855,-2.228277323645175,160.2608680129,164.2606902591,160.17154195770001,163.5758571698,12937916,161.47,165.5,161.38,164.81,12937916
NVDA,2017-08-16,1.0,1.0,1.0,1.0,1.0,0.0,0.9438840421664847,0.5598101160007701,0.49610892847525223,0.5107766322192056,0.8809915264955105,0.8189869511551251,-1.0959396334890312,163.9133111558,167.27792589889998,162.6131207979,166.3350397614,14788247,165.15,168.54,163.84,167.59,14788247
NVDA,2017-08-15,1.0,1.0,1.0,0.0,0.0,0.0,0.9502453653217009,0.5623226096717548,0.5127081745533917,0.5093545250391522,0.9041355760718349,0.8191984127008562,-0.8432304038004845,165.72960761,168.3994641466,164.3500163142,167.3474017195,18980198,166.98,169.67,165.59,168.61,18980198
NVDA,2017-08-14,1.0,1.0,1.0,0.0,0.0,0.0,0.9600145401672118,0.5556599329466718,0.551744732660277,0.5073936633422562,0.9220943467813331,0.8185053093131722,7.976404206206718,167.1389742576,167.2878510161,158.0078664003,158.47434691040002,31674266,168.4,168.55,159.2,159.67,31674266
NVDA,2017-08-11,1.0,1.0,1.0,1.0,1.0,1.0,0.900081788440567,0.547327065299212,0.5044878574885181,0.506571603209171,0.7647653977488302,0.8234075159639693,-5.32961029501032,154.7921284157,157.8093640555,151.76496765870002,155.9632922496,37272782,155.96,159.0,152.91,157.14,37272782
NVDA,2017-08-10,1.0,1.0,0.0,1.0,0.0,0.0,0.9054434750999636,0.5410025220911729,0.5406835602083881,0.50709005996253,0.8758062476286835,0.8311465054379383,-4.282145139736217,163.5063813491,171.3670742002,163.0994515424,170.8708183384,26065538,164.74,172.66,164.33,172.16,26065538
NVDA,2017-08-09,1.0,1.0,0.0,0.0,0.0,0.0,0.9364322064703743,0.555408682024146,0.0,0.5068181385893876,0.969014797015303,0.83785271930187,1.0628302994715222,170.8211927522,170.9204439246,166.4144406993,167.1687496093,13060514,172.11,172.21,167.67,168.43,13060514
NVDA,2017-08-08,1.0,1.0,0.0,0.0,0.0,1.0,0.9260723373318791,0.5626720229178205,0.5518171020398487,0.5040484462728031,0.9461236878715062,0.8357862785924783,-1.189440092834339,169.0247465324,173.25284647509997,167.44665289190002,172.5878636202,18632853,170.3,174.56,168.71,173.89,18632853
NVDA,2017-08-07,1.0,1.0,0.0,0.0,0.0,0.0,0.9447473645946927,0.5602629799395727,0.5403990540428533,0.5013563092249801,0.9997398543184182,0.8382490742068753,3.073978829017395,171.0593955659,171.07924580030001,166.7419695681,167.1290491403,17743004,172.35,172.37,168.0,168.39,17743004
NVDA,2017-08-04,1.0,1.0,1.0,0.0,0.0,1.0,0.9198018902217374,0.5634897119929547,0.5119048682592662,0.4984111357642129,0.96165191740413,0.8413687485552965,0.4384911100432594,165.9578853065,168.796468836,165.2333517482,166.1464625339,14653397,167.21,170.07,166.48,167.4,14653397
NVDA,2017-08-03,1.0,1.0,1.0,0.0,0.0,1.0,0.9139403853144309,0.5716370402615104,0.5163175124471049,0.49611838840283795,0.9536923841637891,0.8425665991822492,1.2713668714642032,165.2333517482,165.3822285068,162.4543189221,163.1391520114,10926536,166.48,166.63,163.68,164.37,10926536
NVDA,2017-08-02,1.0,1.0,1.0,1.0,1.0,1.0,0.90798800436205,0.5704212568505745,0.5292333040200485,0.49371288153426607,0.9256149495546565,0.8545576263131514,-0.06079396923826538,163.1590022458,164.6676200657,160.0623656682,164.50881819,11565556,164.39,165.91,161.27,165.75,11565556
NVDA,2017-08-01,1.0,1.0,1.0,1.0,1.0,0.0,0.9101690294438385,0.5602977583589357,0.5294501093508279,0.4915160199900839,0.9269583674785388,0.8633815865055601,1.2183865608270372,163.25825341819998,163.3277292389,159.79438750280002,160.9109631918,10606575,164.49,164.56,161.0,162.125,10606575
NVDA,2017-07-31,1.0,1.0,1.0,1.0,1.0,1.0,0.8967193747728097,0.5652150566820062,0.5345182013122318,0.4890016771667568,0.9003586925856761,0.8738986686912443,-1.1436218748099005,161.2930802054,165.15395081030002,159.4172330478,163.70488369379999,13800261,162.51,166.4,160.62,164.94,13800261
NVDA,2017-07-28,1.0,1.0,0.0,0.0,1.0,0.0,0.9150763358778624,0.5630543954299355,0.5348440803304562,0.48735586488764715,0.9256149495546565,0.8721872839870954,1.6384320514405695,163.1590022458,164.1415888522,158.0872673381,159.089704179,12776296,164.39,165.38,159.28,160.29,12776296
NVDA,2017-07-27,1.0,1.0,1.0,1.0,1.0,1.0,0.8869501999272991,0.5582063024659586,0.5137627667109538,0.4846579413640255,0.8900143745717854,0.8710349001506195,-3.300251106062407,160.5288461783,167.4764282436,156.3801471735,167.0099477335,18888931,161.74,168.74,157.56,168.27,18888931
NVDA,2017-07-26,1.0,1.0,0.0,1.0,0.0,0.0,0.9273900399854597,0.5667219029957932,0.5210895691500833,0.48217718013153676,0.9641710439700683,0.870983203434845,1.1551254913819151,166.0075108926,168.65453965950002,164.6080693623,166.4243658166,15755026,167.26,169.92700000000002,165.85,167.68,15755026
NVDA,2017-07-25,1.0,1.0,0.0,1.0,0.0,1.0,0.9289803707742637,0.5689434490272032,0.5146011479402157,0.4782126028585715,0.9464842162308628,0.8655102911807553,-0.4814926271441537,164.1118135005,164.6874703002,162.3560602614,163.9827869764,12002860,165.35,165.93,163.58100000000002,165.22,12002860
NVDA,2017-07-24,1.0,1.0,0.0,1.0,0.0,0.0,0.9383406034169391,0.5622505334860809,0.0,0.47481734771194983,0.9573228559815743,0.8590753789327097,-1.1600237953598982,164.9058228794,167.5161287125,164.4790428383,167.1290491403,15868676,166.15,168.78,165.72,168.39,15868676
NVDA,2017-07-21,1.0,1.0,0.0,0.0,0.0,0.0,0.9506997455470736,0.5571449395647595,0.5167897999404913,0.4717047072679901,0.9837420403739329,0.85272320317143,0.3582089552238772,166.8412207405,168.03223480879998,164.846272176,165.42192897569998,15886110,168.1,169.3,166.09,166.67,15886110
NVDA,2017-07-20,1.0,1.0,0.0,0.0,0.0,1.0,0.9476553980370772,0.5674466752009754,0.5368683523688264,0.46806966093958224,0.986303246130667,0.8457436092674688,1.4536644457904335,166.2457137063,166.2556388235,162.6846808931,164.6874703002,17258237,167.5,167.51,163.9121,165.93,17258237
NVDA,2017-07-19,1.0,1.0,1.0,0.0,1.0,1.0,0.9491548527808067,0.5702042912276016,0.5337803646241825,0.464458353878867,0.9534310368442679,0.8389291130975546,-0.5181971559411989,163.8636855696,166.1464625339,163.377354825,165.0844749897,17014089,165.1,167.4,164.61,166.33,17014089
NVDA,2017-07-18,1.0,1.0,1.0,0.0,0.0,0.0,0.9556979280261721,0.5622115932759395,0.5639694741735887,0.460956976340409,0.9652102451718944,0.8327143805441475,1.0410958904109637,164.71724565190001,165.3028275689,160.0921410199,160.56854664719998,19123179,165.96,166.55,161.3,161.78,19123179
NVDA,2017-07-17,1.0,1.0,1.0,0.0,1.0,1.0,0.9478371501272262,0.5712504145176277,0.6108545945643146,0.4578417669611212,0.9417887960553349,0.8281153094935019,-0.4243710215216664,163.0200506045,166.2457137063,160.5387712955,165.0844749897,22936328,164.25,167.5,161.75,166.33,22936328
NVDA,2017-07-14,1.0,1.0,0.0,0.0,1.0,0.0,0.9501999272991637,0.5722286428449863,0.6183161889896452,0.45472523035781787,0.9513765237638678,0.8242286318404507,2.689410446367424,163.7148088111,163.77435951450002,159.80431262,160.0822159026,23349534,164.95,165.01,161.01,161.29,23349534
NVDA,2017-07-13,1.0,1.0,1.0,1.0,1.0,1.0,0.9354325699745545,0.5688347988593925,0.7038806491877151,0.45161679202186167,0.8922065470483495,0.8241571742410725,-1.1568518860377797,159.427158165,165.054699638,157.5612361246,161.77941095,34123997,160.63,166.3,158.75,163.0,34123997
NVDA,2017-07-12,1.0,1.0,1.0,1.0,1.0,0.0,0.9405216284987274,0.5703995025878548,0.6115364008862743,0.4488953209457419,0.9183144688394925,0.8246332967604005,4.253271747498073,161.2930802054,161.77941095,155.3876354499,157.114605849,28283476,162.51,163.0,156.56,158.3,28283476
NVDA,2017-07-11,1.0,1.0,1.0,1.0,1.0,1.0,0.9078062522719009,0.5699708554000381,0.584877641972854,0.4468458474466058,0.8279012682394654,0.8284874209538624,1.4183474300585601,154.7127274778,155.0204061122,151.0106587487,152.69792867889998,18744156,155.88,156.19,152.15,153.85,18744156
NVDA,2017-07-10,1.0,1.0,1.0,1.0,1.0,1.0,0.8806797528171572,0.5634424105195731,0.6463223516228993,0.44496392048923006,0.7981726442111003,0.829356807920358,4.728808939765602,152.5490519203,152.8468054374,147.570811617,148.6187054948,23720137,153.7,154.0,148.6842,149.74,23720137
NVDA,2017-07-07,1.0,1.0,1.0,1.0,1.0,1.0,0.8550981461286803,0.5555147264830015,0.6379201474052997,0.44371082209041746,0.7035319787263056,0.8334347683546748,2.2860328965709518,145.6610205584,146.3954792339,143.7653231663,144.6883590693,16258515,146.76,147.5,144.85,145.78,16258515
NVDA,2017-07-06,1.0,1.0,1.0,1.0,1.0,1.0,0.8268811341330423,0.5506844284330347,0.6410879849397608,0.4417843952175099,0.6588026728487657,0.8322596421708387,0.3005941978329104,142.405582105,144.29125512870002,138.7134384931,140.8076382299,18383056,143.48,145.3799,139.76,141.87,18383056
NVDA,2017-07-05,1.0,1.0,1.0,1.0,1.0,1.0,0.8383315158124318,0.55686784043658,0.6432226385609112,0.4402213479517778,0.6529387699440885,0.8326551704368388,2.6699203330223202,141.9788020638,143.1400407804,140.0731795545,140.8374135816,20226442,143.05,144.22,141.13,141.9,20226442
NVDA,2017-07-03,1.0,1.0,1.0,1.0,1.0,1.0,0.8258360596146855,0.5528440312359656,0.6505508425707249,0.43998602843657797,0.6022091913268787,0.8369156364331949,-3.617874930824564,138.2866584519,144.5630048386,137.5422746592,143.963825511,17722284,139.33,145.6537,138.58,145.05,17722284
NVDA,2017-06-30,1.0,1.0,1.0,1.0,1.0,0.0,0.8029352962559068,0.5327845822915456,0.6460266480019446,0.4406515407705929,0.6735306150279559,0.8447882685879385,-1.4453231524406902,143.4774947665,146.8222592751,142.4254323394,146.2763778271,17992137,144.56,147.93,143.5,147.38,17992137
NVDA,2017-06-29,1.0,1.0,1.0,1.0,1.0,0.0,0.8111595783351508,0.5368017713022921,0.6306156684839535,0.4404085357188495,0.7024410200463659,0.8487062184651398,-3.3410214168039496,145.5816196205,149.591366984,143.0010891391,149.4722655771,26334702,146.68,150.72,144.08,150.6,26334702
NVDA,2017-06-28,1.0,1.0,1.0,1.0,0.0,0.0,0.8516448564158486,0.5458787666292558,0.6318855265624668,0.43804738242451957,0.771580526387563,0.8453812903425146,3.527084186109965,150.6136540593,150.8022312868,144.6585837176,148.2018505709,24660291,151.75,151.94,145.75,149.32,24660291
NVDA,2017-06-27,1.0,1.0,1.0,1.0,0.0,1.0,0.8280625227190112,0.5487143251820494,0.5759074019607084,0.4353993453091294,0.701077321696441,0.8412786996185063,-3.660860992441665,145.4823684482,150.6533545282,145.2540907517,150.305975425,24850612,146.58,151.79,146.35,151.44,24850612
NVDA,2017-06-26,1.0,1.0,1.0,1.0,0.0,0.0,0.8454198473282442,0.5562664052419843,0.6074461592582991,0.4338451469823348,0.7770353197872631,0.8408645541325132,-1.0921146720405686,151.0106587487,155.4273359188,147.21926396450002,153.9981190368,26418557,152.15,156.6,148.33,155.16,26418557
NVDA,2017-06-23,1.0,1.0,1.0,0.0,0.0,0.0,0.8540530716103234,0.5497019285434241,0.0,0.43168119982541686,0.7999454520660032,0.8388075062513205,-2.866704552629912,152.6780784444,158.1269678071,152.072646293,157.491760304,24565502,153.83,159.32,153.22,158.68,24565502
NVDA,2017-06-22,1.0,1.0,1.0,0.0,0.0,0.0,0.8764994547437295,0.5504765421617693,0.5925940405918803,0.429951290040706,0.8618573571525979,0.8391823186855993,-0.689784912522728,157.1840816697,159.13932976520002,156.2213452977,158.6033734344,11596308,158.37,160.34,157.4,159.8,11596308
NVDA,2017-06-21,1.0,1.0,1.0,0.0,0.0,0.0,0.8576881134133041,0.5353286298859997,0.0,0.428291029942961,0.876858039001773,0.8414169824159752,1.5150550639760618,158.27584456559998,158.4247213242,154.5340753676,157.02527979389998,16945632,159.47,159.62,155.7,158.21,16945632
NVDA,2017-06-20,1.0,1.0,1.0,0.0,0.0,1.0,0.834332969829153,0.5342326252262956,0.6745074778463538,0.427011774079187,0.8444020182735579,0.8464366422499161,-0.14619883040935022,155.9136666634,160.5288461783,155.74493967040002,157.83913940719998,27169647,157.09,161.74,156.92,159.03,27169647
NVDA,2017-06-19,1.0,1.0,1.0,0.0,0.0,0.0,0.825245365321701,0.5280165520707175,0.5438518563043614,0.42504278330992173,0.8475385244783853,0.8488554936524468,3.759398496240594,156.1419443599,156.3503718218,152.11234676200002,152.26122352049998,19260255,157.32,157.53,153.26,153.41,19260255
NVDA,2017-06-16,1.0,1.0,1.0,0.0,1.0,1.0,0.7969829153035259,0.5284434821522385,0.6079821260222784,0.42216721997461004,0.7698077185326606,0.8479480512898376,-0.49222287851939356,150.4846275352,153.541563644,149.1149613566,151.6160909001,22554327,151.62,154.7,150.24,152.76,22554327
NVDA,2017-06-15,1.0,1.0,1.0,0.0,1.0,0.0,0.8086604870956015,0.5228052744792698,0.5209846569788082,0.41880101237195344,0.7800354561570981,0.844886191655835,0.4284207751120523,151.2290113279,152.449800748,145.40296751030002,145.8595229032,23883179,152.37,153.6,146.5,146.96,23883179
NVDA,2017-06-14,1.0,1.0,1.0,1.0,1.0,1.0,0.8190203562340965,0.5280329967285524,0.5991841391255166,0.41537554968051876,0.7711714168825856,0.8408855576438643,0.21136063408189773,150.5838787076,152.9063561409,147.3879909575,150.38537636290002,29431459,151.72,154.06,148.5,151.52,29431459
NVDA,2017-06-13,1.0,1.0,1.0,0.0,1.0,1.0,0.8129770992366411,0.5356729681236709,0.6135056340757932,0.41198216187193193,0.7668075821628257,0.8368121148873838,0.9535240381409661,150.26627495600002,153.6110394646,144.5593325452,153.2438101269,41488612,151.4,154.77,145.65,154.4,41488612
NVDA,2017-06-12,1.0,1.0,1.0,1.0,1.0,1.0,0.8130225372591784,0.5364236584499671,0.690641472635366,0.4082285925098715,0.7473066957588981,0.8297216308829671,0.2473262032085592,148.8469831912,150.5640284731,141.0458410436,144.7876102416,41793262,149.97,151.7,142.11,145.88,41793262
NVDA,2017-06-09,1.0,1.0,1.0,1.0,1.0,1.0,0.8330152671755723,0.546172850499714,0.0,0.4044945226143817,0.7422610118641757,0.8243509682939464,-6.4649243466299895,148.4797538535,167.23822542989998,141.6810485467,163.5063813491,923232,149.6,168.5,142.75,164.74,923232
NVDA,2017-06-08,1.0,1.0,0.0,0.0,0.0,0.0,0.8761813885859686,0.5667834996256277,0.6977014509835386,0.4012627642580497,0.999074502545118,0.8206934052760162,7.255901287553643,158.7423250757,158.8018757792,150.6533545282,152.3108491067,28475455,159.94,160.0,151.79,153.46,28475455
NVDA,2017-06-07,1.0,1.0,0.0,1.0,1.0,1.0,0.8190657942566338,0.5547303657627465,0.5658381821206607,0.3975158535165848,0.9861085724730398,0.8175146314741507,1.208090131668251,148.00334822620002,148.7576571361,146.5939815786,147.21926396450002,15057318,149.12,149.88,147.7,148.33,15057318
NVDA,2017-06-06,1.0,1.0,0.0,1.0,1.0,1.0,0.8206106870229006,0.5565186268735937,0.5927633476311711,0.39420156162448494,0.9568965517241381,0.8129494031589144,-0.4526721167488599,146.2366773581,148.5690799086,145.7007210274,146.7130829855,18743334,147.34,149.69,146.8,147.82,18743334
NVDA,2017-06-05,1.0,1.0,0.0,1.0,1.0,0.0,0.8321065067248271,0.5513061225236959,0.633065683961382,0.39055120629065565,0.9902548725637179,0.8089682907527054,3.042328042328046,146.90166021299999,147.4177663092,141.44284573299998,141.9093262431,20311623,148.01,148.53,142.51,142.98,20311623
NVDA,2017-06-02,1.0,1.0,1.0,1.0,1.0,1.0,0.8143402399127588,0.5448915494933076,0.6016582208683596,0.38673026186061504,0.9351726799151068,0.8042813897992764,-0.4987531172070014,142.5643839807,144.2119534419,142.3261811671,143.1598910149,12140804,143.64,145.3,143.4,144.24,12140804
NVDA,2017-06-01,1.0,1.0,1.0,1.0,1.0,0.0,0.8277898945837876,0.5408144130142716,0.6576084397014144,0.3833829054806979,0.9490642485047274,0.8000949943142817,0.00692760651196351,143.2789924217,143.94397527659999,141.4527708503,143.9042748076,12462061,144.36,145.03,142.52,144.99,12462061
NVDA,2017-05-31,1.0,1.0,1.0,1.0,1.0,1.0,0.8326517629952742,0.5433179508525459,0.0,0.3801792760819894,0.9488713100520932,0.7959340843741028,-0.35894250017257556,143.2690673045,145.89922337209998,140.98629034020001,145.5915447378,21643194,144.35,147.0,142.05,146.69,21643194
NVDA,2017-05-30,1.0,1.0,1.0,1.0,1.0,0.0,0.829789167575427,0.5405728870311074,0.6607536373477313,0.3769056753621599,0.9722013023976401,0.7887736778480825,2.1362098138747894,143.7851734008,145.1956318112,141.9788020638,142.6239346842,24580778,144.87,146.2911,143.05,143.7,24580778
NVDA,2017-05-26,1.0,1.0,1.0,1.0,1.0,1.0,0.8260632497273717,0.540598167621766,0.6102755229921375,0.37339346739707674,0.9313510277389743,0.7818664239827152,2.5893244611601425,140.77786287819998,144.1921032075,136.0832824255,136.8971420389,19300323,141.84,145.28,137.11,137.93,19300323
NVDA,2017-05-25,1.0,1.0,1.0,1.0,1.0,1.0,0.8181570338058886,0.5387314575003304,0.0,0.3702818271071245,0.9387799564270152,0.7744110476292361,-0.22371364653244014,137.22467090770002,138.9814166585,135.4182995707,138.9516413068,15064741,138.26,140.03,136.44,140.0,15064741
NVDA,2017-05-24,1.0,1.0,1.0,1.0,1.0,0.0,0.8090239912758994,0.5313228369586265,0.6153833187789591,0.36782408754522633,0.9455337690631808,0.77190451530513,1.1238414945632285,137.53234954200002,140.013628851,137.0460187974,139.9044525614,20376569,138.57,141.07,138.08,140.96,20376569
NVDA,2017-05-23,1.0,1.0,1.0,1.0,1.0,1.0,0.8019810977826244,0.5397557103248015,0.617249852188246,0.36596708173660897,0.9381443298969074,0.7711788908056584,-1.3462922966162738,136.0038814876,138.74321384479998,134.6937660124,138.65388778969998,16911578,137.03,139.79,135.71,139.7,16911578
NVDA,2017-05-22,1.0,1.0,1.0,1.0,1.0,0.0,0.8026626681206833,0.5387135622522389,0.6208282048267401,0.3640068048473855,0.9869104039720156,0.7719246889343195,2.1323529411764746,137.8598784108,138.4355352105,136.3016350047,136.7383401631,20786477,138.9,139.48,137.33,137.77,20786477
NVDA,2017-05-19,1.0,1.0,1.0,1.0,1.0,1.0,0.7835332606324972,0.5401773038124561,0.6810725913370017,0.3619869678119342,0.9484320557491288,0.772175066586004,2.2018486510859,134.98159441229998,137.18497043870002,134.2074352679,135.99891892899998,25222948,136.0,138.22,135.22,137.025,25222948
NVDA,2017-05-18,1.0,1.0,1.0,1.0,1.0,1.0,0.7665394402035621,0.5430315313645003,0.6863476769034452,0.35909909677178464,0.8966169860421102,0.7686317344444478,4.188850610710926,131.9377168242,132.2946536097,125.9689405765,128.3980937005,28661989,133.07,133.43,127.05,129.5,28661989
NVDA,2017-05-17,1.0,1.0,1.0,1.0,1.0,1.0,0.7612231915667029,0.5426855595606398,0.0,0.3559413852718888,0.7700496806245565,0.7620900346154305,-6.644251151231638,126.6332395941,133.71248584129998,126.46468611200001,132.9589526273,31444976,127.72,134.86,127.55,134.1,31444976
NVDA,2017-05-16,1.0,1.0,1.0,1.0,1.0,0.0,0.8087059251181388,0.5592969834339931,0.6929195876138676,0.3535125441332915,0.9850958126330732,0.7582150432095494,1.861365497729134,135.64589342989998,136.27053280459998,132.2287194535,135.2195522693,27909305,136.81,137.44,133.3635,136.38,27909305
NVDA,2017-05-15,1.0,1.0,1.0,1.0,1.0,1.0,0.7853053435114503,0.5560580477522423,0.6808533061437277,0.35052015877373,0.9974515800203875,0.7537600597686603,5.019939010086795,133.1671657523,133.2663148594,128.279114772,128.45758316479998,26919505,134.31,134.41,129.38,129.56,26919505
NVDA,2017-05-12,1.0,1.0,1.0,1.0,1.0,1.0,0.7669483824063975,0.5490330251503096,0.735268058004974,0.3488531238412593,0.9279636982416334,0.7536900662646312,1.0988142292490124,126.80179307610001,128.4972428076,124.7097469162,125.5525143266,23993187,127.89,129.6,125.78,126.63,23993187
NVDA,2017-05-11,1.0,1.0,1.0,1.0,1.0,1.0,0.7391403126135949,0.5412676542493287,0.7204411942904835,0.3480658986870036,0.8885422575155982,0.7560256940261365,4.295490147580174,125.4236204874,129.3201803966,118.8896943292,119.0285030791,48167998,126.5,130.43,119.91,120.05,48167998
NVDA,2017-05-10,1.0,1.0,1.0,1.0,1.0,1.0,0.6941566703017084,0.52621109191166,0.5000366579667496,0.347455528992965,0.9801125703564734,0.7593846508271473,17.82591801049156,120.25795200719999,120.7834422749,113.0498119207,113.3175145099,53227434,121.29,121.82,114.02,114.29,53227434
NVDA,2017-05-09,1.0,1.0,1.0,1.0,1.0,1.0,0.6206833878589603,0.4765648348817462,0.48894293929412413,0.34795625612183206,0.3017475728155338,0.7672809571866357,0.1654179235185382,102.0640908535,104.0371580849,101.7864733536,102.1235803178,13796401,102.94,104.93,102.66,103.0,13796401
